Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034137""",聯電凱基53購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""035661""",碩天群益53購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""084493""",元油反國票52購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""087395""",神達元大51購16  ,0,0,0,"153,000","22,000","131,000","153,000","22,000","131,000"
"=""087407""",南電元大51購01  ,0,0,0,"150,000","19,000","131,000","150,000","19,000","131,000"
"=""031127""",大成鋼國泰53購02,0,0,0,"131,000","1,000","130,000","131,000","1,000","130,000"
"=""032243""",京元電富邦55購01,0,0,0,"170,000","40,000","130,000","170,000","40,000","130,000"
"=""032920""",深中小元富52購01,0,0,0,"143,000","13,000","130,000","143,000","13,000","130,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034038""",華邦電群益54購01,0,0,0,"145,000","15,000","130,000","145,000","15,000","130,000"
"=""05835P""",南亞科元大46售04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081630""",台積電元富4B購26,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"168,000","38,000","130,000","168,000","38,000","130,000"
"=""088230""",台積電元富52購05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"136,000","7,000","129,000","136,000","7,000","129,000"
"=""089749""",國巨群益51購02  ,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""030778""",定穎控永豐53購03,0,0,0,"240,000","112,000","128,000","240,000","112,000","128,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""034750""",建準國泰54購01  ,0,0,0,"163,000","35,000","128,000","163,000","35,000","128,000"
"=""035000""",微星富邦53購01  ,0,0,0,"152,000","24,000","128,000","152,000","24,000","128,000"
"=""035564""",士電國泰54購01  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""035835""",德律元大59購02  ,0,0,0,"144,000","16,000","128,000","144,000","16,000","128,000"
"=""074456""",臺指反國票59購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""032409""",臺股指凱基54購13,0,0,0,"335,000","208,000","127,000","335,000","208,000","127,000"
"=""035847""",矽格元大54購03  ,0,0,0,"197,000","70,000","127,000","197,000","70,000","127,000"
"=""035897""",玉晶光中信59購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"226,000","100,000","126,000","226,000","100,000","126,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""032049""",上証2X國票55購01,0,0,0,"144,000","18,000","126,000","144,000","18,000","126,000"
"=""035888""",富世達群益55購01,0,0,0,"252,000","126,000","126,000","252,000","126,000","126,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"275,000","149,000","126,000","275,000","149,000","126,000"
"=""030099""",金像電富邦53購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""031550""",億泰群益52購01  ,0,0,0,"265,000","140,000","125,000","265,000","140,000","125,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""033577""",創意統一58購02  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,"220,000","95,000","125,000","220,000","95,000","125,000"
"=""034825""",台新金富邦53購01,0,0,0,"289,000","164,000","125,000","289,000","164,000","125,000"
"=""081253""",台玻元富4C購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"750,000","625,000","125,000","750,000","625,000","125,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"192,000","67,000","125,000","192,000","67,000","125,000"
"=""087530""",精成科富邦53購01,0,0,0,"141,000","16,000","125,000","141,000","16,000","125,000"
"=""089241""",台泥元大51購06  ,0,0,0,"290,000","165,000","125,000","290,000","165,000","125,000"
"=""030660""",上証2X群益52購04,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"195,000","71,000","124,000","195,000","71,000","124,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"229,000","105,000","124,000","229,000","105,000","124,000"
"=""034709""",陽明統一47購03  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""035095""",台灣50元富53購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"217,000","93,000","124,000","217,000","93,000","124,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"141,000","17,000","124,000","141,000","17,000","124,000"
"=""081141""",南亞科台新4B購01,0,0,0,"184,000","60,000","124,000","184,000","60,000","124,000"
"=""084773""",旺宏群益51購01  ,0,0,0,"166,000","42,000","124,000","166,000","42,000","124,000"
"=""088063""",FB越南元富51購06,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""088523""",亞翔元大54購03  ,0,0,0,"180,000","56,000","124,000","180,000","56,000","124,000"
"=""088639""",富世達統一61購01,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""030501""",貿聯國票53購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"961,000","838,000","123,000","961,000","838,000","123,000"
"=""034532""",台達電元富56購01,0,0,0,"648,000","525,000","123,000","648,000","525,000","123,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"171,000","48,000","123,000","171,000","48,000","123,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"127,000","4,000","123,000","127,000","4,000","123,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""080781""",精成科國票4C購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""083385""",聯發科元富51購04,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""084745""",南電元大4C購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""086170""",精成科凱基55購01,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""086535""",台光電元大54購04,0,0,0,"198,000","75,000","123,000","198,000","75,000","123,000"
"=""087206""",國票金中信51購02,0,0,0,"136,000","13,000","123,000","136,000","13,000","123,000"
"=""088320""",台達電凱基51購06,0,0,0,"361,000","238,000","123,000","361,000","238,000","123,000"
"=""089009""",精成科元富51購06,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""030397""",大成鋼群益53購01,0,0,0,"192,000","70,000","122,000","192,000","70,000","122,000"
"=""033565""",長榮太統一58購02,0,0,0,"142,000","20,000","122,000","142,000","20,000","122,000"
"=""035010""",達興第一53購01  ,0,0,0,"206,000","84,000","122,000","206,000","84,000","122,000"
"=""035941""",jpp第一55購01   ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"140,000","18,000","122,000","140,000","18,000","122,000"
"=""086825""",台表科元富51購01,0,0,0,"135,000","13,000","122,000","135,000","13,000","122,000"
"=""086983""",台達電統一55購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""088610""",AES凱基55購01   ,0,0,0,"123,000","1,000","122,000","123,000","1,000","122,000"
"=""030042""",世芯群益51購20  ,0,0,0,"335,000","214,000","121,000","335,000","214,000","121,000"
"=""030943""",聯發科國泰53購01,0,0,0,"202,000","81,000","121,000","202,000","81,000","121,000"
"=""033179""",立積元大53購02  ,0,0,0,"795,000","674,000","121,000","795,000","674,000","121,000"
"=""035170""",亞光元大59購01  ,0,0,0,"133,000","12,000","121,000","133,000","12,000","121,000"
"=""035335""",京元電統一65購01,0,0,0,"132,000","11,000","121,000","132,000","11,000","121,000"
"=""035940""",天虹元富54購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,"229,000","108,000","121,000","229,000","108,000","121,000"
"=""086689""",世芯元富51購09  ,0,0,0,"221,000","100,000","121,000","221,000","100,000","121,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"171,000","50,000","121,000","171,000","50,000","121,000"
"=""089513""",精成科國票53購04,0,0,0,"241,000","120,000","121,000","241,000","120,000","121,000"
"=""030590""",欣興統一58購01  ,0,0,0,"153,000","33,000","120,000","153,000","33,000","120,000"
"=""031004""",台積電群益46購09,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""033648""",京元電統一64購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033851""",佳能富邦53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"178,000","58,000","120,000","178,000","58,000","120,000"
"=""068416""",凱美元富48購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""079559""",長榮統一43購03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""088869""",英業達元大51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
2102  ,泰豐            ,0,0,0,"176,000","56,000","120,000","176,000","56,000","120,000"
"=""030080""",台化統一56購01  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""031155""",台塑凱基52購04  ,0,0,0,"123,000","4,000","119,000","123,000","4,000","119,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"237,000","118,000","119,000","237,000","118,000","119,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"141,000","22,000","119,000","141,000","22,000","119,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"134,000","15,000","119,000","134,000","15,000","119,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""081979""",雄獅國票51購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""082414""",欣興國票52購01  ,0,0,0,"389,000","270,000","119,000","389,000","270,000","119,000"
"=""083502""",聯發科台新4C購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""086340""",宏達電富邦51購01,0,0,0,"208,000","89,000","119,000","208,000","89,000","119,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""087686""",世芯統一67購01  ,0,0,0,"213,000","94,000","119,000","213,000","94,000","119,000"
"=""088387""",欣興元大51購08  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""006206""",元大上證50      ,0,"10,000","-10,000","342,757","214,000","128,757","342,757","224,000","118,757"
"=""030186""",臻鼎凱基54購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""032311""",京元電元富52購01,0,0,0,"152,000","34,000","118,000","152,000","34,000","118,000"
"=""06472P""",台積電元大46售42,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""087553""",金像電元大51購07,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""089719""",強茂元富51購02  ,0,0,0,"149,000","31,000","118,000","149,000","31,000","118,000"
"=""034009""",神基元大53購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"297,000","180,000","117,000","297,000","180,000","117,000"
"=""035815""",劍麟元大54購01  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""078333""",台積電元大4A購38,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""082660""",臺股指元富56購03,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""083184""",南亞科統一54購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"357,000","240,000","117,000","357,000","240,000","117,000"
"=""087139""",定穎控凱基52購01,0,0,0,"181,000","64,000","117,000","181,000","64,000","117,000"
"=""087248""",台灣50元大52購01,0,0,0,"145,000","28,000","117,000","145,000","28,000","117,000"
"=""032022""",京元電群益53購03,0,0,0,"206,000","90,000","116,000","206,000","90,000","116,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"250,000","134,000","116,000","250,000","134,000","116,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"331,000","215,000","116,000","331,000","215,000","116,000"
"=""07095P""",富世達國票49售01,0,0,0,"250,000","134,000","116,000","250,000","134,000","116,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""088229""",華城元富52購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""088548""",世芯群益51購16  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
2891  ,中信金          ,"35,000","324,391","-289,391","420,000","15,000","405,000","455,000","339,391","115,609"
"=""030794""",廣宇凱基52購02  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""032504""",華通國泰53購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"152,000","37,000","115,000","152,000","37,000","115,000"
"=""033259""",大立光國票56購01,0,0,0,"202,000","87,000","115,000","202,000","87,000","115,000"
"=""033766""",億泰元大54購03  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""034543""",玉山金富邦54購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""035194""",台積電群益57購10,0,0,0,"253,000","138,000","115,000","253,000","138,000","115,000"
"=""035926""",楠梓電元富54購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""085978""",群創統一57購02  ,0,0,0,"171,000","56,000","115,000","171,000","56,000","115,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"118,000","4,000","114,000","118,000","4,000","114,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"164,000","50,000","114,000","164,000","50,000","114,000"
"=""032080""",京元電凱基54購01,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"214,000","100,000","114,000","214,000","100,000","114,000"
"=""033393""",宏達電國票58購01,0,0,0,"143,000","29,000","114,000","143,000","29,000","114,000"
"=""033927""",華泰國票53購01  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,"163,000","49,000","114,000","163,000","49,000","114,000"
"=""035038""",立積凱基55購01  ,0,0,0,"340,000","226,000","114,000","340,000","226,000","114,000"
"=""035609""",神達元大54購16  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"118,000","4,000","114,000","118,000","4,000","114,000"
"=""085093""",智易國票51購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""031323""",億豐統一58購02  ,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""032926""",台達電元富52購04,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""033126""",元黃金元大54購02,0,0,0,"650,000","537,000","113,000","650,000","537,000","113,000"
"=""034570""",T50反1元大55購03,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""084619""",臺股指元富51購13,0,0,0,"137,000","24,000","113,000","137,000","24,000","113,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089574""",欣興元大53購03  ,0,0,0,"151,000","38,000","113,000","151,000","38,000","113,000"
"=""030275""",世芯元富52購10  ,0,0,0,"220,000","108,000","112,000","220,000","108,000","112,000"
"=""030910""",亞光元富55購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""034662""",台達電永豐56購01,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""035659""",創意群益59購01  ,0,0,0,"217,000","105,000","112,000","217,000","105,000","112,000"
"=""079584""",台積電凱基4B購13,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""087426""",德律國票53購02  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035289""",強茂第一55購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035435""",台灣50群益53購05,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""072984""",東科元大49購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""073809""",廣宇元富49購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""088293""",英業達國票52購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""00852L""",國泰美國道瓊正2 ,"25,000",0,"25,000","419,000","334,000","85,000","444,000","334,000","110,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032862""",所羅門富邦53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033535""",精成科群益58購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""06912P""",台積電元大48售15,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"119,000","9,000","110,000","119,000","9,000","110,000"
"=""074977""",智邦元大49購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085874""",德律群益4C購03  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""088391""",世芯元大51購42  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089997""",台積電凱基53購32,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"113,000","4,000","109,000","113,000","4,000","109,000"
"=""033443""",南寶凱基53購01  ,0,0,0,"151,000","42,000","109,000","151,000","42,000","109,000"
"=""033794""",神達元大53購05  ,0,0,0,"160,000","51,000","109,000","160,000","51,000","109,000"
"=""034359""",台耀國票53購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"122,000","13,000","109,000","122,000","13,000","109,000"
"=""083769""",金像電元大54購01,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""085721""",中砂元大54購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""085987""",創意永豐54購02  ,0,0,0,"133,000","24,000","109,000","133,000","24,000","109,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"127,000","18,000","109,000","127,000","18,000","109,000"
"=""087389""",緯創元大51購09  ,0,0,0,"154,000","45,000","109,000","154,000","45,000","109,000"
3406  ,玉晶光          ,"38,278","37,000","1,278","125,290","17,925","107,365","163,568","54,925","108,643"
"=""030639""",台光電元大54購08,0,0,0,"194,000","86,000","108,000","194,000","86,000","108,000"
"=""032547""",富世達富邦54購02,0,0,0,"217,000","109,000","108,000","217,000","109,000","108,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"298,000","190,000","108,000","298,000","190,000","108,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"121,000","13,000","108,000","121,000","13,000","108,000"
"=""078160""",台積電國泰4B購05,0,0,0,"127,000","19,000","108,000","127,000","19,000","108,000"
"=""079980""",世芯元大4C購04  ,0,0,0,"158,000","50,000","108,000","158,000","50,000","108,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""031735""",美債2X凱基46購01,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"163,000","56,000","107,000","163,000","56,000","107,000"
"=""034649""",南電群益54購03  ,0,0,0,"262,000","155,000","107,000","262,000","155,000","107,000"
"=""035780""",矽統元富53購01  ,0,0,0,"424,000","317,000","107,000","424,000","317,000","107,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""086785""",力積電永豐52購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""089991""",中砂凱基51購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
1305  ,華夏            ,"5,000",0,"5,000","164,000","62,000","102,000","169,000","62,000","107,000"
"=""0051  """,元大中型100     ,0,0,0,"115,067","8,122","106,945","115,067","8,122","106,945"
"=""034108""",萬海統一4B購01  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""03509B""",臺股指凱基0B熊23,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""035615""",達興元大54購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""06402P""",力積電中信46售04,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""078464""",大立光元富4A購01,0,0,0,"287,000","181,000","106,000","287,000","181,000","106,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""086817""",志聖元富51購01  ,0,0,0,"241,000","135,000","106,000","241,000","135,000","106,000"
3530  ,晶相光          ,"69,000","2,000","67,000","39,000",0,"39,000","108,000","2,000","106,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,"252,000","147,000","105,000","252,000","147,000","105,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"136,000","31,000","105,000","136,000","31,000","105,000"
"=""06084P""",T50反1元大46售08,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""074051""",台積電凱基4A購26,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""081373""",南電統一55購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083609""",臺股指元大4C購26,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""083849""",精銳群益51購03  ,0,0,0,"222,000","117,000","105,000","222,000","117,000","105,000"
"=""085414""",臺股指元大53購03,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""085947""",世芯元大4C購16  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""086178""",勤美群益52購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087425""",零壹國票54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,"127,000","22,000","105,000","127,000","22,000","105,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"134,000","30,000","104,000","134,000","30,000","104,000"
"=""035505""",南亞科凱基54購03,0,0,0,"218,000","114,000","104,000","218,000","114,000","104,000"
"=""06606P""",精成科元大47售05,0,0,0,"218,000","114,000","104,000","218,000","114,000","104,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"112,000","8,000","104,000","112,000","8,000","104,000"
"=""079742""",立積國票4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""080288""",香港2X群益48購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"154,000","50,000","104,000","154,000","50,000","104,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""032502""",富世達永豐53購06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""032518""",華通凱基55購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""032791""",新日興群益55購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"264,000","161,000","103,000","264,000","161,000","103,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""06905P""",聯發科國票48售04,0,0,0,"163,000","60,000","103,000","163,000","60,000","103,000"
"=""078273""",大立光國泰4B購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""078871""",材料富邦51購01  ,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""082329""",精成科元大4B購05,0,0,0,"112,000","9,000","103,000","112,000","9,000","103,000"
