Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037305""",聯鈞元大54購04  ,0,0,0,"208,000","17,000","191,000","208,000","17,000","191,000"
"=""06545U""",台灣50凱基56售03,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""039066""",中航永豐55購01  ,0,0,0,"192,000","2,000","190,000","192,000","2,000","190,000"
"=""041814""",凱美群益55購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""04836U""",鴻海凱基56售02  ,0,0,0,"290,000","100,000","190,000","290,000","100,000","190,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""03537U""",台光電統一53售05,0,0,0,"229,000","40,000","189,000","229,000","40,000","189,000"
"=""038248""",聯電元大53購04  ,0,0,0,"300,000","111,000","189,000","300,000","111,000","189,000"
"=""039854""",華東元富54購02  ,0,0,0,"568,000","379,000","189,000","568,000","379,000","189,000"
"=""036802""",精成科元大54購13,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""040551""",南電富邦55購03  ,0,0,0,"772,000","584,000","188,000","772,000","584,000","188,000"
"=""05377U""",臻鼎元富52售03  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
6282  ,康舒            ,"307,044","198,101","108,943","359,307","280,529","78,778","666,351","478,630","187,721"
"=""031453""",長榮太國泰53購03,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""031565""",長榮太群益52購02,0,0,0,"224,000","37,000","187,000","224,000","37,000","187,000"
"=""05617U""",義隆凱基54售03  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""086799""",友達凱基51購02  ,0,0,0,"262,000","75,000","187,000","262,000","75,000","187,000"
"=""087652""",亞德客凱基51購01,0,0,0,"622,000","435,000","187,000","622,000","435,000","187,000"
"=""034540""",中興電富邦53購01,0,0,0,"200,000","14,000","186,000","200,000","14,000","186,000"
"=""035672""",志強群益56購01  ,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""035423""",創意元大55購01  ,0,0,0,"205,000","20,000","185,000","205,000","20,000","185,000"
"=""041575""",矽力富邦56購02  ,0,0,0,"191,000","6,000","185,000","191,000","6,000","185,000"
"=""068156""",立隆電統一51購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085643""",創意兆豐51購02  ,0,0,0,"197,000","12,000","185,000","197,000","12,000","185,000"
"=""087278""",世芯元大51購33  ,0,0,0,"187,000","2,000","185,000","187,000","2,000","185,000"
4967  ,十銓            ,"20,000","1,559","18,441","230,746","64,757","165,989","250,746","66,316","184,430"
"=""041741""",三集瑞國票55購03,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""080702""",聯發科元大4C購09,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"286,000","103,000","183,000","286,000","103,000","183,000"
"=""033636""",聯電統一58購01  ,0,0,0,"263,000","80,000","183,000","263,000","80,000","183,000"
"=""06358U""",南電元富54售03  ,0,0,0,"220,000","37,000","183,000","220,000","37,000","183,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"184,000","1,000","183,000","184,000","1,000","183,000"
"=""088641""",宏達電中信51購02,0,0,0,"232,000","49,000","183,000","232,000","49,000","183,000"
"=""030020""",華城群益51購08  ,0,0,0,"256,000","74,000","182,000","256,000","74,000","182,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""06686U""",臺股指中信59售06,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""06797U""",臺股指元大54售35,0,0,0,"789,000","607,000","182,000","789,000","607,000","182,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"433,000","252,000","181,000","433,000","252,000","181,000"
"=""078200""",聯發科元大52購03,0,0,0,"471,000","290,000","181,000","471,000","290,000","181,000"
"=""089754""",全新群益51購01  ,0,0,0,"199,000","18,000","181,000","199,000","18,000","181,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""040509""",龍德船群益54購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""041976""",康舒國泰55購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"226,000","46,000","180,000","226,000","46,000","180,000"
"=""033309""",AES元大54購09   ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""04983U""",jpp國票53售02   ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""079281""",元金2X中信51購02,0,0,0,"305,000","126,000","179,000","305,000","126,000","179,000"
"=""036801""",精成科元大54購12,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""069799""",精成科統一58購01,0,0,0,"637,000","459,000","178,000","637,000","459,000","178,000"
8110  ,華東            ,"2,000","1,805",195,"183,241","5,547","177,694","185,241","7,352","177,889"
"=""038689""",群創元大54購13  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""05273U""",金融類國票53售02,0,0,0,"187,000","10,000","177,000","187,000","10,000","177,000"
"=""06047U""",力積電國票56售02,0,0,0,"244,000","67,000","177,000","244,000","67,000","177,000"
"=""035079""",景碩統一57購05  ,0,0,0,"199,000","23,000","176,000","199,000","23,000","176,000"
"=""039523""",jpp元大55購01   ,0,0,0,"214,000","38,000","176,000","214,000","38,000","176,000"
"=""04638U""",大立光群益53售02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""082961""",長榮凱基56購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""031782""",金像電中信57購01,0,0,0,"273,000","98,000","175,000","273,000","98,000","175,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,"208,000","33,000","175,000","208,000","33,000","175,000"
"=""039815""",愛普永豐55購01  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""04354U""",金像電國泰52售03,0,0,0,"265,000","90,000","175,000","265,000","90,000","175,000"
"=""030776""",全新永豐52購03  ,0,0,0,"282,000","108,000","174,000","282,000","108,000","174,000"
"=""034003""",立隆電元大53購02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""034879""",德律元大54購07  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""037909""",龍德船元大53購08,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""040459""",漢翔元大54購25  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""072865""",文曄統一53購02  ,0,0,0,"214,000","40,000","174,000","214,000","40,000","174,000"
"=""081001""",世芯元大51購16  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""081359""",緯創統一55購04  ,0,0,0,"485,000","311,000","174,000","485,000","311,000","174,000"
"=""082056""",精成科元大4B購01,0,0,0,"176,000","2,000","174,000","176,000","2,000","174,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"612,000","438,000","174,000","612,000","438,000","174,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"460,005","286,792","173,213","460,005","286,792","173,213"
"=""034460""",群創元大58購02  ,0,0,0,"202,000","29,000","173,000","202,000","29,000","173,000"
"=""038863""",南電統一5A購02  ,0,0,0,"189,000","16,000","173,000","189,000","16,000","173,000"
6505  ,台塑化          ,"253,000","42,001","210,999","93,044","131,620","-38,576","346,044","173,621","172,423"
"=""037571""",台光電元大54購26,0,0,0,"429,000","257,000","172,000","429,000","257,000","172,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"198,000","26,000","172,000","198,000","26,000","172,000"
"=""086495""",創見永豐51購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""039773""",亞德客國票54購01,0,0,0,"571,000","400,000","171,000","571,000","400,000","171,000"
"=""06527U""",康舒元富54售05  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"252,000","82,000","170,000","252,000","82,000","170,000"
"=""03916U""",辛耘群益51售02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""05306U""",台積電中信58售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,"280,000","110,000","170,000","280,000","110,000","170,000"
"=""089861""",南電中信54購01  ,0,0,0,"311,000","141,000","170,000","311,000","141,000","170,000"
"=""00972 """,野村日本動能高息,0,0,0,"469,732","300,145","169,587","469,732","300,145","169,587"
"=""030601""",臻鼎統一58購01  ,0,0,0,"224,000","55,000","169,000","224,000","55,000","169,000"
"=""034896""",龍德船元大54購02,0,0,0,"269,000","100,000","169,000","269,000","100,000","169,000"
"=""035603""",緯創元大55購01  ,0,0,0,"210,000","41,000","169,000","210,000","41,000","169,000"
"=""042552""",力成元大59購01  ,0,0,0,"193,000","24,000","169,000","193,000","24,000","169,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"450,000","282,000","168,000","450,000","282,000","168,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""085396""",世芯元大53購03  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""030422""",台光電永豐53購04,0,0,0,"228,000","61,000","167,000","228,000","61,000","167,000"
"=""037684""",神基富邦54購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""035454""",華泰統一57購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"182,000","16,000","166,000","182,000","16,000","166,000"
"=""05706U""",台達電富邦53售07,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""06241U""",聯發科元大54售22,0,0,0,"175,000","9,000","166,000","175,000","9,000","166,000"
2882  ,國泰金          ,"16,000","42,000","-26,000","398,000","206,982","191,018","414,000","248,982","165,018"
"=""04322U""",勤誠國票52售04  ,0,0,0,"538,000","373,000","165,000","538,000","373,000","165,000"
"=""076313""",AES統一53購03   ,0,0,0,"247,000","83,000","164,000","247,000","83,000","164,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""030293""",全新國泰53購02  ,0,0,0,"178,000","15,000","163,000","178,000","15,000","163,000"
"=""031768""",創意元大52購02  ,0,0,0,"272,000","109,000","163,000","272,000","109,000","163,000"
"=""032146""",富世達元大54購07,0,0,0,"174,000","11,000","163,000","174,000","11,000","163,000"
"=""038820""",國巨統一58購04  ,0,0,0,"176,000","13,000","163,000","176,000","13,000","163,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"403,000","240,000","163,000","403,000","240,000","163,000"
"=""076631""",全訊統一53購04  ,0,0,0,"174,000","11,000","163,000","174,000","11,000","163,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"219,439","56,500","162,939","219,439","56,500","162,939"
"=""068367""",創意富邦4C購02  ,0,0,0,"413,000","251,000","162,000","413,000","251,000","162,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"1,222,000","1,060,000","162,000","1,222,000","1,060,000","162,000"
"=""032168""",龍德船永豐53購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""033056""",迅得國泰53購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""06168U""",瀚宇博群益54售03,0,0,0,"261,000","100,000","161,000","261,000","100,000","161,000"
"=""089850""",瀚宇博統一59購02,0,0,0,"192,000","31,000","161,000","192,000","31,000","161,000"
"=""030671""",台光電群益52購04,0,0,0,"213,000","53,000","160,000","213,000","53,000","160,000"
"=""036476""",台光電兆豐54購01,0,0,0,"203,000","43,000","160,000","203,000","43,000","160,000"
"=""040264""",華新元大54購11  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
5876  ,上海商銀        ,"4,000","3,711",289,"342,000","182,796","159,204","346,000","186,507","159,493"
"=""05248U""",金像電元大53售05,0,0,0,"504,000","345,000","159,000","504,000","345,000","159,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""038391""",世芯元富53購13  ,0,0,0,"181,000","23,000","158,000","181,000","23,000","158,000"
"=""041651""",台光電富邦54購03,0,0,0,"220,000","62,000","158,000","220,000","62,000","158,000"
"=""040236""",楠梓電富邦56購02,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""009803""",保德信市值動能50,0,0,0,"2,854,304","2,697,455","156,849","2,854,304","2,697,455","156,849"
"=""031679""",漢唐元富52購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032214""",台玻群益52購03  ,0,0,0,"205,000","49,000","156,000","205,000","49,000","156,000"
"=""034600""",神達元大54購10  ,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"304,000","148,000","156,000","304,000","148,000","156,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"193,000","37,000","156,000","193,000","37,000","156,000"
"=""06714U""",台灣50凱基54售18,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""084024""",健策統一56購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""086670""",世芯統一55購03  ,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""089284""",世紀鋼元大55購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""031399""",精成科永豐54購02,0,0,0,"197,000","42,000","155,000","197,000","42,000","155,000"
"=""033795""",神達元大53購06  ,0,0,0,"214,000","59,000","155,000","214,000","59,000","155,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,"355,000","200,000","155,000","355,000","200,000","155,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""05298U""",台光電凱基53售05,0,0,0,"195,000","40,000","155,000","195,000","40,000","155,000"
"=""083146""",德律凱基51購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"450,000","295,000","155,000","450,000","295,000","155,000"
"=""087156""",聯發科國泰56購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"516,000","362,000","154,000","516,000","362,000","154,000"
"=""039998""",國泰金富邦54購01,0,0,0,"323,000","169,000","154,000","323,000","169,000","154,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"419,000","265,000","154,000","419,000","265,000","154,000"
"=""07769P""",臺股指元大54售02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
3715  ,定穎投控        ,"27,000","15,000","12,000","309,040","167,172","141,868","336,040","182,172","153,868"
"=""034430""",鴻海元大53購13  ,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""040641""",龍德船統一6A購01,0,0,0,"193,000","40,000","153,000","193,000","40,000","153,000"
"=""06354U""",台灣50元富54售06,0,0,0,"1,016,000","863,000","153,000","1,016,000","863,000","153,000"
"=""069987""",志強統一58購01  ,0,0,0,"249,000","96,000","153,000","249,000","96,000","153,000"
"=""086367""",文曄凱基51購01  ,0,0,0,"274,000","121,000","153,000","274,000","121,000","153,000"
"=""006206""",元大上證50      ,0,0,0,"154,001","1,740","152,261","154,001","1,740","152,261"
"=""031560""",全新群益52購02  ,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"161,000","9,000","152,000","161,000","9,000","152,000"
"=""033505""",台塑化元大53購01,0,0,0,"171,000","19,000","152,000","171,000","19,000","152,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,460,190","2,309,059","151,131","2,460,190","2,309,059","151,131"
"=""00938 """,凱基優選30      ,0,0,0,"1,112,000","960,924","151,076","1,112,000","960,924","151,076"
"=""046166""",德律統一53購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""034993""",德律兆豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035003""",國泰金富邦55購01,0,0,0,"297,000","147,000","150,000","297,000","147,000","150,000"
"=""037908""",龍德船元大53購07,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""038269""",神達元大56購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""040016""",旭隼元富54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04249U""",華城群益54售05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045658""",元債2X元富58購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""050276""",聯發科元富57購05,0,0,0,"187,000","37,000","150,000","187,000","37,000","150,000"
"=""05051U""",光寶科永豐52售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05585U""",義隆國票53售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06046U""",力積電國票54售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06316U""",T50正2元富54售07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06575U""",日本2X元大54售01,0,0,0,"277,000","127,000","150,000","277,000","127,000","150,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082675""",牧德國票51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084145""",緯創元大51購04  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087416""",聯發科元富51購12,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"180,000","31,000","149,000","180,000","31,000","149,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"357,000","208,000","149,000","357,000","208,000","149,000"
"=""05967U""",國巨中信59售03  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""06548U""",川湖凱基54售09  ,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""079489""",元金2X國票53購02,0,0,0,"167,000","18,000","149,000","167,000","18,000","149,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""030473""",台玻元富52購03  ,0,0,0,"824,000","676,000","148,000","824,000","676,000","148,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""032761""",眾達元大53購01  ,0,0,0,"295,000","147,000","148,000","295,000","147,000","148,000"
"=""034610""",佳必琪元大54購01,0,0,0,"154,000","6,000","148,000","154,000","6,000","148,000"
"=""076635""",龍德船統一53購01,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""086946""",德律富邦51購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,016,000","868,452","147,548","1,016,000","868,452","147,548"
"=""030737""",南寶國票54購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""038618""",大立光凱基54購06,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""07832P""",中502X元大4B售04,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
3006  ,晶豪科          ,"261,010","391,347","-130,337","463,508","186,585","276,923","724,518","577,932","146,586"
"=""032282""",金像電元大53購03,0,0,0,"279,000","133,000","146,000","279,000","133,000","146,000"
"=""036633""",佳必琪中信55購01,0,0,0,"406,000","260,000","146,000","406,000","260,000","146,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"169,000","23,000","146,000","169,000","23,000","146,000"
"=""066437""",台塑化統一4C購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""037666""",智原凱基53購02  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""067894""",滬深2X元大55購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,063,000","918,538","144,462","1,063,000","918,538","144,462"
"=""033023""",長榮太元大53購02,0,0,0,"416,000","272,000","144,000","416,000","272,000","144,000"
"=""06165U""",旺宏群益54售01  ,0,0,0,"145,000","1,000","144,000","145,000","1,000","144,000"
"=""032428""",精成科群益52購05,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""034601""",神達元大54購11  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"152,000","9,000","143,000","152,000","9,000","143,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"174,000","31,000","143,000","174,000","31,000","143,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"162,000","19,000","143,000","162,000","19,000","143,000"
3042  ,晶技            ,"157,000","32,512","124,488","29,201","10,999","18,202","186,201","43,511","142,690"
"=""038531""",全新統一5A購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""039175""",聯發科元大57購03,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"222,000","80,000","142,000","222,000","80,000","142,000"
"=""041295""",神達元大54購35  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""041790""",昇貿元大59購01  ,0,0,0,"513,000","371,000","142,000","513,000","371,000","142,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"186,000","44,000","142,000","186,000","44,000","142,000"
"=""088275""",全新永豐51購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"237,000","96,000","141,000","237,000","96,000","141,000"
"=""082629""",晟銘電統一56購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""031575""",立積群益52購03  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""031780""",南亞中信56購01  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""033521""",全新群益52購04  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""034318""",欣興國泰53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036550""",鴻海元大54購42  ,0,0,0,"165,000","25,000","140,000","165,000","25,000","140,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04603U""",台積電元大51售77,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05241U""",臺股指群益52售19,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""031386""",長榮太永豐52購02,0,0,0,"194,000","55,000","139,000","194,000","55,000","139,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"146,000","7,000","139,000","146,000","7,000","139,000"
"=""06132U""",台積電元大53售12,0,0,0,"359,000","220,000","139,000","359,000","220,000","139,000"
"=""03696B""",臺股指凱基5A熊05,0,0,0,"229,000","91,000","138,000","229,000","91,000","138,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"141,000","3,000","138,000","141,000","3,000","138,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"152,000","14,000","138,000","152,000","14,000","138,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"190,000","52,000","138,000","190,000","52,000","138,000"
"=""036382""",神達元大54購18  ,0,0,0,"139,000","2,000","137,000","139,000","2,000","137,000"
"=""042547""",神達元大54購39  ,0,0,0,"356,000","219,000","137,000","356,000","219,000","137,000"
"=""088667""",德律富邦52購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""040640""",龍德船統一61購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034278""",台光電群益53購04,0,0,0,"445,000","310,000","135,000","445,000","310,000","135,000"
"=""039828""",台新金富邦54購01,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""080708""",世芯元大51購14  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""034852""",龍德船凱基54購02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"148,000","14,000","134,000","148,000","14,000","134,000"
"=""084602""",美律元富56購01  ,0,0,0,"167,000","33,000","134,000","167,000","33,000","134,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"173,000","40,000","133,000","173,000","40,000","133,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""087337""",德律凱基54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""087922""",愛普國票53購01  ,0,0,0,"231,000","98,000","133,000","231,000","98,000","133,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""037716""",立隆電元富53購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""037761""",鴻海元大54購50  ,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""083193""",德律統一56購02  ,0,0,0,"144,000","12,000","132,000","144,000","12,000","132,000"
"=""086606""",創意永豐54購03  ,0,0,0,"165,000","33,000","132,000","165,000","33,000","132,000"
