Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043723""",緯穎元大55購06  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""048085""",中興電元富45購02,0,0,0,"195,000","130,000","65,000","195,000","130,000","65,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""049427""",聯發科元富57購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""050154""",威盛國票45購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""050942""",所羅門群益43購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051494""",臺股指元大49購04,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""052373""",輔信群益46購01  ,0,0,0,"120,000","55,000","65,000","120,000","55,000","65,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"806,000","741,000","65,000","806,000","741,000","65,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"287,000","222,000","65,000","287,000","222,000","65,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,158,169","1,093,626","64,543","1,158,169","1,093,626","64,543"
"=""033876""",聯鈞凱基54購02  ,0,0,0,"106,000","42,000","64,000","106,000","42,000","64,000"
"=""038927""",美時凱基54購02  ,0,0,0,"161,000","97,000","64,000","161,000","97,000","64,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"320,000","256,000","64,000","320,000","256,000","64,000"
"=""048415""",大立光富邦45購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""04899P""",A50正2元富44售01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""04960P""",臺股指中信44售03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""051008""",華邦電國泰45購01,0,0,0,"90,000","26,000","64,000","90,000","26,000","64,000"
"=""052632""",裕民國票45購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"165,000","101,000","64,000","165,000","101,000","64,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"131,000","67,000","64,000","131,000","67,000","64,000"
"=""082182""",仁寶國票4C購02  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""034050""",大立光群益54購02,0,0,0,"82,000","19,000","63,000","82,000","19,000","63,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"176,000","113,000","63,000","176,000","113,000","63,000"
"=""038640""",士紙群益58購01  ,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
"=""043173""",材料凱基58購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""044653""",智邦群益55購12  ,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""044673""",南電群益55購09  ,0,0,0,"123,000","60,000","63,000","123,000","60,000","63,000"
"=""047174""",台達電元大48購02,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""049612""",滬深2X群益47購02,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""050145""",材料凱基45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""052853""",大銀中信44購01  ,0,0,0,"453,000","390,000","63,000","453,000","390,000","63,000"
"=""056220""",萬海群益44購05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2360  ,致茂            ,"28,000","13,251","14,749","77,883","29,798","48,085","105,883","43,049","62,834"
1605  ,華新            ,"6,000","14,486","-8,486","126,000","54,728","71,272","132,000","69,214","62,786"
"=""034823""",台積電富邦55購08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036777""",鴻海元大54購45  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""037877""",台達電元大56購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""039062""",興勤永豐54購01  ,0,0,0,"69,000","7,000","62,000","69,000","7,000","62,000"
"=""042472""",康舒元富54購10  ,0,0,0,"73,000","11,000","62,000","73,000","11,000","62,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04638P""",皇昌群益43售06  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""047568""",世芯永豐42購08  ,0,0,0,"222,000","160,000","62,000","222,000","160,000","62,000"
"=""048217""",中502X元富48購01,0,0,0,"102,000","40,000","62,000","102,000","40,000","62,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"90,000","28,000","62,000","90,000","28,000","62,000"
"=""050715""",威盛台新43購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""075665""",台積電中信49購07,0,0,0,"76,000","14,000","62,000","76,000","14,000","62,000"
"=""031143""",富世達兆豐54購01,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""033148""",台積電元大54購27,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""03339P""",臺股指元大43售39,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""03668P""",臺股指國票43售02,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""039815""",愛普永豐55購01  ,0,0,0,"152,000","91,000","61,000","152,000","91,000","61,000"
"=""043828""",台積電凱基4A購06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""044814""",至上永豐56購01  ,0,0,0,"102,000","41,000","61,000","102,000","41,000","61,000"
"=""047389""",緯創中信42購03  ,0,0,0,"281,000","220,000","61,000","281,000","220,000","61,000"
"=""048320""",材料元大43購18  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""048738""",東科元大43購01  ,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"504,000","443,000","61,000","504,000","443,000","61,000"
"=""04924P""",皇昌凱基44售03  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051464""",致茂元大43購04  ,0,0,0,"125,000","64,000","61,000","125,000","64,000","61,000"
"=""074600""",陽明凱基44購01  ,0,0,0,"104,000","43,000","61,000","104,000","43,000","61,000"
"=""084989""",喬山國票51購01  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"202,000","142,000","60,000","202,000","142,000","60,000"
"=""031543""",AES凱基54購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031588""",光寶科中信52購02,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""031991""",台玻中信53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033464""",台虹元富52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03430P""",臺股指元大41售34,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""034432""",智邦元大53購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03459P""",臺股指國票43售01,0,0,0,"266,000","206,000","60,000","266,000","206,000","60,000"
"=""035664""",神達群益53購06  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""036299""",聯發科中信59購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""036958""",上銀群益54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03715P""",中華群益42售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03883P""",臺股指元大44售20,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"95,000","35,000","60,000","95,000","35,000","60,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042657""",貿聯國泰56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043318""",聯電群益55購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044642""",台灣50富邦65購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044925""",致茂元大55購06  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"577,000","517,000","60,000","577,000","517,000","60,000"
"=""046451""",德律統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048781""",智原統一48購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049711""",藍天元富43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050219""",時碩群益45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050418""",辛耘國票44購02  ,0,0,0,"162,000","102,000","60,000","162,000","102,000","60,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""052976""",億豐群益44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053204""",長榮元富44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053253""",建漢元大48購01  ,0,0,0,"125,000","65,000","60,000","125,000","65,000","60,000"
"=""053749""",滬深2X永豐47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054789""",萬海凱基44購04  ,0,0,0,"333,000","273,000","60,000","333,000","273,000","60,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086849""",台達電統一46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086882""",德律群益51購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""087057""",鴻海統一51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088306""",中興電國泰52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
2905  ,三商            ,"60,000",0,"60,000",0,0,0,"60,000",0,"60,000"
2419  ,仲琦            ,759,"48,948","-48,189","114,000","6,000","108,000","114,759","54,948","59,811"
"=""034633""",鴻海永豐48購03  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""039573""",康舒元富54購02  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""039983""",愛普群益54購01  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,"263,000","204,000","59,000","263,000","204,000","59,000"
"=""046953""",愛普群益42購06  ,0,0,0,"368,000","309,000","59,000","368,000","309,000","59,000"
"=""049985""",華泰群益43購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""053757""",世芯永豐44購07  ,0,0,0,"285,000","226,000","59,000","285,000","226,000","59,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"234,000","175,000","59,000","234,000","175,000","59,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"215,000","156,000","59,000","215,000","156,000","59,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""083599""",台積電統一46購02,0,0,0,"473,000","414,000","59,000","473,000","414,000","59,000"
2379  ,瑞昱            ,"56,372","3,000","53,372","42,358","37,210","5,148","98,730","40,210","58,520"
"=""034741""",樺漢元富59購01  ,0,0,0,"158,000","100,000","58,000","158,000","100,000","58,000"
"=""034749""",中華電國泰54購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035654""",大立光群益53購03,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""036363""",台達電元大54購10,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""038359""",創意凱基53購05  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""039467""",台勝科統一6A購01,0,0,0,"138,000","80,000","58,000","138,000","80,000","58,000"
"=""04119P""",臺股指群益42售39,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""041830""",世芯群益54購14  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045896""",美時元富48購01  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048317""",世芯元大43購31  ,0,0,0,"339,000","281,000","58,000","339,000","281,000","58,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""049999""",佳必琪群益43購02,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"197,000","139,000","58,000","197,000","139,000","58,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""052787""",士電群益46購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052878""",東科永豐46購01  ,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""053713""",光寶科群益45購02,0,0,0,"299,000","241,000","58,000","299,000","241,000","58,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""055068""",威盛群益4A購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
3653  ,健策            ,"53,000","4,458","48,542","37,755","28,866","8,889","90,755","33,324","57,431"
2458  ,義隆            ,"34,364","2,223","32,141","34,000","9,000","25,000","68,364","11,223","57,141"
"=""032557""",和大國票53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""03436P""",大立光富邦46售03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""036015""",晶豪科元大54購01,0,0,0,"291,000","234,000","57,000","291,000","234,000","57,000"
"=""038486""",中興電元大53購04,0,0,0,"122,000","65,000","57,000","122,000","65,000","57,000"
"=""039675""",華新元大57購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042602""",大同凱基55購01  ,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""045706""",台達電統一48購02,0,0,0,"270,000","213,000","57,000","270,000","213,000","57,000"
"=""046144""",亞光永豐43購02  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""048930""",華碩國票43購01  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""051517""",美時群益43購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052751""",上証2X凱基46購03,0,0,0,"71,000","14,000","57,000","71,000","14,000","57,000"
"=""054442""",南亞科群益46購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""054787""",長榮凱基44購08  ,0,0,0,"73,000","16,000","57,000","73,000","16,000","57,000"
"=""079560""",智易元大4A購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""079692""",矽統統一44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,"173,000","116,000","57,000","173,000","116,000","57,000"
"=""085135""",長榮統一45購02  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"219,000","163,000","56,000","219,000","163,000","56,000"
"=""046972""",南電元富48購01  ,0,0,0,"149,000","93,000","56,000","149,000","93,000","56,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""051036""",達興凱基44購02  ,0,0,0,"96,000","40,000","56,000","96,000","40,000","56,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""053176""",華城國票45購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""053250""",萬海元大46購03  ,0,0,0,"64,000","8,000","56,000","64,000","8,000","56,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""053335""",創意群益48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"180,000","124,000","56,000","180,000","124,000","56,000"
"=""055194""",欣興國票47購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076618""",華城統一47購02  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""084338""",臺股指群益4C購14,0,0,0,"67,000","11,000","56,000","67,000","11,000","56,000"
"=""085282""",台灣50永豐56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"315,055","259,850","55,205","315,055","259,850","55,205"
"=""032158""",鴻海永豐53購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033574""",德律統一5C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034362""",南電國票56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034910""",群創元富53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"119,000","64,000","55,000","119,000","64,000","55,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""039345""",惠特國票55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040013""",十銓元富54購03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""041681""",佳能凱基55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""045603""",台光電元大55購16,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,"405,000","350,000","55,000","405,000","350,000","55,000"
"=""047764""",東陽元富48購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048866""",台積電兆豐44購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049926""",台化永豐44購01  ,0,0,0,"142,000","87,000","55,000","142,000","87,000","55,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"310,000","255,000","55,000","310,000","255,000","55,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""055634""",新唐國票45購01  ,0,0,0,"64,000","9,000","55,000","64,000","9,000","55,000"
"=""079710""",台灣50群益4A購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08962T""",臺股指元大41售23,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"83,000","29,000","54,000","83,000","29,000","54,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"81,000","27,000","54,000","81,000","27,000","54,000"
"=""033309""",AES元大54購09   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""034105""",聯發科元富53購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""035364""",南寶統一59購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""035675""",天虹群益53購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""036335""",洋基元富53購02  ,0,0,0,"98,000","44,000","54,000","98,000","44,000","54,000"
"=""037106""",金像電凱基54購05,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045882""",台積電永豐4A購01,0,0,0,"149,000","95,000","54,000","149,000","95,000","54,000"
"=""046164""",亞光統一48購01  ,0,0,0,"153,000","99,000","54,000","153,000","99,000","54,000"
"=""046218""",欣興群益43購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""046579""",台積電凱基44購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047278""",怡利電元富42購03,0,0,0,"61,000","7,000","54,000","61,000","7,000","54,000"
"=""049255""",晟銘電元大43購06,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""050637""",建漢富邦45購02  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""051457""",迎廣凱基43購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""052799""",全新群益46購01  ,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""055657""",京元電群益46購03,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""055830""",佳必琪群益46購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"109,000","55,000","54,000","109,000","55,000","54,000"
"=""056255""",奇鋐元大44購17  ,0,0,0,"1,112,000","1,058,000","54,000","1,112,000","1,058,000","54,000"
"=""076338""",京城國票4A購01  ,0,0,0,"247,000","193,000","54,000","247,000","193,000","54,000"
2323  ,中環            ,"10,000",0,"10,000","53,199","10,000","43,199","63,199","10,000","53,199"
"=""020018""",統一價值成長30N ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""03414P""",金寶元富41售02  ,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""035416""",萬海元大54購04  ,0,0,0,"155,000","102,000","53,000","155,000","102,000","53,000"
"=""036294""",光寶科中信53購01,0,0,0,"90,000","37,000","53,000","90,000","37,000","53,000"
"=""040529""",台灣50元富54購08,0,0,0,"106,000","53,000","53,000","106,000","53,000","53,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"149,000","96,000","53,000","149,000","96,000","53,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"62,000","9,000","53,000","62,000","9,000","53,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048485""",惠特元富43購01  ,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""048958""",天鈺群益43購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050943""",所羅門群益44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051280""",元晶永豐45購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"85,000","32,000","53,000","85,000","32,000","53,000"
"=""068626""",玉晶光統一3C購01,0,0,0,"66,000","13,000","53,000","66,000","13,000","53,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"194,000","142,000","52,000","194,000","142,000","52,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""03375P""",台灣50元大41售12,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""037606""",光寶科群益53購08,0,0,0,"166,000","114,000","52,000","166,000","114,000","52,000"
"=""041388""",百和凱基54購02  ,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""042272""",台灣50富邦55購02,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""043024""",定穎控永豐56購02,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""045627""",群創元大59購02  ,0,0,0,"85,000","33,000","52,000","85,000","33,000","52,000"
"=""045810""",台積電元大43購34,0,0,0,"122,000","70,000","52,000","122,000","70,000","52,000"
"=""047516""",台積電國票44購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""047702""",京元電元大43購07,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""048248""",台積電統一4A購08,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""049545""",世芯元大43購35  ,0,0,0,"368,000","316,000","52,000","368,000","316,000","52,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""050793""",所羅門第一49購01,0,0,0,"108,000","56,000","52,000","108,000","56,000","52,000"
"=""053035""",偉詮電元大44購01,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""053451""",華通中信44購01  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""053573""",材料元大44購10  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053643""",亞光凱基44購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
