Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047454""",台積電富邦42購12,0,0,0,"231,000","29,000","202,000","231,000","29,000","202,000"
"=""052865""",光寶科永豐45購01,0,0,0,"304,000","102,000","202,000","304,000","102,000","202,000"
"=""055693""",陽明富邦47購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""056293""",群創統一4B購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""060571""",華城元大47購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""047465""",中興電元大47購01,0,0,0,"203,000","2,000","201,000","203,000","2,000","201,000"
"=""050751""",欣興群益45購01  ,0,0,0,"305,000","104,000","201,000","305,000","104,000","201,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""059158""",FANG+元大45購01 ,0,0,0,"209,000","8,000","201,000","209,000","8,000","201,000"
"=""031603""",台光電永豐54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033432""",燿華凱基53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033585""",達興統一56購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"1,014,000","814,000","200,000","1,014,000","814,000","200,000"
"=""034934""",長榮元富55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037439""",滬深2X永豐57購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038221""",日月光凱基54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039394""",T50反1凱基5A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039435""",道瓊反國票57購01,0,0,0,"228,000","28,000","200,000","228,000","28,000","200,000"
"=""039640""",中502X凱基56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040249""",長榮富邦56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043563""",緯穎群益55購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045539""",致茂群益55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046709""",景碩元富42購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047202""",世芯元大43購25  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047674""",神基富邦46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048003""",創意元大44購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049312""",臻鼎永豐45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050900""",智邦國票44購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050909""",南亞科國票44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051734""",弘憶股元大43購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052968""",宏致群益44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""05400P""",台積電元大45售19,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054248""",臺指反富邦4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054340""",材料群益44購11  ,0,0,0,"1,240,000","1,040,000","200,000","1,240,000","1,040,000","200,000"
"=""055321""",健策元大47購01  ,0,0,0,"203,000","3,000","200,000","203,000","3,000","200,000"
"=""056947""",美時富邦47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058272""",中砂元大45購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060642""",所羅門中信47購01,0,0,0,"332,000","132,000","200,000","332,000","132,000","200,000"
"=""076092""",偉詮電群益49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081471""",金融類凱基4B購01,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"249,000","49,000","200,000","249,000","49,000","200,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08680T""",創意富邦42售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""049812""",臺股指元大45購13,0,0,0,"260,000","61,000","199,000","260,000","61,000","199,000"
"=""056590""",穎崴元大45購05  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""046564""",英業達兆豐44購01,0,0,0,"325,000","127,000","198,000","325,000","127,000","198,000"
"=""047002""",富邦金元大46購01,0,0,0,"236,000","38,000","198,000","236,000","38,000","198,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"362,000","164,000","198,000","362,000","164,000","198,000"
"=""058587""",長榮群益45購05  ,0,0,0,"207,000","9,000","198,000","207,000","9,000","198,000"
"=""086396""",豐達科元富51購02,0,0,0,"230,000","32,000","198,000","230,000","32,000","198,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"208,000","10,000","198,000","208,000","10,000","198,000"
"=""036059""",南亞群益53購04  ,0,0,0,"366,000","169,000","197,000","366,000","169,000","197,000"
"=""045488""",華新國票55購03  ,0,0,0,"223,000","26,000","197,000","223,000","26,000","197,000"
"=""054936""",訊芯中信44購01  ,0,0,0,"433,000","236,000","197,000","433,000","236,000","197,000"
"=""055487""",一詮元大46購02  ,0,0,0,"273,000","76,000","197,000","273,000","76,000","197,000"
"=""059990""",文曄元大45購06  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""077610""",元債2X元大42購01,0,0,0,"208,000","11,000","197,000","208,000","11,000","197,000"
"=""031395""",精成科永豐53購04,0,0,0,"336,000","140,000","196,000","336,000","140,000","196,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""049467""",陽明永豐46購01  ,0,0,0,"214,000","18,000","196,000","214,000","18,000","196,000"
"=""056442""",大立光統一4B購02,0,0,0,"412,000","216,000","196,000","412,000","216,000","196,000"
"=""030460""",華城富邦55購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""03796P""",台積電統一4C售08,0,0,0,"210,000","15,000","195,000","210,000","15,000","195,000"
"=""040460""",國泰金元大54購03,0,0,0,"311,000","116,000","195,000","311,000","116,000","195,000"
"=""049456""",全漢中信43購01  ,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""053046""",洋華元大44購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"270,000","75,000","195,000","270,000","75,000","195,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"653,178","458,555","194,623","653,178","458,555","194,623"
"=""037727""",致新元富53購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""047309""",中華元大43購03  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"218,000","24,000","194,000","218,000","24,000","194,000"
"=""057106""",川湖群益47購01  ,0,0,0,"244,000","50,000","194,000","244,000","50,000","194,000"
"=""060162""",英業達元大46購02,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""060361""",凱基金元大46購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"221,011","28,000","193,011","221,011","28,000","193,011"
"=""033901""",華泰元富53購01  ,0,0,0,"297,000","104,000","193,000","297,000","104,000","193,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"396,000","203,000","193,000","396,000","203,000","193,000"
"=""048867""",台光電兆豐44購02,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""051739""",東科元大43購05  ,0,0,0,"195,000","2,000","193,000","195,000","2,000","193,000"
"=""058446""",大立光永豐45購02,0,0,0,"212,000","19,000","193,000","212,000","19,000","193,000"
"=""078523""",大立光永豐51購01,0,0,0,"202,000","9,000","193,000","202,000","9,000","193,000"
"=""088446""",新日興永豐52購03,0,0,0,"207,000","14,000","193,000","207,000","14,000","193,000"
"=""033922""",愛普統一49購01  ,0,0,0,"210,000","18,000","192,000","210,000","18,000","192,000"
"=""035842""",TPK元大54購02   ,0,0,0,"298,000","106,000","192,000","298,000","106,000","192,000"
"=""038175""",楠梓電國票59購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""054790""",農林凱基44購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""058288""",長榮元大45購15  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"204,000","12,000","192,000","204,000","12,000","192,000"
"=""04278P""",美費半凱基44售05,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""048837""",中興電群益43購08,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""055151""",欣興富邦46購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""056409""",中砂群益45購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""061631""",英業達元大46購04,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""031780""",南亞中信56購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""046983""",光寶科元大47購01,0,0,0,"197,000","7,000","190,000","197,000","7,000","190,000"
"=""055456""",大立光群益44購05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""055806""",華新群益44購03  ,0,0,0,"230,000","40,000","190,000","230,000","40,000","190,000"
"=""057336""",佳能群益45購02  ,0,0,0,"406,000","216,000","190,000","406,000","216,000","190,000"
"=""057775""",貿聯群益46購04  ,0,0,0,"215,000","25,000","190,000","215,000","25,000","190,000"
"=""059641""",長榮航台新45購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""060782""",保瑞元大46購06  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""045328""",台積電元富55購12,0,0,0,"241,000","52,000","189,000","241,000","52,000","189,000"
"=""047656""",亞光群益44購01  ,0,0,0,"937,000","748,000","189,000","937,000","748,000","189,000"
"=""052728""",遠雄國票46購01  ,0,0,0,"220,000","31,000","189,000","220,000","31,000","189,000"
"=""059602""",正崴統一4A購01  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""060552""",台新金富邦48購01,0,0,0,"246,000","57,000","189,000","246,000","57,000","189,000"
9105  ,泰金寶-DR       ,"2,774","2,000",774,"189,418","1,546","187,872","192,192","3,546","188,646"
"=""039324""",南茂群益55購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""045842""",創意元大43購08  ,0,0,0,"206,000","18,000","188,000","206,000","18,000","188,000"
"=""047578""",欣興統一48購03  ,0,0,0,"346,000","158,000","188,000","346,000","158,000","188,000"
"=""049255""",晟銘電元大43購06,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""051098""",所羅門群益43購04,0,0,0,"294,000","106,000","188,000","294,000","106,000","188,000"
"=""054404""",士電永豐45購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""054441""",威盛群益44購08  ,0,0,0,"239,000","51,000","188,000","239,000","51,000","188,000"
"=""059819""",日月光兆豐47購01,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""041073""",康舒元大54購07  ,0,0,0,"341,000","154,000","187,000","341,000","154,000","187,000"
"=""054622""",凱基金國票46購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""054971""",欣興元富48購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"213,000","26,000","187,000","213,000","26,000","187,000"
"=""033442""",神達凱基54購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"228,000","42,000","186,000","228,000","42,000","186,000"
"=""052214""",國泰金元富43購02,0,0,0,"502,000","316,000","186,000","502,000","316,000","186,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""059380""",寶成元大45購05  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""045276""",長榮元大55購20  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""047707""",亞光元大47購01  ,0,0,0,"188,000","3,000","185,000","188,000","3,000","185,000"
"=""050453""",創意群益47購01  ,0,0,0,"309,000","124,000","185,000","309,000","124,000","185,000"
"=""053753""",聯發科永豐45購05,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""055436""",華通群益46購02  ,0,0,0,"413,000","228,000","185,000","413,000","228,000","185,000"
"=""059975""",微星元大45購03  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""081709""",聯發科統一49購01,0,0,0,"382,000","197,000","185,000","382,000","197,000","185,000"
2915  ,潤泰全          ,"10,000","27,132","-17,132","329,000","127,819","201,181","339,000","154,951","184,049"
3045  ,台灣大          ,0,"67,000","-67,000","256,004","5,000","251,004","256,004","72,000","184,004"
"=""031238""",亞航元大52購01  ,0,0,0,"204,000","20,000","184,000","204,000","20,000","184,000"
"=""049170""",晟銘電元富49購02,0,0,0,"196,000","12,000","184,000","196,000","12,000","184,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"592,000","408,000","184,000","592,000","408,000","184,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"200,000","16,000","184,000","200,000","16,000","184,000"
"=""061007""",世芯群益46購08  ,0,0,0,"819,000","635,000","184,000","819,000","635,000","184,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"431,000","247,000","184,000","431,000","247,000","184,000"
"=""041017""",聯發科凱基56購05,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""042425""",明泰群益54購02  ,0,0,0,"250,000","67,000","183,000","250,000","67,000","183,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"233,000","50,000","183,000","233,000","50,000","183,000"
"=""058502""",英業達凱基49購01,0,0,0,"225,000","42,000","183,000","225,000","42,000","183,000"
"=""089097""",遠東新群益51購01,0,0,0,"283,000","100,000","183,000","283,000","100,000","183,000"
"=""031771""",智伸科元大52購02,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""046529""",中華凱基43購01  ,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""049417""",長華元大43購04  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""053522""",盟立群益46購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""060186""",日電貿元大46購01,0,0,0,"881,000","699,000","182,000","881,000","699,000","182,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"184,000","2,000","182,000","184,000","2,000","182,000"
"=""031175""",智伸科凱基52購02,0,0,0,"226,000","45,000","181,000","226,000","45,000","181,000"
"=""033606""",鴻海統一49購05  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""049995""",群創群益44購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""054482""",國泰金元大49購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""082174""",愛普元富4B購02  ,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""00651R""",復華香港反1     ,0,0,0,"226,363","45,799","180,564","226,363","45,799","180,564"
"=""030705""",所羅門元富52購02,0,0,0,"342,000","162,000","180,000","342,000","162,000","180,000"
"=""03265P""",健策群益43售02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034070""",億豐群益53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038027""",智原國票54購02  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""041980""",T50反1元大55購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""046105""",世芯群益42購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""046439""",英業達統一4C購01,0,0,0,"290,000","110,000","180,000","290,000","110,000","180,000"
"=""04651P""",創意國票44售05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""046996""",聯發科元大43購22,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""047048""",日月光永豐44購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047416""",至上永豐43購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047621""",T50反1國票44購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""049016""",英業達兆豐43購01,0,0,0,"235,000","55,000","180,000","235,000","55,000","180,000"
"=""051064""",大銀元大43購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05211P""",T50正2永豐46售03,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""053574""",矽力元大47購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"358,000","178,000","180,000","358,000","178,000","180,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""086850""",宏全國票52購01  ,0,0,0,"292,000","112,000","180,000","292,000","112,000","180,000"
"=""036103""",定穎控永豐56購01,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""046824""",台達電元大43購07,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""047764""",東陽元富48購01  ,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""051863""",大銀元大43購08  ,0,0,0,"219,000","40,000","179,000","219,000","40,000","179,000"
"=""058283""",英業達元大45購02,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""059398""",金像電統一4B購01,0,0,0,"436,000","257,000","179,000","436,000","257,000","179,000"
"=""059986""",華航元大45購02  ,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046168""",景碩統一48購02  ,0,0,0,"203,000","25,000","178,000","203,000","25,000","178,000"
"=""048067""",威盛統一54購01  ,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""051019""",正文富邦45購01  ,0,0,0,"203,000","25,000","178,000","203,000","25,000","178,000"
"=""058731""",英業達群益45購07,0,0,0,"203,000","25,000","178,000","203,000","25,000","178,000"
"=""059150""",神基群益45購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,"242,000","64,000","178,000","242,000","64,000","178,000"
"=""061317""",日月光富邦48購01,0,0,0,"294,000","116,000","178,000","294,000","116,000","178,000"
"=""043119""",滬深2X群益57購03,0,0,0,"197,000","20,000","177,000","197,000","20,000","177,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"178,000","1,000","177,000","178,000","1,000","177,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""055055""",中信金統一4A購01,0,0,0,"230,000","53,000","177,000","230,000","53,000","177,000"
"=""059389""",智邦台新45購01  ,0,0,0,"204,000","27,000","177,000","204,000","27,000","177,000"
"=""00951 """,台新日本半導體  ,0,0,0,"682,000","505,164","176,836","682,000","505,164","176,836"
"=""037464""",一詮統一4A購02  ,0,0,0,"519,000","343,000","176,000","519,000","343,000","176,000"
"=""038192""",力成國票54購01  ,0,0,0,"189,000","13,000","176,000","189,000","13,000","176,000"
"=""041123""",日月光國票55購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""046495""",金像電元大44購06,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""05682P""",台積電元大45售25,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""057867""",華新富邦45購01  ,0,0,0,"267,000","91,000","176,000","267,000","91,000","176,000"
5522  ,遠雄            ,"120,881","84,807","36,074","149,444","10,372","139,072","270,325","95,179","175,146"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""045847""",世芯元大43購14  ,0,0,0,"402,000","227,000","175,000","402,000","227,000","175,000"
"=""046501""",欣興元大43購16  ,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"245,000","70,000","175,000","245,000","70,000","175,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"198,000","23,000","175,000","198,000","23,000","175,000"
"=""057575""",友訊群益47購01  ,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""059220""",宇隆元富45購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"432,000","257,013","174,987","432,000","257,013","174,987"
"=""032314""",南亞永豐52購03  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"177,000","3,000","174,000","177,000","3,000","174,000"
"=""055492""",國泰金元大44購03,0,0,0,"245,000","71,000","174,000","245,000","71,000","174,000"
"=""033226""",德律富邦52購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""033390""",南亞科國票53購02,0,0,0,"397,000","224,000","173,000","397,000","224,000","173,000"
"=""041041""",元金2X元大55購01,0,0,0,"235,000","62,000","173,000","235,000","62,000","173,000"
"=""050393""",材料永豐44購04  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""050835""",所羅門統一59購01,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"233,000","60,000","173,000","233,000","60,000","173,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"195,000","22,000","173,000","195,000","22,000","173,000"
"=""033393""",宏達電國票58購01,0,0,0,"181,000","9,000","172,000","181,000","9,000","172,000"
"=""087618""",台積電凱基67購03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"186,000","15,000","171,000","186,000","15,000","171,000"
"=""043692""",台光電元大55購09,0,0,0,"336,000","165,000","171,000","336,000","165,000","171,000"
"=""045430""",台光電元大55購13,0,0,0,"385,000","214,000","171,000","385,000","214,000","171,000"
"=""050256""",台光電凱基43購08,0,0,0,"199,000","28,000","171,000","199,000","28,000","171,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,"197,000","26,000","171,000","197,000","26,000","171,000"
"=""079915""",台積電統一45購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""03751P""",英業達凱基42售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""041025""",創意凱基54購11  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046276""",京元電凱基43購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050190""",亞光元大49購01  ,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""057089""",世芯元大45購16  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""060649""",凱基金中信46購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""079927""",創意統一48購02  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""086877""",國巨群益53購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""030147""",川湖群益56購01  ,0,0,0,"171,000","2,000","169,000","171,000","2,000","169,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""044069""",東元群益55購02  ,0,0,0,"176,000","7,000","169,000","176,000","7,000","169,000"
"=""045534""",上証2X群益55購02,0,0,0,"194,000","25,000","169,000","194,000","25,000","169,000"
"=""048129""",台達電元大43購18,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""049671""",台光電元大43購15,0,0,0,"217,000","48,000","169,000","217,000","48,000","169,000"
"=""052439""",長榮航中信44購01,0,0,0,"201,000","32,000","169,000","201,000","32,000","169,000"
"=""058143""",強茂群益47購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"430,000","262,000","168,000","430,000","262,000","168,000"
"=""044921""",亞光統一57購01  ,0,0,0,"193,000","25,000","168,000","193,000","25,000","168,000"
"=""051559""",藍天富邦47購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
