Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03929T""",聯發科群益34售14,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""051375""",中信金元大48購02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""060769""",長榮航元大46購05,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""068407""",富世達統一54購03,0,0,0,"147,000","13,000","134,000","147,000","13,000","134,000"
"=""070507""",神達統一52購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""072281""",中502X元富52購03,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""05132T""",力成中信36售03  ,0,0,0,"256,000","123,000","133,000","256,000","123,000","133,000"
"=""05190T""",長榮元富36售03  ,0,0,0,"170,000","37,000","133,000","170,000","37,000","133,000"
"=""052970""",材料群益44購09  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""057642""",神達凱基45購02  ,0,0,0,"141,000","8,000","133,000","141,000","8,000","133,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"187,000","54,000","133,000","187,000","54,000","133,000"
"=""060651""",亞光中信47購01  ,0,0,0,"150,000","17,000","133,000","150,000","17,000","133,000"
"=""065619""",緯創凱基43購01  ,0,0,0,"140,000","7,000","133,000","140,000","7,000","133,000"
"=""069970""",大成鋼統一52購06,0,0,0,"141,000","8,000","133,000","141,000","8,000","133,000"
"=""058149""",長榮航群益47購01,0,0,0,"202,000","70,000","132,000","202,000","70,000","132,000"
"=""065958""",旺宏元大47購02  ,0,0,0,"246,000","114,000","132,000","246,000","114,000","132,000"
"=""069161""",台積電統一52購06,0,0,0,"345,000","213,000","132,000","345,000","213,000","132,000"
"=""070774""",上銀元富48購08  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""037481""",華邦電元富53購02,0,0,0,"232,000","101,000","131,000","232,000","101,000","131,000"
"=""063639""",台塑元大49購02  ,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""067270""",天虹國票47購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""072538""",智原富邦4B購02  ,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"140,000","9,000","131,000","140,000","9,000","131,000"
"=""072794""",川湖台新49購01  ,0,0,0,"179,000","48,000","131,000","179,000","48,000","131,000"
"=""045741""",龍德船統一48購01,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"221,000","91,000","130,000","221,000","91,000","130,000"
"=""052211""",長榮元富43購03  ,0,0,0,"300,000","170,000","130,000","300,000","170,000","130,000"
"=""053902""",致茂元大44購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054138""",汎銓群益44購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,"269,000","139,000","130,000","269,000","139,000","130,000"
"=""056905""",世芯元大45購13  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059592""",臺股指元大4B購01,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""060701""",啟�皏藕�46購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""066381""",元債2X國票48購03,0,0,0,"489,000","359,000","130,000","489,000","359,000","130,000"
"=""072357""",矽創統一51購02  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""073979""",上証2X永豐49購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074091""",鴻海群益49購11  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""08981U""",國巨群益32售06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""04060T""",台積電元大34售71,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"190,000","61,000","129,000","190,000","61,000","129,000"
"=""060529""",材料凱基46購01  ,0,0,0,"192,000","63,000","129,000","192,000","63,000","129,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,"158,000","29,000","129,000","158,000","29,000","129,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""068936""",長榮航統一3C購03,0,0,0,"209,000","80,000","129,000","209,000","80,000","129,000"
"=""069564""",材料群益4C購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"171,000","43,000","128,000","171,000","43,000","128,000"
"=""057363""",緯穎群益45購06  ,0,0,0,"207,000","79,000","128,000","207,000","79,000","128,000"
"=""057633""",精元凱基46購01  ,0,0,0,"368,000","240,000","128,000","368,000","240,000","128,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""068093""",材料中信3B購04  ,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""068710""",神達凱基49購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""069654""",亞德客元大48購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"157,000","29,000","128,000","157,000","29,000","128,000"
"=""056690""",技嘉元大45購04  ,0,0,0,"189,000","62,000","127,000","189,000","62,000","127,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"200,000","73,000","127,000","200,000","73,000","127,000"
"=""062229""",牧德元富46購03  ,0,0,0,"129,000","3,000","126,000","129,000","3,000","126,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""069745""",宏致元富48購01  ,0,0,0,"181,000","55,000","126,000","181,000","55,000","126,000"
"=""039119""",惠特元富57購01  ,0,0,0,"158,000","33,000","125,000","158,000","33,000","125,000"
"=""053234""",華城元大44購01  ,0,0,0,"200,000","75,000","125,000","200,000","75,000","125,000"
"=""061063""",大立光富邦4B購01,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""063902""",愛普元大46購02  ,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""067748""",達發富邦49購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""068609""",大同元大48購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""069895""",樺漢台新48購02  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"559,000","434,000","125,000","559,000","434,000","125,000"
3032  ,偉訓            ,"38,184","45,000","-6,816","153,219","22,000","131,219","191,403","67,000","124,403"
"=""062681""",聯發科統一4C購07,0,0,0,"196,000","72,000","124,000","196,000","72,000","124,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"149,000","25,000","124,000","149,000","25,000","124,000"
"=""062325""",川湖元大49購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,"426,000","303,000","123,000","426,000","303,000","123,000"
"=""068711""",迅得凱基48購03  ,0,0,0,"213,000","90,000","123,000","213,000","90,000","123,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""072034""",南亞科元大48購04,0,0,0,"166,000","43,000","123,000","166,000","43,000","123,000"
"=""072634""",皇昌統一53購04  ,0,0,0,"295,000","172,000","123,000","295,000","172,000","123,000"
"=""050927""",材料元富44購03  ,0,0,0,"167,000","45,000","122,000","167,000","45,000","122,000"
"=""052847""",中租第一47購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"147,000","25,000","122,000","147,000","25,000","122,000"
"=""061301""",全漢中信46購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""065313""",玉山金統一51購01,0,0,0,"231,000","109,000","122,000","231,000","109,000","122,000"
"=""065569""",偉詮電元富47購01,0,0,0,"130,000","8,000","122,000","130,000","8,000","122,000"
"=""065617""",和大群益47購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""072161""",T50反1國票4B購01,0,0,0,"166,000","44,000","122,000","166,000","44,000","122,000"
"=""04306T""",台灣50台新36售01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""055180""",香港2X國票45購03,0,0,0,"183,000","62,000","121,000","183,000","62,000","121,000"
"=""067147""",金像電元大47購06,0,0,0,"220,000","99,000","121,000","220,000","99,000","121,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""072649""",世紀鋼統一53購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044518""",順德凱基55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""050115""",長榮國泰45購06  ,0,0,0,"131,000","11,000","120,000","131,000","11,000","120,000"
"=""051678""",順德凱基44購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""053566""",陽明元大44購12  ,0,0,0,"300,000","180,000","120,000","300,000","180,000","120,000"
"=""057554""",貿聯元大45購07  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""058580""",大同群益45購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""059581""",緯創元大45購34  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060660""",華城凱基47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060677""",世芯凱基46購12  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060749""",光寶科元大46購01,0,0,0,"145,000","25,000","120,000","145,000","25,000","120,000"
"=""063752""",聯茂國票47購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071508""",美費半元大51購01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""072431""",三芳凱基49購01  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
2542  ,興富發          ,"2,000","21,000","-19,000","139,000",0,"139,000","141,000","21,000","120,000"
2031  ,新光鋼          ,"1,281","5,491","-4,210","127,000","3,000","124,000","128,281","8,491","119,790"
2845  ,遠東銀          ,"15,041",0,"15,041","104,000",0,"104,000","119,041",0,"119,041"
"=""047117""",新日興統一47購03,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""058515""",中租凱基46購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""063905""",采鈺元大46購03  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""070479""",盟立中信48購01  ,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""072913""",華友聯群益4B購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"337,000","218,633","118,367","337,000","218,633","118,367"
"=""03907T""",臺股指群益36售24,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""042130""",華擎國票55購01  ,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""04513T""",聯發科群益35售14,0,0,0,"250,000","132,000","118,000","250,000","132,000","118,000"
"=""046312""",台積電元大43購41,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""060853""",南亞科永豐46購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""061156""",四維航元富3A購01,0,0,0,"168,000","50,000","118,000","168,000","50,000","118,000"
"=""061242""",華航台新46購02  ,0,0,0,"190,000","72,000","118,000","190,000","72,000","118,000"
"=""068459""",泰金寶凱基49購02,0,0,0,"231,000","113,000","118,000","231,000","113,000","118,000"
"=""04232T""",神達凱基35售04  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""044953""",日月光元大58購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""063068""",志聖永豐46購01  ,0,0,0,"128,000","11,000","117,000","128,000","11,000","117,000"
"=""064203""",世芯國票49購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""067063""",所羅門群益4B購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""059417""",台積電群益4B購09,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""060327""",元日2X元大56購01,0,0,0,"198,000","82,000","116,000","198,000","82,000","116,000"
"=""061263""",長榮航凱基48購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""061597""",可成國票49購01  ,0,0,0,"281,000","165,000","116,000","281,000","165,000","116,000"
"=""062958""",台積電元大46購23,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,"155,000","39,000","116,000","155,000","39,000","116,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""071613""",世芯群益48購24  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""072877""",三芳元富53購01  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""03123T""",臺股指元大32售21,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""046600""",臺股指凱基43購68,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""05299T""",英業達群益38售02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"280,000","165,000","115,000","280,000","165,000","115,000"
"=""056909""",材料元大45購04  ,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
"=""066982""",臺股指元大4B購07,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"136,000","21,000","115,000","136,000","21,000","115,000"
"=""069931""",保瑞元大48購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""070085""",聯發科凱基48購10,0,0,0,"147,000","32,000","115,000","147,000","32,000","115,000"
"=""073218""",台積電國票4A購09,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050108""",中興電國泰45購04,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
"=""063228""",台積電元大48購08,0,0,0,"244,000","130,000","114,000","244,000","130,000","114,000"
"=""063306""",大立光永豐47購01,0,0,0,"137,000","23,000","114,000","137,000","23,000","114,000"
"=""063881""",長榮元大46購31  ,0,0,0,"397,000","283,000","114,000","397,000","283,000","114,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""03347T""",欣興群益33售08  ,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""051216""",元債2X元大4C購03,0,0,0,"499,000","386,000","113,000","499,000","386,000","113,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""05345T""",奇鋐元富36售01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""057647""",振樺電凱基45購01,0,0,0,"332,000","219,000","113,000","332,000","219,000","113,000"
"=""058204""",滬深2X元富45購04,0,0,0,"224,000","111,000","113,000","224,000","111,000","113,000"
"=""064705""",寶齡群益47購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""069097""",玉晶光元大48購03,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""05378T""",仁寶元富36售03  ,0,0,0,"182,000","70,000","112,000","182,000","70,000","112,000"
"=""058394""",聯詠第一45購01  ,0,0,0,"318,000","206,000","112,000","318,000","206,000","112,000"
"=""060346""",英業達元大46購03,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""062555""",T50反1元大47購07,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""065543""",所羅門國泰48購01,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""065717""",所羅門元大4A購01,0,0,0,"253,000","141,000","112,000","253,000","141,000","112,000"
"=""067264""",達興國票47購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""068074""",長榮凱基47購08  ,0,0,0,"164,000","52,000","112,000","164,000","52,000","112,000"
"=""068520""",神達元大48購04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""071825""",振樺電國票49購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,"235,000","123,000","112,000","235,000","123,000","112,000"
1301  ,台塑            ,"10,000","8,960","1,040","110,000",0,"110,000","120,000","8,960","111,040"
"=""05130T""",華碩中信38售03  ,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"150,000","39,000","111,000","150,000","39,000","111,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"114,000","3,000","111,000","114,000","3,000","111,000"
"=""067536""",台積電群益47購38,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""067861""",神基富邦3B購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069584""",陽明統一52購03  ,0,0,0,"181,000","70,000","111,000","181,000","70,000","111,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"138,000","27,000","111,000","138,000","27,000","111,000"
"=""072926""",佳能群益49購02  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
2915  ,潤泰全          ,"49,000","19,113","29,887","82,000","1,000","81,000","131,000","20,113","110,887"
"=""03268T""",仁寶元大34售05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039570""",十銓元富57購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""04407T""",勤誠群益35售07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048351""",T50正2凱基42購05,0,0,0,"380,000","270,000","110,000","380,000","270,000","110,000"
"=""051254""",臺股指法興43購13,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054480""",宏達電元大49購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054560""",臺股指永豐45購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054863""",全新元大44購02  ,0,0,0,"190,000","80,000","110,000","190,000","80,000","110,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""057146""",中租群益47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058554""",保瑞元大45購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059302""",元債2X群益4B購06,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""059934""",順德國票46購02  ,0,0,0,"128,000","18,000","110,000","128,000","18,000","110,000"
"=""060127""",華碩群益46購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060824""",長榮航兆豐48購01,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""061503""",SGBR2X元富46購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063814""",大立光凱基46購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064353""",景碩中信48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065066""",愛普元大47購04  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""065826""",國巨統一51購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067636""",台塑化統一51購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067829""",南電永豐49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""071466""",創意統一54購02  ,0,0,0,"192,000","82,000","110,000","192,000","82,000","110,000"
"=""071726""",皇昌統一52購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""073266""",華邦電元富4A購04,0,0,0,"259,000","149,000","110,000","259,000","149,000","110,000"
"=""08664U""",大立光富邦38售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"133,000","24,000","109,000","133,000","24,000","109,000"
"=""04738T""",嘉澤凱基35售02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051464""",致茂元大43購04  ,0,0,0,"200,000","91,000","109,000","200,000","91,000","109,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"161,000","52,000","109,000","161,000","52,000","109,000"
"=""05385T""",奇鋐元富36售02  ,0,0,0,"179,000","70,000","109,000","179,000","70,000","109,000"
"=""060984""",華泰群益46購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""063162""",建漢元富47購04  ,0,0,0,"229,000","120,000","109,000","229,000","120,000","109,000"
"=""063405""",世芯群益46購20  ,0,0,0,"210,000","101,000","109,000","210,000","101,000","109,000"
"=""063892""",群創元大47購03  ,0,0,0,"337,000","228,000","109,000","337,000","228,000","109,000"
"=""065258""",奇鋐元富4A購05  ,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""070512""",材料統一52購05  ,0,0,0,"233,000","124,000","109,000","233,000","124,000","109,000"
"=""038793""",敦陽科國票57購01,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""048689""",大立光凱基44購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""065131""",橋椿群益48購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""065966""",盟立元大47購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""068930""",聯電統一3C購01  ,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"216,000","108,000","108,000","216,000","108,000","108,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""047641""",長榮航國泰44購02,0,0,0,"332,000","225,000","107,000","332,000","225,000","107,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"492,000","385,000","107,000","492,000","385,000","107,000"
"=""053755""",怡利電永豐44購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""059453""",美時元富45購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""060662""",聯電凱基46購02  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""061037""",可成元大49購03  ,0,0,0,"157,000","50,000","107,000","157,000","50,000","107,000"
"=""065405""",A50正2元大49購01,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""067844""",上銀凱基49購04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"258,000","151,000","107,000","258,000","151,000","107,000"
"=""069134""",陽明群益48購03  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""041080""",力積電元大54購18,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""04762T""",飛宏元大35售07  ,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""051968""",台光電元大49購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""057616""",立積永豐48購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""059295""",裕民國泰47購01  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""061876""",仁寶元大46購07  ,0,0,0,"179,000","73,000","106,000","179,000","73,000","106,000"
"=""063020""",世芯群益48購09  ,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""08646U""",台灣50元大34售14,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""04225T""",英業達永豐36售02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050288""",矽統國票44購01  ,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"330,000","225,000","105,000","330,000","225,000","105,000"
"=""057365""",電子類群益46購01,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""060383""",臺股指元大46購28,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""063022""",精銳群益46購01  ,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""063656""",聯發科元大46購21,0,0,0,"215,000","110,000","105,000","215,000","110,000","105,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""065701""",長榮鋼元大47購01,0,0,0,"305,000","200,000","105,000","305,000","200,000","105,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""071301""",富世達元富48購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""048389""",美費半國票45購01,0,0,0,"348,000","244,000","104,000","348,000","244,000","104,000"
"=""051746""",國企2X元富43購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""056504""",FB越南凱基46購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""060751""",鴻海元大46購10  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""061461""",鴻準元大46購11  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""063762""",台塑元富46購06  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064008""",上銀國泰48購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064731""",六方科群益49購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""066008""",群電統一41購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""071480""",中502X永豐48購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
