Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038528""",台光電統一5A購01,0,0,0,"2,463,000","2,031,000","432,000","2,463,000","2,031,000","432,000"
"=""040535""",康舒元富54購04  ,0,0,0,"500,000","68,000","432,000","500,000","68,000","432,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""06682T""",士電國票3A售03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""075417""",元日2X元大54購01,0,0,0,"465,000","35,000","430,000","465,000","35,000","430,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"660,000","230,000","430,000","660,000","230,000","430,000"
"=""085761""",群光群益4C購02  ,0,0,0,"454,000","24,000","430,000","454,000","24,000","430,000"
2371  ,大同            ,"585,067","231,304","353,763","278,000","202,461","75,539","863,067","433,765","429,302"
"=""034529""",南亞元富57購01  ,0,0,0,"438,000","9,000","429,000","438,000","9,000","429,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"534,000","105,000","429,000","534,000","105,000","429,000"
3019  ,亞光            ,"142,000","76,020","65,980","384,000","21,240","362,760","526,000","97,260","428,740"
"=""079878""",智易元大4B購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""039546""",惠特群益54購01  ,0,0,0,"594,000","167,000","427,000","594,000","167,000","427,000"
"=""088427""",南電統一67購01  ,0,0,0,"431,000","4,000","427,000","431,000","4,000","427,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"852,000","425,169","426,831","852,000","425,169","426,831"
"=""033993""",台積電元大53購06,0,0,0,"575,000","150,000","425,000","575,000","150,000","425,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"945,000","520,000","425,000","945,000","520,000","425,000"
"=""064144""",微星富邦48購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""088101""",南電國泰52購02  ,0,0,0,"443,000","18,000","425,000","443,000","18,000","425,000"
"=""08884T""",臺股指國票41售01,0,0,0,"433,000","10,000","423,000","433,000","10,000","423,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"983,000","561,000","422,000","983,000","561,000","422,000"
"=""038773""",定穎控富邦56購02,0,0,0,"448,000","26,000","422,000","448,000","26,000","422,000"
"=""031507""",景碩元大54購02  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""034271""",國企2X群益58購01,0,0,0,"571,000","150,000","421,000","571,000","150,000","421,000"
"=""088927""",新日興群益53購01,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""080455""",亞光群益4B購01  ,0,0,0,"488,000","68,000","420,000","488,000","68,000","420,000"
"=""032968""",川湖群益52購05  ,0,0,0,"443,000","24,000","419,000","443,000","24,000","419,000"
"=""036858""",漢翔統一57購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"691,000","272,000","419,000","691,000","272,000","419,000"
"=""082650""",南亞科永豐4C購01,0,0,0,"511,000","92,000","419,000","511,000","92,000","419,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""032754""",海華元大54購01  ,0,0,0,"477,000","59,000","418,000","477,000","59,000","418,000"
"=""036319""",富世達永豐56購02,0,0,0,"486,000","70,000","416,000","486,000","70,000","416,000"
"=""041734""",微星國票55購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""074065""",聯發科統一47購01,0,0,0,"447,000","31,000","416,000","447,000","31,000","416,000"
"=""036560""",盟立元大54購06  ,0,0,0,"517,000","102,000","415,000","517,000","102,000","415,000"
"=""038925""",統一實群益55購01,0,0,0,"520,000","105,000","415,000","520,000","105,000","415,000"
"=""039290""",微星群益55購01  ,0,0,0,"2,000,000","1,585,000","415,000","2,000,000","1,585,000","415,000"
"=""039325""",南茂群益55購03  ,0,0,0,"733,000","319,000","414,000","733,000","319,000","414,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""07299T""",群高息元大39售02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2886  ,兆豐金          ,"422,999","53,133","369,866","173,999","134,490","39,509","596,998","187,623","409,375"
"=""030524""",聯電凱基52購02  ,0,0,0,"711,000","302,000","409,000","711,000","302,000","409,000"
"=""038362""",和碩凱基56購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
"=""038526""",第一銅統一6A購01,0,0,0,"418,000","14,000","404,000","418,000","14,000","404,000"
"=""080447""",華城群益4B購02  ,0,0,0,"409,000","5,000","404,000","409,000","5,000","404,000"
"=""087081""",富世達國票52購06,0,0,0,"408,000","4,000","404,000","408,000","4,000","404,000"
"=""036441""",富世達群益53購03,0,0,0,"485,000","82,000","403,000","485,000","82,000","403,000"
"=""036760""",南電群益53購08  ,0,0,0,"473,000","70,000","403,000","473,000","70,000","403,000"
"=""084196""",大立光兆豐51購01,0,0,0,"422,000","19,000","403,000","422,000","19,000","403,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"550,000","147,000","403,000","550,000","147,000","403,000"
"=""089682""",台灣50凱基51購07,0,0,0,"576,000","173,000","403,000","576,000","173,000","403,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03339P""",臺股指元大43售39,0,0,0,"529,000","128,000","401,000","529,000","128,000","401,000"
"=""083725""",道瓊反國票56購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"772,000","372,000","400,000","772,000","372,000","400,000"
"=""067833""",臺股指永豐48購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07281T""",聯詠凱基3B售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076254""",台積電群益49購34,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077543""",T50反1元大4A購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078852""",臺股指群益4B購25,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082246""",華城富邦51購02  ,0,0,0,"482,000","84,000","398,000","482,000","84,000","398,000"
"=""037386""",國企2X國票59購01,0,0,0,"712,000","315,000","397,000","712,000","315,000","397,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,"393,000","1,000","392,000","393,000","1,000","392,000"
"=""065747""",世芯元大47購16  ,0,0,0,"420,000","28,000","392,000","420,000","28,000","392,000"
"=""079818""",中信金永豐4B購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""040755""",美律群益55購01  ,0,0,0,"393,000","2,000","391,000","393,000","2,000","391,000"
"=""066165""",緯創統一42購01  ,0,0,0,"401,000","10,000","391,000","401,000","10,000","391,000"
"=""07415T""",群高息國票39售02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""07417T""",京鼎國票3A售03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""084944""",臺股指元大54購09,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"594,000","205,000","389,000","594,000","205,000","389,000"
"=""08964T""",冠德群益3C售06  ,0,0,0,"519,000","130,000","389,000","519,000","130,000","389,000"
"=""036470""",群創永豐53購01  ,0,0,0,"394,000","6,000","388,000","394,000","6,000","388,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"465,000","77,000","388,000","465,000","77,000","388,000"
"=""069202""",日月光統一46購01,0,0,0,"468,000","80,000","388,000","468,000","80,000","388,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"512,000","125,000","387,000","512,000","125,000","387,000"
"=""085949""",神達元大4C購14  ,0,0,0,"426,000","39,000","387,000","426,000","39,000","387,000"
"=""088394""",大聯大元大51購01,0,0,0,"399,000","13,000","386,000","399,000","13,000","386,000"
"=""032037""",富世達群益53購01,0,0,0,"495,000","110,000","385,000","495,000","110,000","385,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""039365""",楠梓電永豐54購02,0,0,0,"1,105,000","720,000","385,000","1,105,000","720,000","385,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""032998""",台化元大54購02  ,0,0,0,"478,000","94,000","384,000","478,000","94,000","384,000"
"=""034593""",緯創元大54購13  ,0,0,0,"392,000","8,000","384,000","392,000","8,000","384,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"386,000","3,000","383,000","386,000","3,000","383,000"
"=""041350""",康舒國票57購01  ,0,0,0,"1,038,000","656,000","382,000","1,038,000","656,000","382,000"
"=""068259""",台虹國票49購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""075260""",臺股指元大49購42,0,0,0,"890,000","508,000","382,000","890,000","508,000","382,000"
"=""038101""",創意元大56購03  ,0,0,0,"413,000","32,000","381,000","413,000","32,000","381,000"
"=""08972T""",聯發科富邦3C售09,0,0,0,"409,000","28,000","381,000","409,000","28,000","381,000"
"=""037454""",京元電永豐55購03,0,0,0,"408,000","28,000","380,000","408,000","28,000","380,000"
"=""073817""",智邦元富51購01  ,0,0,0,"681,000","301,000","380,000","681,000","301,000","380,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"775,000","395,000","380,000","775,000","395,000","380,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""036943""",天虹永豐55購01  ,0,0,0,"452,000","73,000","379,000","452,000","73,000","379,000"
"=""077442""",華城群益4A購05  ,0,0,0,"390,000","11,000","379,000","390,000","11,000","379,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""084358""",中興電凱基45購01,0,0,0,"486,000","108,000","378,000","486,000","108,000","378,000"
8028  ,昇陽半導體      ,"155,701","7,082","148,619","234,056","6,000","228,056","389,757","13,082","376,675"
"=""067958""",創意永豐4A購01  ,0,0,0,"398,000","22,000","376,000","398,000","22,000","376,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"384,000","8,000","376,000","384,000","8,000","376,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"474,000","100,000","374,000","474,000","100,000","374,000"
"=""037119""",力積電凱基53購02,0,0,0,"417,000","43,000","374,000","417,000","43,000","374,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"536,000","162,000","374,000","536,000","162,000","374,000"
"=""086914""",南電中信51購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""081887""",矽格元富55購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""00706L""",期元大S&P日圓正2,"443,000",0,"443,000","335,000","407,985","-72,985","778,000","407,985","370,015"
"=""036620""",偉訓國票53購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""038001""",精成科富邦55購02,0,0,0,"376,000","6,000","370,000","376,000","6,000","370,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,"479,000","110,000","369,000","479,000","110,000","369,000"
"=""038983""",東元統一59購01  ,0,0,0,"388,000","20,000","368,000","388,000","20,000","368,000"
"=""039708""",創意元大54購22  ,0,0,0,"448,000","80,000","368,000","448,000","80,000","368,000"
"=""084285""",士電元大4C購07  ,0,0,0,"416,000","48,000","368,000","416,000","48,000","368,000"
1802  ,台玻            ,"228,000","54,000","174,000","192,725","1,000","191,725","420,725","55,000","365,725"
"=""070806""",亞力國票48購01  ,0,0,0,"387,000","22,000","365,000","387,000","22,000","365,000"
"=""074079""",A50正2群益43購01,0,0,0,"390,000","25,000","365,000","390,000","25,000","365,000"
"=""088354""",欣興群益52購03  ,0,0,0,"639,000","275,000","364,000","639,000","275,000","364,000"
"=""033000""",和大元大53購01  ,0,0,0,"388,000","25,000","363,000","388,000","25,000","363,000"
"=""088565""",威盛統一61購01  ,0,0,0,"389,000","26,000","363,000","389,000","26,000","363,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"529,000","166,000","363,000","529,000","166,000","363,000"
"=""036962""",台亞群益53購01  ,0,0,0,"383,000","21,000","362,000","383,000","21,000","362,000"
"=""085355""",精成科凱基51購03,0,0,0,"387,000","25,000","362,000","387,000","25,000","362,000"
"=""077014""",臺股指元富49購30,0,0,0,"748,000","387,000","361,000","748,000","387,000","361,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""083204""",上証2X群益52購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""089067""",川湖元大51購10  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
2204  ,中華            ,"327,877","5,004","322,873","53,666","16,569","37,097","381,543","21,573","359,970"
"=""036351""",元債2X國泰54購01,0,0,0,"377,000","18,000","359,000","377,000","18,000","359,000"
"=""084069""",神達國票4C購03  ,0,0,0,"635,000","276,000","359,000","635,000","276,000","359,000"
"=""031827""",香港2X凱基54購02,0,0,0,"521,000","163,000","358,000","521,000","163,000","358,000"
"=""031973""",景碩元大54購03  ,0,0,0,"540,000","183,000","357,000","540,000","183,000","357,000"
"=""072542""",台灣50凱基49購09,0,0,0,"402,000","45,000","357,000","402,000","45,000","357,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
3014  ,聯陽            ,"38,000","23,179","14,821","358,000","16,000","342,000","396,000","39,179","356,821"
"=""031628""",漢翔富邦52購01  ,0,0,0,"551,000","195,000","356,000","551,000","195,000","356,000"
"=""079684""",滬深2X元大51購03,0,0,0,"600,000","244,000","356,000","600,000","244,000","356,000"
"=""081647""",元債2X國票4B購03,0,0,0,"499,000","143,000","356,000","499,000","143,000","356,000"
"=""085256""",台積電永豐45購01,0,0,0,"446,000","90,000","356,000","446,000","90,000","356,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,"519,000","167,000","352,000","519,000","167,000","352,000"
"=""036819""",台達電凱基53購08,0,0,0,"372,000","20,000","352,000","372,000","20,000","352,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"509,000","157,000","352,000","509,000","157,000","352,000"
"=""079845""",台積電富邦51購07,0,0,0,"460,000","108,000","352,000","460,000","108,000","352,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"601,000","250,000","351,000","601,000","250,000","351,000"
"=""034089""",華碩統一49購01  ,0,0,0,"395,000","44,000","351,000","395,000","44,000","351,000"
"=""037072""",長榮太富邦53購02,0,0,0,"415,000","64,000","351,000","415,000","64,000","351,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"352,000","1,000","351,000","352,000","1,000","351,000"
"=""031544""",南電凱基56購01  ,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""073331""",矽格統一55購01  ,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""032048""",臺股指元富56購10,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""040994""",長榮永豐58購01  ,0,0,0,"359,000","10,000","349,000","359,000","10,000","349,000"
"=""05718T""",愛普國票38售02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""080909""",華新元富4B購02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"430,000","81,000","349,000","430,000","81,000","349,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""037890""",強茂元大53購08  ,0,0,0,"602,000","254,000","348,000","602,000","254,000","348,000"
"=""061325""",元債2X凱基5C購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""086044""",上証2X群益51購01,0,0,0,"811,000","463,000","348,000","811,000","463,000","348,000"
"=""035338""",義隆統一5C購01  ,0,0,0,"400,000","53,000","347,000","400,000","53,000","347,000"
"=""067909""",聯發科元大47購20,0,0,0,"362,000","15,000","347,000","362,000","15,000","347,000"
"=""08090T""",聯詠富邦3C售02  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""040350""",台積電台新54購02,0,0,0,"464,000","118,000","346,000","464,000","118,000","346,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""040418""",佳世達國票55購01,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""08331T""",嘉澤富邦3B售03  ,0,0,0,"346,000","2,000","344,000","346,000","2,000","344,000"
"=""039146""",滬深2X元大55購08,0,0,0,"672,000","329,000","343,000","672,000","329,000","343,000"
"=""040326""",智伸科群益54購01,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"810,000","467,000","343,000","810,000","467,000","343,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""030171""",華城凱基52購02  ,0,0,0,"579,000","237,000","342,000","579,000","237,000","342,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"452,000","110,000","342,000","452,000","110,000","342,000"
"=""080411""",緯創統一48購01  ,0,0,0,"350,000","8,000","342,000","350,000","8,000","342,000"
"=""038226""",富世達凱基54購10,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""039539""",緯創群益54購05  ,0,0,0,"375,000","34,000","341,000","375,000","34,000","341,000"
"=""074807""",冠德元大49購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,"343,000","2,000","341,000","343,000","2,000","341,000"
"=""036104""",台表科永豐53購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""036750""",宏達電群益54購03,0,0,0,"395,000","55,000","340,000","395,000","55,000","340,000"
"=""077497""",緯創元富4A購02  ,0,0,0,"396,000","56,000","340,000","396,000","56,000","340,000"
"=""070147""",金像電富邦48購02,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""076158""",元金2X凱基51購03,0,0,0,"590,000","251,000","339,000","590,000","251,000","339,000"
3037  ,欣興            ,"92,000","23,176","68,824","378,427","108,413","270,014","470,427","131,589","338,838"
"=""039359""",愛普中信56購01  ,0,0,0,"383,000","45,000","338,000","383,000","45,000","338,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"494,000","156,000","338,000","494,000","156,000","338,000"
2402  ,毅嘉            ,"28,363","2,100","26,263","445,999","136,000","309,999","474,362","138,100","336,262"
"=""083666""",中磊群益51購01  ,0,0,0,"361,000","25,000","336,000","361,000","25,000","336,000"
"=""036427""",智邦群益58購03  ,0,0,0,"495,000","160,000","335,000","495,000","160,000","335,000"
"=""040389""",華新元富55購01  ,0,0,0,"348,000","13,000","335,000","348,000","13,000","335,000"
"=""040331""",龍德船群益54購01,0,0,0,"335,000","1,000","334,000","335,000","1,000","334,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"621,000","287,000","334,000","621,000","287,000","334,000"
"=""08971T""",台積電富邦3C售09,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"556,000","223,000","333,000","556,000","223,000","333,000"
"=""088520""",世芯元大54購10  ,0,0,0,"388,000","55,000","333,000","388,000","55,000","333,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"384,000","52,000","332,000","384,000","52,000","332,000"
"=""036299""",聯發科中信59購01,0,0,0,"479,000","148,000","331,000","479,000","148,000","331,000"
"=""040995""",欣興永豐55購02  ,0,0,0,"333,000","2,000","331,000","333,000","2,000","331,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""041961""",康舒國票56購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""074697""",中鋼元富49購04  ,0,0,0,"399,000","69,000","330,000","399,000","69,000","330,000"
"=""082392""",南電統一56購01  ,0,0,0,"690,000","361,000","329,000","690,000","361,000","329,000"
"=""083134""",材料元大52購03  ,0,0,0,"348,000","20,000","328,000","348,000","20,000","328,000"
"=""036956""",至上國票54購01  ,0,0,0,"328,000","1,000","327,000","328,000","1,000","327,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"462,000","135,000","327,000","462,000","135,000","327,000"
"=""042139""",矽力國票55購02  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""00661 """,元大日經225     ,0,0,0,"1,094,363","768,457","325,906","1,094,363","768,457","325,906"
"=""031860""",中鴻國票54購01  ,0,0,0,"335,000","10,000","325,000","335,000","10,000","325,000"
"=""037959""",晶豪科國票54購02,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""062808""",聯發科元大46購08,0,0,0,"335,000","10,000","325,000","335,000","10,000","325,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""034591""",亞光元大58購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""084491""",元石油國票52購02,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""088054""",智原永豐53購01  ,0,0,0,"411,000","87,000","324,000","411,000","87,000","324,000"
"=""031058""",達邁群益53購02  ,0,0,0,"414,000","91,000","323,000","414,000","91,000","323,000"
"=""03116P""",力積電中信3C售01,0,0,0,"333,000","10,000","323,000","333,000","10,000","323,000"
"=""080628""",台積電永豐4B購15,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"336,000","14,000","322,000","336,000","14,000","322,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"345,000","23,000","322,000","345,000","23,000","322,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"324,000","3,000","321,000","324,000","3,000","321,000"
2731  ,雄獅            ,"209,000","20,000","189,000","157,580","26,000","131,580","366,580","46,000","320,580"
"=""074246""",臺股指凱基4A購17,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""078967""",立積群益58購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""083240""",中砂國票51購02  ,0,0,0,"327,000","7,000","320,000","327,000","7,000","320,000"
"=""087806""",智原群益51購06  ,0,0,0,"363,000","43,000","320,000","363,000","43,000","320,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"396,000","76,000","320,000","396,000","76,000","320,000"
"=""089158""",宏全元富51購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"411,000","92,000","319,000","411,000","92,000","319,000"
"=""039950""",臺股指元大54購24,0,0,0,"579,000","260,000","319,000","579,000","260,000","319,000"
"=""083525""",友達群益4C購02  ,0,0,0,"387,000","68,000","319,000","387,000","68,000","319,000"
"=""086446""",宏達電統一57購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""00643 """,群益深証中小    ,0,"50,000","-50,000","541,638","173,209","368,429","541,638","223,209","318,429"
"=""037689""",華泰永豐53購01  ,0,0,0,"322,000","4,000","318,000","322,000","4,000","318,000"
"=""051722""",台光電元大43購24,0,0,0,"328,000","10,000","318,000","328,000","10,000","318,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"343,000","25,000","318,000","343,000","25,000","318,000"
"=""087870""",台玻凱基51購02  ,0,0,0,"503,000","185,000","318,000","503,000","185,000","318,000"
"=""088833""",華邦電富邦52購01,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""030020""",華城群益51購08  ,0,0,0,"337,000","20,000","317,000","337,000","20,000","317,000"
"=""039026""",世芯統一58購04  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""032539""",富世達凱基54購05,0,0,0,"318,000","2,000","316,000","318,000","2,000","316,000"
"=""040323""",華擎群益56購02  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""08839T""",臺股指元大43售32,0,0,0,"350,000","35,000","315,000","350,000","35,000","315,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"319,000","5,000","314,000","319,000","5,000","314,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"539,000","225,000","314,000","539,000","225,000","314,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""08265T""",長榮航凱基3C售04,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""040993""",京元電永豐55購04,0,0,0,"362,000","50,000","312,000","362,000","50,000","312,000"
"=""066733""",矽力群益47購03  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,"482,000","170,000","312,000","482,000","170,000","312,000"
"=""034034""",上銀群益53購02  ,0,0,0,"326,000","15,000","311,000","326,000","15,000","311,000"
"=""035958""",神達凱基54購08  ,0,0,0,"396,000","85,000","311,000","396,000","85,000","311,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"368,000","57,000","311,000","368,000","57,000","311,000"
"=""040373""",宏達電凱基55購06,0,0,0,"486,000","175,000","311,000","486,000","175,000","311,000"
"=""075340""",台積電凱基49購25,0,0,0,"360,000","49,000","311,000","360,000","49,000","311,000"
"=""086396""",豐達科元富51購02,0,0,0,"632,000","321,000","311,000","632,000","321,000","311,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""037174""",昇陽半元大54購10,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""075095""",長榮國票4B購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
3545  ,敦泰            ,0,0,0,"326,552","17,075","309,477","326,552","17,075","309,477"
"=""031923""",大成鋼群益52購03,0,0,0,"721,000","412,000","309,000","721,000","412,000","309,000"
"=""037106""",金像電凱基54購05,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""039097""",華邦電元富54購04,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
