Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035686""",臺股指中信56購04,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""047089""",臺股指國票43購10,0,0,0,"149,000","694,000","-545,000","149,000","694,000","-545,000"
"=""044310""",矽力群益56購03  ,0,0,0,"491,000","1,035,000","-544,000","491,000","1,035,000","-544,000"
"=""046565""",台光電兆豐44購01,0,0,0,"119,000","657,000","-538,000","119,000","657,000","-538,000"
"=""040093""",創意元大54購24  ,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"112,000","648,000","-536,000","112,000","648,000","-536,000"
2324  ,仁寶            ,"17,797","309,000","-291,203","24,000","265,000","-241,000","41,797","574,000","-532,203"
"=""043135""",奇鋐群益5A購04  ,0,0,0,"42,000","574,000","-532,000","42,000","574,000","-532,000"
2303  ,聯電            ,"178,000","166,000","12,000","74,217","617,000","-542,783","252,217","783,000","-530,783"
"=""042543""",景碩元大56購01  ,0,0,0,"59,000","588,000","-529,000","59,000","588,000","-529,000"
"=""041702""",富世達凱基56購03,0,0,0,"26,000","548,000","-522,000","26,000","548,000","-522,000"
"=""060597""",世芯元大46購12  ,0,0,0,"75,000","595,000","-520,000","75,000","595,000","-520,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""044794""",振樺電統一4A購01,0,0,0,"3,000","519,000","-516,000","3,000","519,000","-516,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""044431""",台積電元大55購23,0,0,0,"200,000","711,000","-511,000","200,000","711,000","-511,000"
"=""037764""",台積電元大54購40,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,"18,000","525,000","-507,000","18,000","525,000","-507,000"
2317  ,鴻海            ,"136,000","471,000","-335,000","92,986","263,421","-170,435","228,986","734,421","-505,435"
"=""048944""",美債2X群益4A購03,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""00752 """,中信中國50      ,0,0,0,"1,238,233","1,742,890","-504,657","1,238,233","1,742,890","-504,657"
"=""045245""",嘉澤群益5B購01  ,0,0,0,"19,000","523,000","-504,000","19,000","523,000","-504,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"40,000","543,000","-503,000","40,000","543,000","-503,000"
"=""036786""",威盛元大54購04  ,0,0,0,"51,000","553,000","-502,000","51,000","553,000","-502,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""037183""",台達電國票54購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""03478U""",台積電富邦54售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035150""",鴻海元大54購26  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""05368U""",聯電中信52售02  ,0,0,0,"1,000","500,000","-499,000","1,000","500,000","-499,000"
"=""06548U""",川湖凱基54售09  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""05262U""",華碩富邦52售02  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""03642U""",台光電國票51售04,0,0,0,"15,000","510,000","-495,000","15,000","510,000","-495,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
2301  ,光寶科          ,"274,443","434,000","-159,557","49,115","381,639","-332,524","323,558","815,639","-492,081"
"=""048207""",世芯凱基44購11  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"1,130,000","1,618,000","-488,000","1,130,000","1,618,000","-488,000"
"=""05536U""",臺股指富邦59售02,0,0,0,"350,000","838,000","-488,000","350,000","838,000","-488,000"
"=""00634R""",富邦上証反1     ,0,0,0,"13,000","499,000","-486,000","13,000","499,000","-486,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"329,000","814,000","-485,000","329,000","814,000","-485,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"113,000","594,000","-481,000","113,000","594,000","-481,000"
3006  ,晶豪科          ,"3,000","304,587","-301,587","3,000","182,136","-179,136","6,000","486,723","-480,723"
"=""037675""",台積電富邦53購08,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""035856""",富世達元大55購01,0,0,0,"5,000","483,000","-478,000","5,000","483,000","-478,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""047509""",龍德船元富42購01,0,0,0,"735,000","1,213,000","-478,000","735,000","1,213,000","-478,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""034061""",日月光群益53購01,0,0,0,"95,000","567,000","-472,000","95,000","567,000","-472,000"
"=""036681""",精成科凱基59購01,0,0,0,"143,000","613,000","-470,000","143,000","613,000","-470,000"
"=""037182""",南港國票54購01  ,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""044426""",東元元大58購01  ,0,0,0,"40,000","508,000","-468,000","40,000","508,000","-468,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,"468,000","-468,000",0,"468,000","-468,000"
"=""034800""",達興元大57購01  ,0,0,0,"3,000","464,000","-461,000","3,000","464,000","-461,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,"8,000","466,000","-458,000","8,000","466,000","-458,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"43,000","499,000","-456,000","43,000","499,000","-456,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""043300""",上緯控凱基58購01,0,0,0,"9,000","460,000","-451,000","9,000","460,000","-451,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041872""",智邦群益54購05  ,0,0,0,"10,000","460,000","-450,000","10,000","460,000","-450,000"
"=""038707""",美時國泰55購02  ,0,0,0,"211,000","660,000","-449,000","211,000","660,000","-449,000"
"=""04317U""",智邦國票52售03  ,0,0,0,"100,000","549,000","-449,000","100,000","549,000","-449,000"
"=""04718U""",精成科元大51售13,0,0,0,"150,000","599,000","-449,000","150,000","599,000","-449,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,122,138","2,569,120","-446,982","2,122,138","2,569,120","-446,982"
"=""00648R""",元大S&P500反1   ,0,0,0,"347,000","793,000","-446,000","347,000","793,000","-446,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"73,000","519,000","-446,000","73,000","519,000","-446,000"
"=""045053""",一詮國票59購01  ,0,0,0,"116,000","561,000","-445,000","116,000","561,000","-445,000"
"=""047111""",智原統一47購02  ,0,0,0,"31,000","472,000","-441,000","31,000","472,000","-441,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,185,000","1,625,938","-440,938","1,185,000","1,625,938","-440,938"
"=""031479""",台積電元大52購19,0,0,0,"100,000","540,000","-440,000","100,000","540,000","-440,000"
"=""047276""",華新科元富42購03,0,0,0,"88,000","528,000","-440,000","88,000","528,000","-440,000"
"=""044597""",華立凱基55購01  ,0,0,0,"20,000","457,000","-437,000","20,000","457,000","-437,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"9,000","445,000","-436,000","9,000","445,000","-436,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"7,000","443,000","-436,000","7,000","443,000","-436,000"
"=""07158U""",晟銘電凱基55售02,0,0,0,"44,000","480,000","-436,000","44,000","480,000","-436,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,"103,000","538,000","-435,000","103,000","538,000","-435,000"
2344  ,華邦電          ,"18,311","400,167","-381,856","112,000","165,000","-53,000","130,311","565,167","-434,856"
"=""041108""",南電元富54購07  ,0,0,0,"455,000","888,000","-433,000","455,000","888,000","-433,000"
"=""044028""",精成科國票55購02,0,0,0,"19,000","447,000","-428,000","19,000","447,000","-428,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"5,000","430,000","-425,000","5,000","430,000","-425,000"
"=""036403""",金像電凱基53購09,0,0,0,"18,000","441,000","-423,000","18,000","441,000","-423,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,"179,000","602,000","-423,000","179,000","602,000","-423,000"
"=""087411""",上証2X元富51購03,0,0,0,"74,000","496,000","-422,000","74,000","496,000","-422,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"140,000","561,000","-421,000","140,000","561,000","-421,000"
3037  ,欣興            ,"52,635","607,000","-554,365","282,325","145,000","137,325","334,960","752,000","-417,040"
"=""030724""",華新國票53購01  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"185,000","600,000","-415,000","185,000","600,000","-415,000"
"=""043204""",AES元富56購01   ,0,0,0,"14,000","428,000","-414,000","14,000","428,000","-414,000"
"=""048598""",統一國票42購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""039831""",群創富邦54購01  ,0,0,0,"102,000","513,000","-411,000","102,000","513,000","-411,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""040082""",宏達電元大54購22,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""040111""",力積電元大57購02,0,0,0,"105,000","515,000","-410,000","105,000","515,000","-410,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""04726U""",臺股指凱基53售13,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""05784U""",臺股指群益54售24,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""06822U""",華新科國票55售04,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""042062""",國巨元富54購10  ,0,0,0,"37,000","445,000","-408,000","37,000","445,000","-408,000"
"=""044931""",台光電元大5B購03,0,0,0,"95,000","503,000","-408,000","95,000","503,000","-408,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"32,000","438,000","-406,000","32,000","438,000","-406,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""072253""",智原元大48購07  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""045448""",世芯元大55購12  ,0,0,0,"276,000","679,000","-403,000","276,000","679,000","-403,000"
3045  ,台灣大          ,"193,000","604,000","-411,000","15,000","5,028","9,972","208,000","609,028","-401,028"
"=""031428""",T50反1元富52購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""07010U""",智邦元富55售02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""034002""",志聖元大53購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"2,000","402,000","-400,000","2,000","402,000","-400,000"
"=""038334""",群創中信56購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05022U""",台灣50國票53售04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""043980""",大立光兆豐55購01,0,0,0,"53,000","452,000","-399,000","53,000","452,000","-399,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""048629""",超眾統一48購02  ,0,0,0,"103,000","502,000","-399,000","103,000","502,000","-399,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,"36,000","433,000","-397,000","36,000","433,000","-397,000"
"=""048738""",東科元大43購01  ,0,0,0,"101,000","497,000","-396,000","101,000","497,000","-396,000"
"=""06643U""",南電群益5A售01  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"50,000","444,000","-394,000","50,000","444,000","-394,000"
3035  ,智原            ,"146,152","439,000","-292,848","56,000","157,000","-101,000","202,152","596,000","-393,848"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"114,000","506,689","-392,689","114,000","506,689","-392,689"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""047556""",中興電永豐43購02,0,0,0,"34,000","420,000","-386,000","34,000","420,000","-386,000"
"=""031327""",光寶科群益52購03,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"646,000","1,026,000","-380,000","646,000","1,026,000","-380,000"
"=""047942""",聯發科統一44購08,0,0,0,"30,000","410,000","-380,000","30,000","410,000","-380,000"
"=""035275""",矽力國票54購01  ,0,0,0,"155,000","533,000","-378,000","155,000","533,000","-378,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"29,000","406,000","-377,000","29,000","406,000","-377,000"
"=""047668""",金寶富邦42購01  ,0,0,0,"6,000","383,000","-377,000","6,000","383,000","-377,000"
2408  ,南亞科          ,"141,610","442,000","-300,390","7,000","82,000","-75,000","148,610","524,000","-375,390"
2881  ,富邦金          ,0,"540,000","-540,000","185,000","20,000","165,000","185,000","560,000","-375,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"36,000","408,000","-372,000","36,000","408,000","-372,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"16,000","386,000","-370,000","16,000","386,000","-370,000"
"=""07368U""",長榮國泰32售01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"67,000","436,000","-369,000","67,000","436,000","-369,000"
"=""030407""",台塑中信52購02  ,0,0,0,"184,000","551,000","-367,000","184,000","551,000","-367,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"140,000","504,000","-364,000","140,000","504,000","-364,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"184,000","547,000","-363,000","184,000","547,000","-363,000"
"=""046271""",台積電凱基43購42,0,0,0,"47,000","410,000","-363,000","47,000","410,000","-363,000"
"=""030597""",TPK統一58購02   ,0,0,0,"10,000","372,000","-362,000","10,000","372,000","-362,000"
1102  ,亞泥            ,"2,000","238,280","-236,280","1,000","126,000","-125,000","3,000","364,280","-361,280"
"=""037197""",晶豪科國票55購01,0,0,0,"40,000","400,000","-360,000","40,000","400,000","-360,000"
"=""036853""",順德統一5C購01  ,0,0,0,"199,000","557,000","-358,000","199,000","557,000","-358,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"64,000","422,000","-358,000","64,000","422,000","-358,000"
"=""046145""",材料永豐43購03  ,0,0,0,"1,000","357,000","-356,000","1,000","357,000","-356,000"
"=""032288""",台新金元大53購02,0,0,0,"100,000","455,000","-355,000","100,000","455,000","-355,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,"20,000","375,000","-355,000","20,000","375,000","-355,000"
"=""05216U""",京元電元富52售02,0,0,0,"10,000","364,000","-354,000","10,000","364,000","-354,000"
"=""040587""",晟銘電統一49購01,0,0,0,"17,000","370,000","-353,000","17,000","370,000","-353,000"
"=""045658""",元債2X元富58購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""042105""",臺股指富邦54購12,0,0,0,"93,000","445,000","-352,000","93,000","445,000","-352,000"
"=""047571""",龍德船永豐44購01,0,0,0,"89,000","441,000","-352,000","89,000","441,000","-352,000"
"=""06520U""",台達電群益56售04,0,0,0,"18,000","370,000","-352,000","18,000","370,000","-352,000"
"=""048152""",亞翔元大43購12  ,0,0,0,"3,000","354,000","-351,000","3,000","354,000","-351,000"
"=""038651""",神達群益54購08  ,0,0,0,"40,000","390,000","-350,000","40,000","390,000","-350,000"
"=""04181U""",精成科凱基51售05,0,0,0,"20,000","370,000","-350,000","20,000","370,000","-350,000"
"=""04202U""",臺股指凱基54售11,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""044212""",智邦元富56購05  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""046216""",建準群益43購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"150,000","499,000","-349,000","150,000","499,000","-349,000"
"=""040164""",臺股指凱基56購17,0,0,0,"155,000","504,000","-349,000","155,000","504,000","-349,000"
"=""06208U""",達麗群益56售01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
2328  ,廣宇            ,"22,000","257,179","-235,179","20,000","130,000","-110,000","42,000","387,179","-345,179"
"=""048132""",鴻海元大43購42  ,0,0,0,"92,000","437,000","-345,000","92,000","437,000","-345,000"
"=""043216""",建準國票56購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""047465""",中興電元大47購01,0,0,0,"183,000","525,000","-342,000","183,000","525,000","-342,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"74,000","415,000","-341,000","74,000","415,000","-341,000"
"=""036654""",精成科永豐55購02,0,0,0,"20,000","360,000","-340,000","20,000","360,000","-340,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"10,000","350,000","-340,000","10,000","350,000","-340,000"
"=""05518U""",南電凱基54售04  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""046079""",滬深2X群益47購01,0,0,0,"192,000","530,000","-338,000","192,000","530,000","-338,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""037838""",國巨凱基56購01  ,0,0,0,"5,000","342,000","-337,000","5,000","342,000","-337,000"
2450  ,神腦            ,"9,000","344,048","-335,048","15,000","15,000",0,"24,000","359,048","-335,048"
"=""031004""",台積電群益46購09,0,0,0,"145,000","478,000","-333,000","145,000","478,000","-333,000"
"=""047061""",FBNQ2X元富45購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""06411U""",台達電群益56售01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""031043""",台灣50群益52購05,0,0,0,"20,000","352,000","-332,000","20,000","352,000","-332,000"
2206  ,三陽工業        ,"31,018","128,136","-97,118","76,000","310,807","-234,807","107,018","438,943","-331,925"
"=""03653U""",臺股指永豐4C售06,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""05689U""",臺股指國票53售09,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06155U""",創意元富53售07  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06525U""",台積電永豐55售09,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""06642U""",南電群益54售07  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""045701""",T50正2統一52購01,0,0,0,"10,000","340,000","-330,000","10,000","340,000","-330,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""07410U""",創意元富2C售08  ,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""07476U""",聯發科國泰32售04,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""043855""",台泥凱基55購01  ,0,0,0,"54,000","380,000","-326,000","54,000","380,000","-326,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"328,000","653,000","-325,000","328,000","653,000","-325,000"
"=""00643 """,群益深証中小    ,"121,000",0,"121,000","97,562","543,000","-445,438","218,562","543,000","-324,438"
"=""045031""",南茂富邦55購01  ,0,0,0,"129,000","453,000","-324,000","129,000","453,000","-324,000"
"=""046593""",世芯凱基43購06  ,0,0,0,"40,000","364,000","-324,000","40,000","364,000","-324,000"
"=""087443""",聯發科群益51購09,0,0,0,"2,000","325,000","-323,000","2,000","325,000","-323,000"
"=""041276""",台積電元大54購75,0,0,0,"243,000","565,000","-322,000","243,000","565,000","-322,000"
"=""034850""",台表科凱基54購01,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""041479""",三集瑞元富54購03,0,0,0,"100,000","420,000","-320,000","100,000","420,000","-320,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""045827""",亞光元大43購05  ,0,0,0,"68,000","388,000","-320,000","68,000","388,000","-320,000"
"=""048854""",材料群益43購06  ,0,0,0,"16,000","336,000","-320,000","16,000","336,000","-320,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""036876""",矽格統一59購02  ,0,0,0,"399,000","718,000","-319,000","399,000","718,000","-319,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"18,000","336,000","-318,000","18,000","336,000","-318,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"84,000","398,000","-314,000","84,000","398,000","-314,000"
"=""037774""",偉詮電元大54購02,0,0,0,"638,000","951,000","-313,000","638,000","951,000","-313,000"
"=""043341""",上緯控群益55購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""048927""",美債2X國票44購03,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""045119""",華新科元大58購02,0,0,0,"1,000","312,000","-311,000","1,000","312,000","-311,000"
"=""04822U""",南電統一53售03  ,0,0,0,"20,000","331,000","-311,000","20,000","331,000","-311,000"
"=""034572""",光寶科元大58購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"100,000","410,000","-310,000","100,000","410,000","-310,000"
"=""039587""",華新科永豐57購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""046707""",智原元富42購05  ,0,0,0,"61,000","371,000","-310,000","61,000","371,000","-310,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""047279""",怡利電元富42購04,0,0,0,"14,000","323,000","-309,000","14,000","323,000","-309,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""00657 """,國泰日經225     ,0,0,0,"997,047","1,303,230","-306,183","997,047","1,303,230","-306,183"
"=""043272""",上緯控富邦57購01,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""04588U""",臺股指國票52售05,0,0,0,"14,000","319,000","-305,000","14,000","319,000","-305,000"
"=""06749U""",元黃金元富54售01,0,0,0,"240,000","545,000","-305,000","240,000","545,000","-305,000"
"=""05555U""",龍德船國票53售02,0,0,0,"57,000","361,000","-304,000","57,000","361,000","-304,000"
"=""038423""",友達國票56購01  ,0,0,0,"7,000","310,000","-303,000","7,000","310,000","-303,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""046561""",臺股指凱基43購65,0,0,0,"40,000","343,000","-303,000","40,000","343,000","-303,000"
3673  ,TPK-KY          ,"8,258","328,000","-319,742","66,000","49,000","17,000","74,258","377,000","-302,742"
"=""040828""",光寶科元大58購03,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""040852""",創意元大54購29  ,0,0,0,"15,000","317,000","-302,000","15,000","317,000","-302,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"110,000","412,000","-302,000","110,000","412,000","-302,000"
"=""04098U""",台灣50國泰53售01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""047463""",中興電元大43購06,0,0,0,"113,000","414,000","-301,000","113,000","414,000","-301,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"22,000","322,000","-300,000","22,000","322,000","-300,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"40,000","340,000","-300,000","40,000","340,000","-300,000"
"=""035110""",永光國票54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""043987""",滬深2X元富55購04,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""045012""",建準富邦57購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07347U""",勤誠元大2C售04  ,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035448""",德律群益53購02  ,0,0,0,"411,000","710,000","-299,000","411,000","710,000","-299,000"
"=""042001""",華新科元大54購07,0,0,0,"9,000","308,000","-299,000","9,000","308,000","-299,000"
"=""046466""",亞力元大43購01  ,0,0,0,"40,000","339,000","-299,000","40,000","339,000","-299,000"
2388  ,威盛            ,"11,000","159,000","-148,000","30,000","180,049","-150,049","41,000","339,049","-298,049"
"=""031685""",世芯元富54購07  ,0,0,0,"266,000","564,000","-298,000","266,000","564,000","-298,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""040925""",欣興元富55購02  ,0,0,0,"150,000","448,000","-298,000","150,000","448,000","-298,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"213,000","511,000","-298,000","213,000","511,000","-298,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""04659U""",上銀凱基51售05  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""036512""",AES凱基54購04   ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"48,000","343,000","-295,000","48,000","343,000","-295,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"150,000","445,000","-295,000","150,000","445,000","-295,000"
"=""046339""",辛耘元大47購03  ,0,0,0,"40,000","335,000","-295,000","40,000","335,000","-295,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""039628""",SGBR2X富邦57購01,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""046447""",全新統一48購04  ,0,0,0,"17,000","311,000","-294,000","17,000","311,000","-294,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"22,000","315,000","-293,000","22,000","315,000","-293,000"
