Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049221""",辛耘群益43購04  ,0,0,0,"59,000","223,000","-164,000","59,000","223,000","-164,000"
"=""049242""",台積電元大44購20,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""052951""",永光群益46購01  ,0,0,0,"218,000","382,000","-164,000","218,000","382,000","-164,000"
"=""056129""",台積電國泰46購12,0,0,0,"152,000","316,000","-164,000","152,000","316,000","-164,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"30,000","194,000","-164,000","30,000","194,000","-164,000"
"=""059309""",台積電群益46購17,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""059568""",陽明元大47購06  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""060076""",仁寶國票47購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""063511""",世芯中信47購02  ,0,0,0,"391,000","555,000","-164,000","391,000","555,000","-164,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""064290""",大立光元大46購22,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""047263""",新日興統一47購04,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""052190""",長華國票45購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""057762""",宏達電群益47購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""062506""",神達元富46購01  ,0,0,0,"21,000","184,000","-163,000","21,000","184,000","-163,000"
"=""064125""",華晶科群益48購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"62,000","224,050","-162,050","62,000","224,050","-162,050"
"=""040318""",台達電群益54購08,0,0,0,"21,000","183,000","-162,000","21,000","183,000","-162,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"155,000","317,000","-162,000","155,000","317,000","-162,000"
"=""053035""",偉詮電元大44購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""055459""",群創群益44購05  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""058999""",電子類國票45購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047312""",台積電元大43購69,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""053195""",元油反元富44購01,0,0,0,"1,497,000","1,658,000","-161,000","1,497,000","1,658,000","-161,000"
"=""054837""",大銀國票45購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""057767""",長榮航群益46購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""059527""",英業達凱基45購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""067590""",台塑元富47購09  ,0,0,0,"39,000","200,000","-161,000","39,000","200,000","-161,000"
"=""04164T""",威盛國票36售01  ,0,0,0,"26,000","186,000","-160,000","26,000","186,000","-160,000"
"=""041816""",京元電群益54購08,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""045785""",新日興凱基43購01,0,0,0,"48,000","208,000","-160,000","48,000","208,000","-160,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""049265""",佳必琪元大43購02,0,0,0,"82,000","242,000","-160,000","82,000","242,000","-160,000"
"=""050222""",長華群益44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""051925""",大立光群益43購15,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052613""",上証2X國票45購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053320""",上証2X群益46購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,"7,000","167,000","-160,000","7,000","167,000","-160,000"
"=""060299""",聯電群益46購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060662""",聯電凱基46購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060794""",台積電元富46購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""061408""",世芯群益48購05  ,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""062188""",全新永豐48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"3,000","163,000","-160,000","3,000","163,000","-160,000"
"=""063853""",東台群益48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064184""",上銀中信46購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""065311""",國建統一51購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""067029""",永道統一51購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""067214""",達興凱基47購01  ,0,0,0,"4,000","164,000","-160,000","4,000","164,000","-160,000"
"=""03405T""",材料國票34售04  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""049319""",宏達電元富43購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""049703""",台光電永豐44購02,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""055365""",一詮第一46購01  ,0,0,0,"29,000","188,000","-159,000","29,000","188,000","-159,000"
"=""058600""",世芯群益45購13  ,0,0,0,"123,000","282,000","-159,000","123,000","282,000","-159,000"
"=""059417""",台積電群益4B購09,0,0,0,"5,000","164,000","-159,000","5,000","164,000","-159,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062309""",臺股指群益4A購05,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062868""",聯發科統一5C購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""063811""",一詮凱基46購07  ,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,"5,000","163,000","-158,000","5,000","163,000","-158,000"
"=""044670""",台塑化群益55購01,0,0,0,"19,000","177,000","-158,000","19,000","177,000","-158,000"
"=""051571""",三商壽元富46購01,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""051673""",長華群益45購01  ,0,0,0,"133,000","291,000","-158,000","133,000","291,000","-158,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"76,000","234,000","-158,000","76,000","234,000","-158,000"
"=""055139""",上証2X富邦48購01,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""058167""",緯穎群益45購08  ,0,0,0,"50,000","208,000","-158,000","50,000","208,000","-158,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,"168,000","326,000","-158,000","168,000","326,000","-158,000"
"=""059504""",新日興永豐47購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""060977""",上証2X群益46購06,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062467""",長榮群益46購13  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062601""",康舒元大46購03  ,0,0,0,"12,000","170,000","-158,000","12,000","170,000","-158,000"
"=""062879""",台積電元富46購12,0,0,0,"42,000","200,000","-158,000","42,000","200,000","-158,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"125,000","283,000","-158,000","125,000","283,000","-158,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061409""",世芯群益48購06  ,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""063162""",建漢元富47購04  ,0,0,0,"60,000","217,000","-157,000","60,000","217,000","-157,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""064858""",長榮航國泰48購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""050378""",臺股指元大43購78,0,0,0,"278,000","434,000","-156,000","278,000","434,000","-156,000"
"=""054537""",緯創國泰46購03  ,0,0,0,"78,000","234,000","-156,000","78,000","234,000","-156,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"100,000","256,000","-156,000","100,000","256,000","-156,000"
"=""055185""",金寶國票45購03  ,0,0,0,"235,000","391,000","-156,000","235,000","391,000","-156,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,"18,000","174,000","-156,000","18,000","174,000","-156,000"
"=""064914""",立隆電凱基48購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050474""",臺股指凱基43購89,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055354""",蔚華科元富44購02,0,0,0,"98,000","253,000","-155,000","98,000","253,000","-155,000"
"=""058903""",國泰金元大45購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""061648""",材料元大46購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""062348""",宏致元大46購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""065991""",中砂群益47購01  ,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
"=""066897""",中502X群益47購02,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""051728""",萬海元大43購20  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053057""",迅得元大44購01  ,0,0,0,"25,000","179,000","-154,000","25,000","179,000","-154,000"
"=""056858""",致茂凱基46購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""058008""",東哥永豐45購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"78,000","232,000","-154,000","78,000","232,000","-154,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"75,000","229,000","-154,000","75,000","229,000","-154,000"
"=""07969U""",臺股指群益34售10,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""059642""",統一第一47購01  ,0,0,0,"56,000","209,000","-153,000","56,000","209,000","-153,000"
"=""060699""",上緯控永豐46購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""061476""",威強電元大46購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""061831""",臺股指凱基49購18,0,0,0,"94,000","247,000","-153,000","94,000","247,000","-153,000"
"=""063436""",金寶元大46購08  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"14,000","167,000","-153,000","14,000","167,000","-153,000"
"=""063925""",元金2X國票48購01,0,0,0,"35,000","188,000","-153,000","35,000","188,000","-153,000"
"=""066150""",華擎統一51購01  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""066561""",台塑化凱基48購01,0,0,0,"194,000","347,000","-153,000","194,000","347,000","-153,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"88,000","240,000","-152,000","88,000","240,000","-152,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""050545""",京元電凱基43購06,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""051341""",大立光國泰45購05,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""056372""",中環元大45購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""060346""",英業達元大46購03,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""061074""",智原中信46購01  ,0,0,0,"9,000","161,000","-152,000","9,000","161,000","-152,000"
"=""061960""",群高息凱基47購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""062494""",台塑元富49購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""062643""",華通凱基46購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064435""",台積電凱基43購01,0,0,0,"119,000","271,000","-152,000","119,000","271,000","-152,000"
"=""065752""",研揚統一3B購01  ,0,0,0,"77,000","229,000","-152,000","77,000","229,000","-152,000"
"=""066653""",健策統一51購01  ,0,0,0,"9,000","161,000","-152,000","9,000","161,000","-152,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""067873""",技嘉群益47購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"372,000","523,000","-151,000","372,000","523,000","-151,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"29,000","180,000","-151,000","29,000","180,000","-151,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""058377""",精金國票51購01  ,0,0,0,"82,000","233,000","-151,000","82,000","233,000","-151,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""062050""",皇昌群益46購07  ,0,0,0,"4,000","155,000","-151,000","4,000","155,000","-151,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""063018""",世芯群益46購15  ,0,0,0,"51,000","202,000","-151,000","51,000","202,000","-151,000"
"=""063253""",創意元大46購11  ,0,0,0,"6,000","157,000","-151,000","6,000","157,000","-151,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""064384""",南亞科富邦49購01,0,0,0,"50,000","201,000","-151,000","50,000","201,000","-151,000"
"=""064679""",聯發科元大46購30,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"2,000","153,000","-151,000","2,000","153,000","-151,000"
1216  ,統一            ,"150,293","323,000","-172,707","22,001",0,"22,001","172,294","323,000","-150,706"
"=""035017""",世紀鋼永豐55購02,0,0,0,"98,000","248,000","-150,000","98,000","248,000","-150,000"
"=""03517T""",華通元大33售08  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""038744""",世芯中信58購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""04069T""",緯穎元富34售09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042175""",元黃金元大55購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043593""",群創國票55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052204""",日本2X元富43購02,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""053941""",世芯台新44購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054038""",台積電元大44購52,0,0,0,"16,000","166,000","-150,000","16,000","166,000","-150,000"
"=""055160""",台灣50元富44購11,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""055924""",第一銅元大44購03,0,0,0,"300,000","450,000","-150,000","300,000","450,000","-150,000"
"=""056221""",長榮航群益44購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056418""",鴻準群益46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"180,000","330,000","-150,000","180,000","330,000","-150,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""057587""",世芯群益45購09  ,0,0,0,"62,000","212,000","-150,000","62,000","212,000","-150,000"
"=""058023""",台積電凱基47購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058324""",技嘉群益45購08  ,0,0,0,"735,000","885,000","-150,000","735,000","885,000","-150,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""059158""",FANG+元大45購01 ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060088""",可成國票48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060442""",台積電群益49購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060566""",滬深2X元大47購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060997""",長榮航群益47購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061006""",碩天群益46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061705""",和大中信47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062073""",川湖元大49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062251""",一詮凱基48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062915""",中工凱基47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063053""",京元電國泰48購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063268""",名軒元富47購01  ,0,0,0,"28,000","178,000","-150,000","28,000","178,000","-150,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063346""",台積電凱基4C購05,0,0,0,"56,000","206,000","-150,000","56,000","206,000","-150,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"84,000","234,000","-150,000","84,000","234,000","-150,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063841""",台積電群益5C購04,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064399""",群創國泰47購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064671""",台積電元大49購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""065219""",上証2X凱基47購02,0,0,0,"8,000","158,000","-150,000","8,000","158,000","-150,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065275""",華新科永豐4A購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""066293""",和椿元大47購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066484""",材料元大4B購01  ,0,0,0,"17,000","167,000","-150,000","17,000","167,000","-150,000"
"=""066575""",道瓊銀元富47購01,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""066649""",皇昌統一51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067017""",永道凱基49購01  ,0,0,0,"27,000","177,000","-150,000","27,000","177,000","-150,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""067288""",致茂群益49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07220U""",臺股指群益55售25,0,0,0,"299,000","449,000","-150,000","299,000","449,000","-150,000"
"=""07927U""",台灣50凱基35售03,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045172""",台塑化國票56購01,0,0,0,"16,000","165,000","-149,000","16,000","165,000","-149,000"
"=""046110""",龍德船群益42購03,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""050878""",陽明元大43購17  ,0,0,0,"16,000","165,000","-149,000","16,000","165,000","-149,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""056791""",信邦國票46購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""059887""",台積電群益45購24,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""059986""",華航元大45購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,"27,000","176,000","-149,000","27,000","176,000","-149,000"
"=""060716""",大同群益46購02  ,0,0,0,"81,000","230,000","-149,000","81,000","230,000","-149,000"
"=""060809""",萬海元富46購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""062056""",亞光群益46購02  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""062108""",材料元大46購06  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""065140""",威盛群益47購06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""065611""",志強國票49購01  ,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"248,000","397,000","-149,000","248,000","397,000","-149,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""053569""",辛耘元大44購05  ,0,0,0,"17,000","165,000","-148,000","17,000","165,000","-148,000"
"=""059751""",一詮元大45購03  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""064765""",滬深2X元富47購01,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""064816""",神達元大47購06  ,0,0,0,"84,000","232,000","-148,000","84,000","232,000","-148,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"75,000","223,000","-148,000","75,000","223,000","-148,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""050768""",智邦元大43購01  ,0,0,0,"27,000","174,000","-147,000","27,000","174,000","-147,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""051507""",元晶國票44購01  ,0,0,0,"8,000","155,000","-147,000","8,000","155,000","-147,000"
"=""054707""",國泰金凱基49購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""055358""",定穎控元富44購03,0,0,0,"41,000","188,000","-147,000","41,000","188,000","-147,000"
"=""056271""",臺股指元大4A購03,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""059842""",祥碩凱基45購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""060629""",迎廣國票47購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,"8,000","155,000","-147,000","8,000","155,000","-147,000"
"=""065729""",陽明元大47購12  ,0,0,0,"36,000","183,000","-147,000","36,000","183,000","-147,000"
"=""066557""",健策凱基48購01  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""067128""",長榮鋼國票48購01,0,0,0,"683,000","830,000","-147,000","683,000","830,000","-147,000"
