Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055127""",中興電國泰46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055267""",一詮群益46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055408""",川湖中信48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055438""",台積電群益54購02,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057907""",緯穎國票46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058738""",盟立群益45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062111""",訊芯元大46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062867""",聯發科統一4C購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062944""",美費半元大48購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""062996""",泰金寶元大46購03,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,"84,000","24,000","60,000","84,000","24,000","60,000"
"=""065149""",陽明群益48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066302""",菱光元大47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"518,000","458,000","60,000","518,000","458,000","60,000"
"=""066859""",國巨元富47購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068434""",辛耘國票48購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
9904  ,寶成            ,"82,000","7,881","74,119","2,000","17,000","-15,000","84,000","24,881","59,119"
"=""03350P""",T50正2凱基41售04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""03870P""",臺股指群益43售08,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""03976P""",緯創元富42售06  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""04625P""",冠德元大43售08  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""048819""",美債2X國票42購02,0,0,0,"97,000","38,000","59,000","97,000","38,000","59,000"
"=""050122""",亞光台新43購01  ,0,0,0,"73,000","14,000","59,000","73,000","14,000","59,000"
"=""051326""",復盛國票45購01  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""052274""",萬海元富49購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""054133""",材料群益44購10  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061666""",美時群益46購03  ,0,0,0,"270,000","211,000","59,000","270,000","211,000","59,000"
"=""062000""",怡利電元富46購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""063129""",聯發科凱基46購11,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064155""",佳世達第一46購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""067253""",台積電國票49購03,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""03943P""",台積電台新42售06,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050018""",順德國票44購01  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050594""",怡利電元大43購07,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052437""",上銀中信44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052846""",長華元大4A購01  ,0,0,0,"128,000","70,000","58,000","128,000","70,000","58,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"184,000","126,000","58,000","184,000","126,000","58,000"
"=""061844""",聯發科群益46購04,0,0,0,"111,000","53,000","58,000","111,000","53,000","58,000"
"=""062574""",鴻準元大46購21  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""066660""",遠東新第一47購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""067250""",統一國票48購01  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""070015""",大成鋼元富48購03,0,0,0,"66,000","8,000","58,000","66,000","8,000","58,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""03884P""",臺股指元大44售21,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""045463""",至上元大59購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047612""",和大元富42購04  ,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"211,000","154,000","57,000","211,000","154,000","57,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052001""",全新元富43購02  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""055245""",材料凱基44購07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""060386""",臺股指元大47購06,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066027""",怡利電群益47購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066388""",智原統一3B購04  ,0,0,0,"95,000","38,000","57,000","95,000","38,000","57,000"
4739  ,康普            ,"33,000","11,000","22,000","63,000","28,044","34,956","96,000","39,044","56,956"
"=""04231P""",聯發科統一48售04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""047227""",滬深2X永豐42購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,"67,000","11,000","56,000","67,000","11,000","56,000"
"=""052330""",世芯統一49購02  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"126,000","70,000","56,000","126,000","70,000","56,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
"=""064613""",佳世達凱基49購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""065246""",潤泰新凱基4B購01,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""067312""",臺股指群益4A購10,0,0,0,"250,000","194,000","56,000","250,000","194,000","56,000"
"=""067750""",來億富邦48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069515""",立積永豐49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
1806  ,冠軍            ,"58,000","2,000","56,000",0,0,0,"58,000","2,000","56,000"
4958  ,臻鼎-KY         ,"101,000","46,000","55,000","15,000","14,000","1,000","116,000","60,000","56,000"
6669  ,緯穎            ,"46,001","9,463","36,538","20,000","1,000","19,000","66,001","10,463","55,538"
"=""031584""",富世達群益56購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03386P""",世芯元富41售04  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"108,000","53,000","55,000","108,000","53,000","55,000"
"=""03635P""",海悅國票41售03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""036934""",南亞科永豐55購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""03798C""",臺股指元大22牛02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042537""",長榮元大54購13  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""043846""",美債2X中信5B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048511""",中興電統一48購01,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""049450""",世紀鋼群益45購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""052182""",亞光國票44購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"117,000","62,000","55,000","117,000","62,000","55,000"
"=""053290""",中502X凱基45購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054555""",陽明永豐46購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""055155""",創意中信45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056552""",美費半元大46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057549""",晶相光元大45購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"118,000","63,000","55,000","118,000","63,000","55,000"
"=""058735""",威盛群益45購09  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061296""",香港2X中信49購01,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063007""",億光群益48購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,"93,000","38,000","55,000","93,000","38,000","55,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067743""",復盛群益47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067755""",聯發科兆豐47購02,0,0,0,"81,000","26,000","55,000","81,000","26,000","55,000"
"=""068233""",臺指反國票4A購02,0,0,0,"134,000","79,000","55,000","134,000","79,000","55,000"
"=""04354P""",台光電元富43售04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049621""",陽明群益43購06  ,0,0,0,"98,000","44,000","54,000","98,000","44,000","54,000"
"=""050615""",佳能群益43購02  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"144,000","90,000","54,000","144,000","90,000","54,000"
"=""058425""",台積電統一4B購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""064567""",偉訓國票47購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""068445""",致茂凱基48購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
5285  ,界霖            ,"42,000","2,347","39,653","16,000","2,611","13,389","58,000","4,958","53,042"
"=""03748P""",台積電統一47售10,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03749P""",聯發科統一42售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03846P""",T50正2凱基45售02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""03945P""",T50正2元富42售05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04038P""",T50正2中信45售03,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""04224P""",台灣50元大42售06,0,0,0,"109,000","56,000","53,000","109,000","56,000","53,000"
"=""049927""",中興電永豐44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054449""",富邦金群益49購01,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057265""",宏達電國票4B購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057840""",華城凱基45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058068""",康舒國票46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058262""",寶成凱基46購01  ,0,0,0,"101,000","48,000","53,000","101,000","48,000","53,000"
"=""058276""",聯電元大45購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""061369""",世芯國票48購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061390""",金寶群益48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061757""",菱生元富46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061896""",萬海元大4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062501""",聯發科元富4A購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062675""",偉訓國票47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063199""",世芯群益48購10  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063235""",台光電元大46購12,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063325""",牧德國票46購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063767""",台積電元富4C購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063943""",華晶科國票47購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064107""",英業達群益48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064178""",上銀統一54購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064319""",台塑凱基49購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064417""",聯發科凱基48購05,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""064465""",東台元大46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064969""",群創國泰48購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065073""",華城統一51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065803""",A50正2國票48購01,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066199""",上証2X群益47購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066210""",智邦群益47購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067536""",台積電群益47購38,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067991""",佳能國泰48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068940""",達興元大48購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068946""",力積電元大48購10,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068992""",威盛國泰49購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069085""",華碩元大48購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""069124""",聯電群益49購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069938""",日月光中信48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069992""",大成鋼永豐49購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070233""",台積電群益48購23,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070335""",晟銘電元大48購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08786P""",台積電凱基4B售19,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3661  ,世芯-KY         ,"73,682","28,731","44,951","14,000","6,000","8,000","87,682","34,731","52,951"
6239  ,力成            ,"93,000","29,394","63,606","6,000","16,670","-10,670","99,000","46,064","52,936"
"=""006207""",復華滬深        ,"2,000","11,000","-9,000","68,569","7,134","61,435","70,569","18,134","52,435"
"=""03333P""",中租元大41售02  ,0,0,0,"89,000","37,000","52,000","89,000","37,000","52,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""049524""",長榮航國泰45購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""050149""",滬深2X國票44購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""053735""",南電統一4A購01  ,0,0,0,"241,000","189,000","52,000","241,000","189,000","52,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060969""",華航元富46購01  ,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""062770""",亞光群益46購03  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""063495""",晶心科富邦48購01,0,0,0,"189,000","137,000","52,000","189,000","137,000","52,000"
"=""064202""",盟立國票47購02  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""065458""",寶齡國票49購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065510""",志強永豐48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065642""",jpp群益48購01   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067667""",台化凱基48購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069054""",義隆凱基48購01  ,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
2605  ,新興            ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""031883""",洋基國票53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"62,000","11,000","51,000","62,000","11,000","51,000"
"=""037591""",神達元大54購24  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"153,000","102,000","51,000","153,000","102,000","51,000"
"=""050675""",新日興國泰45購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""056063""",全新群益46購05  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"122,000","71,000","51,000","122,000","71,000","51,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,"78,000","27,000","51,000","78,000","27,000","51,000"
"=""062516""",達發元富46購03  ,0,0,0,"150,000","99,000","51,000","150,000","99,000","51,000"
"=""063508""",華邦電中信46購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065931""",世芯元富47購09  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""067008""",大立光凱基49購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067577""",力智富邦49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""069228""",台積電元富62購01,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""00682U""",期元大美元指數  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03023P""",臺股指群益3C售29,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03392P""",台灣50凱基41售12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042763""",楠梓電凱基56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043507""",致茂元大55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04364P""",中興電凱基43售08,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044670""",台塑化群益55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045379""",金融類國票55購02,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""045521""",聯發科國泰56購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045809""",華通元大45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04645P""",臺股指元大43售84,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047138""",世芯群益44購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047790""",鴻海元大43購39  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048024""",長榮航台新42購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""048764""",旺旺保元富42購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048940""",定穎控國票43購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049341""",科妍國票44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049632""",A50正2凱基43購03,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""049694""",材料中信43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049842""",華通統一49購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051099""",威盛群益43購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051248""",日月光富邦43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051859""",景碩元大47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052162""",長華元大45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""053226""",滬深2X元大44購09,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""053570""",辛耘元大44購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054551""",南港永豐45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054743""",材料富邦46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""056704""",緯創元大45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056756""",華邦電凱基45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057186""",天虹凱基45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058638""",中華凱基46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058825""",文曄永豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058877""",香港2X元大47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
