Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00739 """,元大MSCI A股    ,0,0,0,"153,000","22,000","131,000","153,000","22,000","131,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"241,000","110,000","131,000","241,000","110,000","131,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"158,000","27,000","131,000","158,000","27,000","131,000"
"=""082981""",金像電元大51購02,0,0,0,"206,000","75,000","131,000","206,000","75,000","131,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"415,578","284,930","130,648","415,578","284,930","130,648"
"=""031598""",鴻海永豐52購08  ,0,0,0,"187,000","57,000","130,000","187,000","57,000","130,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""04794U""",FB越南元大53售04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06865P""",南亞統一51售07  ,0,0,0,"331,000","201,000","130,000","331,000","201,000","130,000"
"=""084024""",健策統一56購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""087311""",金像電統一55購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""087999""",中興電元大51購06,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
2646  ,星宇航空        ,"91,000",0,"91,000","46,000","7,000","39,000","137,000","7,000","130,000"
"=""05249U""",世芯元大53售07  ,0,0,0,"145,000","16,000","129,000","145,000","16,000","129,000"
"=""05287U""",金像電富邦52售03,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
1727  ,中華化          ,"3,000",0,"3,000","126,000",0,"126,000","129,000",0,"129,000"
"=""032105""",光寶科元大54購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"152,000","24,000","128,000","152,000","24,000","128,000"
"=""083988""",臺股指元大51購07,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""03019U""",金融類國票4B售01,0,0,0,"217,000","90,000","127,000","217,000","90,000","127,000"
"=""032645""",緯穎元大54購13  ,0,0,0,"250,000","123,000","127,000","250,000","123,000","127,000"
"=""05365U""",宏達電國票53售03,0,0,0,"172,000","45,000","127,000","172,000","45,000","127,000"
"=""084710""",華航元大4C購04  ,0,0,0,"138,000","11,000","127,000","138,000","11,000","127,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"221,000","95,000","126,000","221,000","95,000","126,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
1402  ,遠東新          ,"159,000","63,517","95,483","47,162","17,000","30,162","206,162","80,517","125,645"
2543  ,皇昌            ,"47,000",0,"47,000","88,316","9,803","78,513","135,316","9,803","125,513"
"=""032758""",臻鼎元大53購02  ,0,0,0,"131,000","6,000","125,000","131,000","6,000","125,000"
"=""03991C""",臺股指元大55牛18,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"204,000","79,000","125,000","204,000","79,000","125,000"
"=""076896""",臺股指元大56購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""080755""",美時元富55購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
2889  ,國票金          ,"171,000","68,000","103,000","46,000","24,000","22,000","217,000","92,000","125,000"
"=""036819""",台達電凱基53購08,0,0,0,"143,000","19,000","124,000","143,000","19,000","124,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""04917U""",華擎凱基52售02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,"148,000","24,000","124,000","148,000","24,000","124,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"158,000","34,000","124,000","158,000","34,000","124,000"
2897  ,王道銀行        ,"124,000",0,"124,000",0,0,0,"124,000",0,"124,000"
5284  ,jpp-KY          ,"20,002","5,334","14,668","110,895","2,511","108,384","130,897","7,845","123,052"
"=""030213""",景碩元大52購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""033181""",jpp元大54購01   ,0,0,0,"189,000","66,000","123,000","189,000","66,000","123,000"
"=""036571""",創意元大56購01  ,0,0,0,"428,000","305,000","123,000","428,000","305,000","123,000"
"=""06053U""",金像電元大54售16,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""075071""",富邦金元富53購01,0,0,0,"134,000","11,000","123,000","134,000","11,000","123,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""086907""",力積電統一59購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""037179""",臺股指元大59購06,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"139,000","17,000","122,000","139,000","17,000","122,000"
"=""089829""",AES元大51購10   ,0,0,0,"285,000","163,000","122,000","285,000","163,000","122,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"208,000","87,000","121,000","208,000","87,000","121,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"150,000","29,000","121,000","150,000","29,000","121,000"
"=""088420""",八方統一57購01  ,0,0,0,"279,000","158,000","121,000","279,000","158,000","121,000"
"=""088780""",新日興永豐52購04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""030094""",南電統一57購06  ,0,0,0,"790,000","670,000","120,000","790,000","670,000","120,000"
"=""034913""",南寶元富53購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037235""",華邦電國泰54購06,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""037303""",創意元大54購14  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""04349U""",富世達元富51售02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""030468""",神達富邦52購01  ,0,0,0,"148,000","29,000","119,000","148,000","29,000","119,000"
"=""071346""",中502X元大4A購01,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
"=""089172""",和椿國票55購01  ,0,0,0,"171,000","52,000","119,000","171,000","52,000","119,000"
4904  ,遠傳            ,"118,623","5,000","113,623","31,216","26,000","5,216","149,839","31,000","118,839"
"=""031681""",新日興元富52購03,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""089464""",富世達元大51購09,0,0,0,"225,000","107,000","118,000","225,000","107,000","118,000"
6669  ,緯穎            ,"38,900","25,300","13,600","152,404","48,087","104,317","191,304","73,387","117,917"
"=""030645""",欣興元大54購08  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""04193U""",臺股指國泰51售01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""080973""",華擎統一55購01  ,0,0,0,"167,000","50,000","117,000","167,000","50,000","117,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"210,000","93,000","117,000","210,000","93,000","117,000"
"=""077986""",國光生國票4B購01,0,0,0,"186,000","70,000","116,000","186,000","70,000","116,000"
2105  ,正新            ,"144,000","26,776","117,224","12,000","14,000","-2,000","156,000","40,776","115,224"
"=""034197""",台亞國票53購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""05890U""",國巨元富53售05  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"240,801","126,000","114,801","240,801","126,000","114,801"
2454  ,聯發科          ,"92,872","41,268","51,604","97,298","34,818","62,480","190,170","76,086","114,084"
"=""035593""",鉅祥元大54購04  ,0,0,0,"127,000","13,000","114,000","127,000","13,000","114,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"143,000","29,000","114,000","143,000","29,000","114,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"150,000","36,000","114,000","150,000","36,000","114,000"
"=""089101""",川湖群益51購03  ,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
3712  ,永崴投控        ,"88,000","6,000","82,000","36,000","4,000","32,000","124,000","10,000","114,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""04511U""",世芯凱基53售05  ,"42,000",0,"42,000","103,000","32,000","71,000","145,000","32,000","113,000"
"=""049943""",龍德船元富51購01,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""068838""",智易統一52購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""086085""",台光電元大55購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""04523U""",台積電統一59售02,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""079096""",元金2X元富54購03,0,0,0,"169,000","58,000","111,000","169,000","58,000","111,000"
"=""035908""",華邦電永豐54購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085687""",台郡國票51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033653""",神基統一55購02  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""088498""",金像電元大51購12,0,0,0,"210,000","101,000","109,000","210,000","101,000","109,000"
"=""088742""",愛普元大51購08  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
4763  ,材料*-KY        ,"33,000","4,000","29,000","96,305","17,100","79,205","129,305","21,100","108,205"
"=""031832""",中砂凱基54購01  ,0,0,0,"221,000","113,000","108,000","221,000","113,000","108,000"
"=""032791""",新日興群益55購01,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"560,000","452,000","108,000","560,000","452,000","108,000"
"=""065291""",華城統一51購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""087442""",創見群益52購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""06113U""",華邦電群益53售17,0,0,0,"155,000","49,000","106,000","155,000","49,000","106,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""087233""",大立光永豐51購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084222""",新唐國票51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
8021  ,尖點            ,"117,199","38,000","79,199","25,000",0,"25,000","142,199","38,000","104,199"
"=""036291""",盟立富邦55購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""037243""",華邦電中信55購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04656U""",T50正2凱基51售09,0,0,0,"200,000","96,000","104,000","200,000","96,000","104,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"134,000","30,000","104,000","134,000","30,000","104,000"
"=""031593""",臺股指中信56購01,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"153,000","50,000","103,000","153,000","50,000","103,000"
"=""035857""",寶成元大54購01  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""037613""",華邦電群益53購12,0,0,0,"213,000","110,000","103,000","213,000","110,000","103,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""087123""",國巨凱基51購02  ,0,0,0,"182,000","79,000","103,000","182,000","79,000","103,000"
"=""087315""",創見統一57購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""088873""",欣興元大51購14  ,0,0,0,"253,000","150,000","103,000","253,000","150,000","103,000"
"=""089750""",華邦電群益53購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
1513  ,中興電          ,"81,000","33,996","47,004","71,263","15,675","55,588","152,263","49,671","102,592"
"=""031623""",智邦兆豐54購02  ,0,0,0,"134,000","32,000","102,000","134,000","32,000","102,000"
"=""031872""",中航國票53購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"168,000","66,000","102,000","168,000","66,000","102,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"115,000","13,000","102,000","115,000","13,000","102,000"
"=""037234""",電子類群益53購01,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""056682""",台玻元大4B購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""069024""",香港2X永豐52購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""083462""",華通國票51購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""087091""",台積電元大57購02,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
2331  ,精英            ,"67,000","2,000","65,000","36,079",0,"36,079","103,079","2,000","101,079"
"=""031275""",廣宇統一58購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""033355""",所羅門群益52購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""056826""",緯創元富4B購01  ,0,0,0,"110,000","9,000","101,000","110,000","9,000","101,000"
"=""05818U""",台光電元大54售17,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""062857""",創意永豐4C購01  ,0,0,0,"214,000","113,000","101,000","214,000","113,000","101,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
2615  ,萬海            ,"133,000","26,064","106,936","35,001","41,000","-5,999","168,001","67,064","100,937"
"=""030168""",元債2X元富4A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03082U""",智邦國票4C售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031738""",A50正2元大54購01,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034749""",中華電國泰54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034958""",華通群益53購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""035791""",元債2X元大4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036059""",南亞群益53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036332""",定穎控元富53購04,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""036563""",宏達電元大54購13,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""036775""",楠梓電元大54購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037028""",台積電統一59購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03954U""",台積電富邦53售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04039U""",世芯國泰53售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04072U""",緯穎元大51售17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043549""",大立光統一57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04531U""",致茂凱基51售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04782U""",T50正2元富54售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048081""",超眾統一56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05019U""",臺股指凱基52售14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054973""",健策元富4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056408""",美債2X群益4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05698U""",T50正2群益53售06,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""05716U""",FBNQ2X國票53售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068384""",佳能統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072450""",群創凱基4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074325""",中502X元大4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074592""",新日興元大4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074945""",晶豪科元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075561""",中50元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075659""",臺股指群益4B購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077753""",台積電永豐56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079267""",香港2X元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081593""",臺股指群益5A購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083606""",臺股指元大4C購24,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083993""",全新中信4C購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""08594P""",臺股指中信4C售05,"150,000",0,"150,000",0,"50,000","-50,000","150,000","50,000","100,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""086058""",聯發科群益52購03,0,0,0,"155,000","55,000","100,000","155,000","55,000","100,000"
"=""086576""",陽明群益51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086785""",力積電永豐52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087963""",滬深2X群益53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
8039  ,台虹            ,"35,000","32,000","3,000","100,712","3,940","96,772","135,712","35,940","99,772"
"=""04669U""",台積電群益51售24,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071538""",新日興元大4C購03,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
2455  ,全新            ,"57,000","53,534","3,466","111,360","16,055","95,305","168,360","69,589","98,771"
3443  ,創意            ,"41,724","27,124","14,600","113,171","29,648","83,523","154,895","56,772","98,123"
"=""030913""",創意元富52購02  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""033656""",健策統一62購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""035580""",台亞元大54購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""082150""",聯發科元大53購02,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""089828""",AES元大51購09   ,0,0,0,"256,000","158,000","98,000","256,000","158,000","98,000"
8131  ,福懋科          ,"98,000",0,"98,000","3,000","3,000",0,"101,000","3,000","98,000"
"=""037296""",台光電元大54購23,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"112,000","15,000","97,000","112,000","15,000","97,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""034806""",南電元大54購06  ,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""057722""",京元電元大4A購02,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""085461""",廣宇統一58購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"109,042","13,465","95,577","109,042","13,465","95,577"
"=""032790""",昇貿群益54購01  ,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""055398""",志聖統一4C購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"164,000","69,000","95,000","164,000","69,000","95,000"
"=""084779""",長榮航群益4C購03,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""086531""",億泰元大51購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037442""",台積電永豐69購02,0,0,0,"115,000","21,000","94,000","115,000","21,000","94,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"125,000","31,000","94,000","125,000","31,000","94,000"
"=""072354""",華孚統一51購01  ,0,0,0,"120,000","26,000","94,000","120,000","26,000","94,000"
"=""030565""",上銀統一57購03  ,0,0,0,"150,000","57,000","93,000","150,000","57,000","93,000"
"=""034226""",中502X元大55購01,0,0,0,"108,000","15,000","93,000","108,000","15,000","93,000"
"=""036843""",光寶科統一5C購02,0,0,0,"112,000","19,000","93,000","112,000","19,000","93,000"
"=""036995""",富邦金元大54購01,0,0,0,"132,000","39,000","93,000","132,000","39,000","93,000"
"=""05908U""",鴻海統一55售03  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"160,000","67,000","93,000","160,000","67,000","93,000"
"=""089380""",華新元富51購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""035842""",TPK元大54購02   ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""03657U""",臺股指凱基55售05,0,0,0,"110,000","18,000","92,000","110,000","18,000","92,000"
"=""05229U""",辛耘凱基53售02  ,0,0,0,"115,000","23,000","92,000","115,000","23,000","92,000"
"=""068639""",華城統一56購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""083192""",晶豪科統一5C購01,0,0,0,"110,000","18,000","92,000","110,000","18,000","92,000"
3044  ,健鼎            ,"14,423","14,713",-290,"97,420","6,027","91,393","111,843","20,740","91,103"
"=""030569""",光寶科統一58購01,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""031501""",長榮太元大52購04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""04754U""",旺宏群益55售02  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""04873U""",智原元大52售01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""062824""",神達元大4B購04  ,0,0,0,"136,000","45,000","91,000","136,000","45,000","91,000"
"=""066141""",聯發科統一61購01,0,0,0,"361,000","270,000","91,000","361,000","270,000","91,000"
"=""086769""",東哥元大51購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
9904  ,寶成            ,"84,000","3,044","80,956","19,000","9,000","10,000","103,000","12,044","90,956"
1102  ,亞泥            ,"135,000","36,958","98,042","2,000","10,000","-8,000","137,000","46,958","90,042"
"=""030494""",大亞凱基4C購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""036487""",緯創富邦53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""079885""",元金2X元富52購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""085201""",南亞科台新4C購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
4919  ,新唐            ,"88,000","16,292","71,708","18,841","1,000","17,841","106,841","17,292","89,549"
"=""032693""",穎崴中信58購01  ,0,0,0,"265,000","176,000","89,000","265,000","176,000","89,000"
"=""06016U""",晶豪科國票53售03,0,0,0,"115,000","26,000","89,000","115,000","26,000","89,000"
"=""080264""",緯創國票51購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"151,000","62,000","89,000","151,000","62,000","89,000"
"=""088984""",臺股指中信52購02,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
4927  ,泰鼎-KY         ,"142,000","53,000","89,000",0,0,0,"142,000","53,000","89,000"
"=""036470""",群創永豐53購01  ,0,0,0,"232,000","144,000","88,000","232,000","144,000","88,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""082389""",景碩統一56購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"352,000","265,000","87,000","352,000","265,000","87,000"
"=""037581""",晶豪科元大54購06,0,0,0,"91,000","4,000","87,000","91,000","4,000","87,000"
"=""04197U""",富邦金凱基51售01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""066258""",和大元大51購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
