Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2915  ,潤泰全          ,"180,000","13,000","167,000","1,735","16,000","-14,265","181,735","29,000","152,735"
"=""065252""",京元電元富51購01,0,0,0,"235,000","83,000","152,000","235,000","83,000","152,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"234,000","82,000","152,000","234,000","82,000","152,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"174,000","22,000","152,000","174,000","22,000","152,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087232""",京元電永豐53購01,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""069762""",神達國票4B購01  ,0,0,0,"163,000","12,000","151,000","163,000","12,000","151,000"
"=""073137""",華城元大49購09  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""074158""",崇越元大49購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""075399""",世紀鋼群益51購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""079693""",可成元大4A購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"251,000","100,000","151,000","251,000","100,000","151,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"336,000","185,000","151,000","336,000","185,000","151,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"452,000","301,000","151,000","452,000","301,000","151,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"390,000","239,000","151,000","390,000","239,000","151,000"
"=""088013""",智原元大51購12  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""053353""",華城統一49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066948""",美債2X元大4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069737""",群創富邦4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070045""",晟銘電國票48購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071711""",南亞科元富49購01,0,0,0,"230,000","80,000","150,000","230,000","80,000","150,000"
"=""073199""",台積電群益4A購23,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075415""",日本反元大4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078584""",聯發科元大54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087576""",貿聯元大51購10  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""087840""",辛耘元大51購02  ,0,0,0,"189,000","39,000","150,000","189,000","39,000","150,000"
"=""088155""",矽統元大51購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""043084""",台積電凱基57購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""087646""",飛捷中信51購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""087682""",欣興統一57購03  ,0,0,0,"311,000","162,000","149,000","311,000","162,000","149,000"
"=""045777""",台積電凱基58購02,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""076071""",AES統一53購01   ,0,0,0,"257,000","109,000","148,000","257,000","109,000","148,000"
"=""082454""",微星元大4C購01  ,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"188,000","41,000","147,000","188,000","41,000","147,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""072489""",世芯元大51購08  ,0,0,0,"151,000","4,000","147,000","151,000","4,000","147,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"493,000","346,000","147,000","493,000","346,000","147,000"
"=""076050""",南亞科永豐49購06,0,0,0,"261,000","114,000","147,000","261,000","114,000","147,000"
"=""086328""",精成科元大57購01,0,0,0,"194,000","47,000","147,000","194,000","47,000","147,000"
"=""03748U""",世芯元大4C售08  ,0,0,0,"196,000","50,000","146,000","196,000","50,000","146,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,"147,000","1,000","146,000","147,000","1,000","146,000"
"=""076034""",大立光富邦4B購03,0,0,0,"214,000","68,000","146,000","214,000","68,000","146,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"169,000","23,000","146,000","169,000","23,000","146,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""077427""",華立凱基51購01  ,0,0,0,"180,000","35,000","145,000","180,000","35,000","145,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"233,000","88,000","145,000","233,000","88,000","145,000"
"=""082041""",光寶科元大4B購01,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""082058""",佳必琪元大4B購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""030224""",AES元大53購01   ,0,0,0,"185,000","41,000","144,000","185,000","41,000","144,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"329,000","185,000","144,000","329,000","185,000","144,000"
"=""069661""",台積電元大51購04,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""073110""",科妍國票4A購02  ,0,0,0,"200,000","56,000","144,000","200,000","56,000","144,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"257,000","113,000","144,000","257,000","113,000","144,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"151,000","7,000","144,000","151,000","7,000","144,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"183,000","39,000","144,000","183,000","39,000","144,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"307,000","163,000","144,000","307,000","163,000","144,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"165,000","21,000","144,000","165,000","21,000","144,000"
"=""085504""",德律國泰51購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"240,000","97,000","143,000","240,000","97,000","143,000"
"=""087215""",京元電群益51購02,0,0,0,"174,000","31,000","143,000","174,000","31,000","143,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"320,000","177,000","143,000","320,000","177,000","143,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"245,000","103,000","142,000","245,000","103,000","142,000"
"=""086325""",jpp元大51購01   ,0,0,0,"147,000","5,000","142,000","147,000","5,000","142,000"
"=""030575""",智邦統一58購02  ,0,0,0,"347,000","206,000","141,000","347,000","206,000","141,000"
"=""073365""",華城元大49購11  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""077171""",英業達統一54購01,0,0,0,"177,000","36,000","141,000","177,000","36,000","141,000"
"=""080259""",中興電國票51購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""04273U""",T50正2元大51售08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04499P""",臺股指群益49售07,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""057465""",元金2X國票49購02,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""059013""",大立光富邦48購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""064286""",聯發科元大4C購01,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""064672""",台積電元大4A購06,0,0,0,"362,000","222,000","140,000","362,000","222,000","140,000"
"=""069994""",台積電永豐62購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070892""",富世達元大48購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""076195""",大亞元大49購03  ,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085280""",昇陽半統一56購01,0,0,0,"197,000","57,000","140,000","197,000","57,000","140,000"
"=""076036""",健策富邦49購02  ,0,0,0,"517,000","378,000","139,000","517,000","378,000","139,000"
"=""089753""",京元電群益51購05,0,0,0,"179,000","40,000","139,000","179,000","40,000","139,000"
2351  ,順德            ,"3,000","5,000","-2,000","141,190",471,"140,719","144,190","5,471","138,719"
"=""050976""",緯穎元富51購01  ,0,0,0,"161,000","23,000","138,000","161,000","23,000","138,000"
"=""074890""",矽格第一49購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""083885""",日本2X元富4C購01,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"185,000","47,000","138,000","185,000","47,000","138,000"
"=""088979""",富世達富邦53購02,0,0,0,"152,000","14,000","138,000","152,000","14,000","138,000"
2886  ,兆豐金          ,"115,000","284,378","-169,378","478,000","170,855","307,145","593,000","455,233","137,767"
"=""051212""",達興元富49購02  ,0,0,0,"152,000","15,000","137,000","152,000","15,000","137,000"
"=""083965""",佳能元大4C購02  ,0,0,0,"300,000","163,000","137,000","300,000","163,000","137,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"194,000","57,000","137,000","194,000","57,000","137,000"
"=""065276""",華新科永豐51購01,0,0,0,"147,000","11,000","136,000","147,000","11,000","136,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""075877""",南亞科元富49購06,0,0,0,"186,000","50,000","136,000","186,000","50,000","136,000"
"=""07761P""",富邦金元大49售03,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"176,000","40,000","136,000","176,000","40,000","136,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"223,000","87,000","136,000","223,000","87,000","136,000"
"=""030692""",光寶科富邦52購01,0,0,0,"454,000","319,000","135,000","454,000","319,000","135,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""04014U""",神達元大51售09  ,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""054887""",台灣50元富4A購01,0,0,0,"180,000","45,000","135,000","180,000","45,000","135,000"
"=""068828""",華城統一51購03  ,0,0,0,"238,000","103,000","135,000","238,000","103,000","135,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""074253""",技嘉統一53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""076973""",晟銘電國票4A購04,0,0,0,"193,000","58,000","135,000","193,000","58,000","135,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"206,000","71,000","135,000","206,000","71,000","135,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"214,000","79,000","135,000","214,000","79,000","135,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""0052  """,富邦科技        ,0,0,0,"209,200","74,395","134,805","209,200","74,395","134,805"
"=""030639""",台光電元大54購08,0,0,0,"181,000","47,000","134,000","181,000","47,000","134,000"
"=""066439""",洋基統一51購02  ,0,0,0,"619,000","485,000","134,000","619,000","485,000","134,000"
"=""077091""",新日興富邦4A購02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""080097""",立積永豐55購01  ,0,0,0,"166,000","32,000","134,000","166,000","32,000","134,000"
"=""087986""",立積群益53購01  ,0,0,0,"177,000","43,000","134,000","177,000","43,000","134,000"
"=""088505""",智原元大51購14  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,"145,000","11,000","134,000","145,000","11,000","134,000"
"=""068001""",佳能群益49購01  ,0,0,0,"229,000","96,000","133,000","229,000","96,000","133,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"211,000","78,000","133,000","211,000","78,000","133,000"
"=""071900""",華城統一54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"167,000","34,000","133,000","167,000","34,000","133,000"
"=""088921""",德律群益52購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""068846""",立積統一62購01  ,0,0,0,"172,000","40,000","132,000","172,000","40,000","132,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""087984""",上緯控群益52購01,0,0,0,"302,000","170,000","132,000","302,000","170,000","132,000"
"=""088326""",台光電凱基51購08,0,0,0,"159,000","27,000","132,000","159,000","27,000","132,000"
"=""088378""",智邦元大54購03  ,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""089545""",台塑化富邦53購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
2615  ,萬海            ,"178,000","77,000","101,000","70,686","40,000","30,686","248,686","117,000","131,686"
"=""033151""",聯發科統一55購01,0,0,0,"340,000","209,000","131,000","340,000","209,000","131,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,"171,000","40,000","131,000","171,000","40,000","131,000"
"=""069319""",神達國票4A購02  ,0,0,0,"333,000","202,000","131,000","333,000","202,000","131,000"
"=""081351""",晟銘電統一52購06,0,0,0,"373,000","242,000","131,000","373,000","242,000","131,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""085717""",上証2X元大4C購03,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""04158U""",台光電國票52售01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065424""",金像電元大4C購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""066346""",華晶科富邦49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""066601""",jpp國票49購01   ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07044P""",智原國票49售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073453""",昆盈統一53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07666P""",中502X元富49售04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082075""",日本2X永豐51購01,0,0,0,"131,000","1,000","130,000","131,000","1,000","130,000"
"=""082154""",大立光元大4B購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"169,000","39,000","130,000","169,000","39,000","130,000"
"=""089059""",台灣50元大51購13,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061318""",川湖統一56購01  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"160,000","31,000","129,000","160,000","31,000","129,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
2603  ,長榮            ,"134,000","32,000","102,000","80,719","53,842","26,877","214,719","85,842","128,877"
"=""067713""",聯發科元大4B購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,"156,000","28,000","128,000","156,000","28,000","128,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"189,000","61,000","128,000","189,000","61,000","128,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"196,000","68,000","128,000","196,000","68,000","128,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""088734""",牧德元大51購05  ,0,0,0,"136,000","8,000","128,000","136,000","8,000","128,000"
"=""065788""",台積電富邦51購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""081627""",大立光統一55購02,0,0,0,"148,000","21,000","127,000","148,000","21,000","127,000"
"=""086652""",AES凱基52購01   ,0,0,0,"235,000","108,000","127,000","235,000","108,000","127,000"
"=""087108""",智原元大57購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"189,000","63,000","126,000","189,000","63,000","126,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""076039""",鴻海中信49購06  ,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"138,000","12,000","126,000","138,000","12,000","126,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""084103""",元大金富邦4C購01,0,0,0,"176,000","50,000","126,000","176,000","50,000","126,000"
"=""086990""",聯發科統一55購02,0,0,0,"148,000","22,000","126,000","148,000","22,000","126,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""053357""",華城統一5A購01  ,0,0,0,"151,000","26,000","125,000","151,000","26,000","125,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"170,000","45,000","125,000","170,000","45,000","125,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"178,000","53,000","125,000","178,000","53,000","125,000"
"=""078930""",聯發科元大4A購15,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""084615""",連加元富4C購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""088175""",帆宣元大51購04  ,0,0,0,"216,000","91,000","125,000","216,000","91,000","125,000"
"=""088715""",光寶科元大51購04,0,0,0,"333,000","208,000","125,000","333,000","208,000","125,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"168,197","43,506","124,691","168,197","43,506","124,691"
"=""030415""",光寶科永豐52購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""03093U""",金像電元大4B售05,0,0,0,"270,000","146,000","124,000","270,000","146,000","124,000"
"=""03118U""",臺股指國票4B售09,0,0,0,"131,000","7,000","124,000","131,000","7,000","124,000"
"=""054367""",大立光統一5A購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""060587""",可成元大49購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"340,000","216,000","124,000","340,000","216,000","124,000"
"=""080842""",華城統一53購01  ,0,0,0,"200,000","76,000","124,000","200,000","76,000","124,000"
"=""082389""",景碩統一56購01  ,0,0,0,"250,000","126,000","124,000","250,000","126,000","124,000"
"=""087099""",台光電元大51購09,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""046903""",欣興統一52購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""069172""",聯發科統一52購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"170,000","47,000","123,000","170,000","47,000","123,000"
"=""078967""",立積群益58購01  ,0,0,0,"212,000","89,000","123,000","212,000","89,000","123,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""083763""",統一元大4C購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""084016""",聯發科統一56購05,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,"139,000","16,000","123,000","139,000","16,000","123,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"298,000","176,000","122,000","298,000","176,000","122,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"142,000","20,000","122,000","142,000","20,000","122,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"123,000","1,000","122,000","123,000","1,000","122,000"
3406  ,玉晶光          ,"64,931","17,000","47,931","99,315","25,471","73,844","164,246","42,471","121,775"
"=""00668 """,國泰美國道瓊    ,0,0,0,"370,748","249,380","121,368","370,748","249,380","121,368"
"=""00752 """,中信中國50      ,0,0,0,"294,000","172,784","121,216","294,000","172,784","121,216"
"=""04200U""",南電凱基51售03  ,0,0,0,"305,000","184,000","121,000","305,000","184,000","121,000"
"=""044915""",聯發科統一57購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""055479""",台積電元大51購01,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""063280""",大立光統一5C購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""068656""",達興統一53購04  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"161,000","40,000","121,000","161,000","40,000","121,000"
"=""074562""",華城元大4A購03  ,0,0,0,"206,000","85,000","121,000","206,000","85,000","121,000"
"=""074802""",建準元大49購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""076364""",智邦元大53購01  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"193,000","72,000","121,000","193,000","72,000","121,000"
"=""07792P""",華邦電元大4B售04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,"231,000","110,000","121,000","231,000","110,000","121,000"
"=""081738""",寶成元富55購01  ,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""085638""",立積統一56購05  ,0,0,0,"304,000","183,000","121,000","304,000","183,000","121,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"132,000","11,000","121,000","132,000","11,000","121,000"
"=""088274""",建準永豐51購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""040366""",台積電統一4A購03,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"126,000","6,000","120,000","126,000","6,000","120,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""071357""",大成鋼元大48購12,0,0,0,"145,000","25,000","120,000","145,000","25,000","120,000"
"=""071450""",華邦電統一52購06,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"185,000","65,000","120,000","185,000","65,000","120,000"
"=""086312""",玉晶光元大51購03,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"142,000","22,000","120,000","142,000","22,000","120,000"
"=""086895""",台積電統一67購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""088508""",欣興元大54購04  ,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
2328  ,廣宇            ,"143,000","113,000","30,000","156,571","66,823","89,748","299,571","179,823","119,748"
"=""030384""",AES元大54購01   ,0,0,0,"157,000","38,000","119,000","157,000","38,000","119,000"
"=""063998""",達發元富4C購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""068749""",東元凱基49購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""071212""",裕民國泰49購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""081015""",京元電凱基4B購02,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"141,000","22,000","119,000","141,000","22,000","119,000"
"=""04181U""",精成科凱基51售05,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""062824""",神達元大4B購04  ,0,0,0,"151,000","33,000","118,000","151,000","33,000","118,000"
"=""071834""",立積富邦4A購02  ,0,0,0,"212,000","94,000","118,000","212,000","94,000","118,000"
"=""079526""",邁達特群益4A購02,0,0,0,"134,000","16,000","118,000","134,000","16,000","118,000"
"=""082315""",聯發科元大4B購19,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""087085""",大成鋼元大51購08,0,0,0,"237,000","119,000","118,000","237,000","119,000","118,000"
"=""089843""",台達電統一57購05,0,0,0,"464,000","346,000","118,000","464,000","346,000","118,000"
"=""030502""",神達國票53購02  ,0,0,0,"207,000","90,000","117,000","207,000","90,000","117,000"
"=""067408""",台化統一51購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""069456""",台灣50元大4C購01,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,"153,000","36,000","117,000","153,000","36,000","117,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""089872""",台化元富51購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""066290""",精成科元大51購01,0,0,0,"130,000","14,000","116,000","130,000","14,000","116,000"
