Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048915""",A50正2永豐45購01,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""049207""",晟銘電永豐45購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050442""",台積電群益43購32,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""051345""",永道第一47購01  ,0,0,0,"127,000","105,000","22,000","127,000","105,000","22,000"
"=""051627""",大同元富43購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""053532""",辛耘群益44購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""054867""",宏達電元大4A購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""055780""",香港2X永豐47購02,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"184,000","162,000","22,000","184,000","162,000","22,000"
"=""057588""",神達群益46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059668""",元債2X凱基49購03,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""059758""",萬海元大45購08  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08814P""",香港2X元大4C售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
5522  ,遠雄            ,"19,000","6,207","12,793","9,000",0,"9,000","28,000","6,207","21,793"
3661  ,世芯-KY         ,"42,132","27,110","15,022","8,500","2,300","6,200","50,632","29,410","21,222"
"=""031480""",台積電元大52購20,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"227,000","206,000","21,000","227,000","206,000","21,000"
"=""03305P""",台積電國泰43售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034778""",京元電元大54購11,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""038729""",緯創元富54購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""040764""",龍德船群益5A購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""042496""",京元電凱基54購11,0,0,0,"48,000","27,000","21,000","48,000","27,000","21,000"
"=""044370""",至上元大55購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""045143""",南電元大55購10  ,"9,000","13,000","-4,000","119,000","94,000","25,000","128,000","107,000","21,000"
"=""046173""",精銳統一52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046384""",美債2X永豐47購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""046404""",台積電群益44購22,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047535""",智原群益44購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048433""",冠德元大43購07  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""049769""",新巨凱基44購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050122""",亞光台新43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
"=""052716""",晶華國票45購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055684""",華孚群益44購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056505""",東陽凱基45購01  ,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""056790""",國泰金國票46購01,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,"97,000","76,000","21,000","97,000","76,000","21,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"94,000","73,000","21,000","94,000","73,000","21,000"
"=""058194""",健策永豐45購02  ,0,0,0,"125,000","104,000","21,000","125,000","104,000","21,000"
"=""058281""",鴻準元大46購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""059468""",名軒國票46購02  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08990P""",臺股指永豐53售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
1402  ,遠東新          ,"35,000","11,000","24,000",0,"3,000","-3,000","35,000","14,000","21,000"
6515  ,穎崴            ,"16,000",0,"16,000","16,000","11,000","5,000","32,000","11,000","21,000"
"=""0061  """,元大寶滬深      ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03009P""",滬深2X元大41售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031583""",富世達群益52購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""03311P""",電子類凱基44售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""03409P""",台灣50永豐41售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034143""",長榮太凱基54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03507P""",臺股指群益41售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035099""",義隆元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03560P""",景碩國票41售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03584P""",緯創台新41售03  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036873""",力成統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037138""",南電永豐55購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""037319""",力積電元大54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037542""",威盛國票54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03763P""",台灣50群益42售06,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""037874""",光寶科元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03797P""",鴻海國票43售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038159""",台積電永豐59購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038591""",台虹國票55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038641""",大成鋼群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038919""",瑞儀群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039436""",十銓國票55購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""039463""",新日興統一5C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039960""",台化群益54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039998""",國泰金富邦54購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""040079""",聯發科元大54購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040309""",寶成元大54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040485""",天虹元大54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040617""",華新科統一6A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040680""",景碩元大54購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040768""",元金2X中信5A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041560""",全新富邦56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041724""",崇越元富54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041728""",富鼎元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041741""",三集瑞國票55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041754""",元黃金元大54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041834""",三集瑞群益54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041969""",台灣50國泰55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042601""",金像電凱基55購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""042754""",康舒元大59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042766""",台積電凱基56購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043242""",京元電永豐55購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043526""",台達電統一49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043792""",光罩國票56購01  ,0,0,0,"82,000","62,000","20,000","82,000","62,000","20,000"
"=""044002""",緯創元富55購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044046""",群創富邦55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044080""",材料群益55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044160""",台塑化元大55購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044322""",至上富邦55購01  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""044579""",勤誠群益57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045063""",台化國泰56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045324""",國企2X元富55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045336""",元黃金凱基55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045510""",大聯大國票56購02,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""045520""",建準國泰56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045528""",T50反1富邦58購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045546""",緯創群益55購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045801""",台灣50元大43購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045812""",台積電元大44購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046149""",國巨統一48購02  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""046325""",金像電元大48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046745""",台積電第一45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046953""",愛普群益42購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047352""",大立光群益42購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047487""",欣巴巴元大43購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047506""",力成元富48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047798""",智原元大43購18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048048""",臺股指凱基43購80,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""048058""",景碩永豐45購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048434""",皇昌元大44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048600""",台化國票43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048847""",中信金群益44購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""049164""",新巨元富43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049216""",宏達電群益43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049317""",華通元富53購02  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""049513""",元債2X國泰45購01,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""049534""",台光電元大43購13,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""049629""",緯穎群益43購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049792""",怡利電元大43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050008""",T50正2國票44購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050037""",臺股指國票44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050080""",威盛永豐44購02  ,0,0,0,"54,000","34,000","20,000","54,000","34,000","20,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""050323""",元石油永豐43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050475""",臺股指凱基44購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050541""",川湖凱基44購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""050724""",景碩國票43購04  ,0,0,0,"117,000","97,000","20,000","117,000","97,000","20,000"
"=""050942""",所羅門群益43購02,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""051038""",臺股指凱基44購28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051058""",健和興元大43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051531""",長榮群益43購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051593""",弘憶股統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051602""",順德國票44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051720""",智邦元大43購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051759""",材料元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051766""",台積電國泰45購17,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""052000""",台積電元富49購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052139""",台積電元大44購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""052361""",力山群益46購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""052514""",偉詮電統一52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""052590""",台積電元大44購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052700""",昇貿元富47購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052852""",台新金中信44購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""052860""",和益永豐45購01  ,0,0,0,"52,000","32,000","20,000","52,000","32,000","20,000"
"=""052934""",新唐凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053143""",亞力群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053197""",中502X元富44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053287""",上証2X凱基45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053319""",上証2X群益44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053485""",世芯元富44購07  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""053672""",天鈺元富44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054081""",晶心科國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054457""",世紀鋼群益44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054547""",長榮中信44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054912""",大立光群益45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055258""",鴻海群益44購22  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""055490""",皇昌元大44購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""056068""",訊舟群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056103""",蔚華科元大44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""056457""",創意國泰47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056462""",大成鋼元富45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056552""",美費半元大46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056580""",牧德元大45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056648""",寶齡國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056968""",世芯永豐46購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056972""",台積電元富45購14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057098""",天虹元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""057334""",英業達群益45購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057934""",緯創元大45購22  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""058722""",國喬群益45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058942""",世芯群益45購15  ,0,0,0,"63,000","43,000","20,000","63,000","43,000","20,000"
"=""059032""",陽明永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059338""",元日2X元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059395""",南寶中信46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07734P""",電子類國票49售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07833P""",台達電元大49售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08017P""",臺股指凱基49售42,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08647P""",元日2X元大53售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1304  ,台聚            ,"13,000","8,733","4,267","21,000","5,445","15,555","34,000","14,178","19,822"
"=""036385""",定穎控元大58購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"67,000","48,000","19,000","67,000","48,000","19,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""042618""",力成凱基56購02  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""043664""",京元電統一5A購01,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""044001""",緯創元富55購04  ,0,0,0,"431,000","412,000","19,000","431,000","412,000","19,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""045371""",上銀國票56購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""046412""",材料群益44購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"103,000","84,000","19,000","103,000","84,000","19,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""049993""",中信金群益45購01,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""052359""",長榮台新43購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""052696""",亞光元富44購01  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""054692""",滬深2X凱基45購08,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""055269""",欣興群益45購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""055962""",技嘉國票44購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""055974""",宏致國票46購02  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""056320""",FB越南元富45購01,0,0,0,"519,000","500,000","19,000","519,000","500,000","19,000"
"=""056594""",臺股指元大45購37,0,0,0,"92,000","73,000","19,000","92,000","73,000","19,000"
"=""057450""",聯發科永豐47購02,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""057923""",鴻準元大45購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085978""",群創統一57購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""08946P""",台積電元大4B售25,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""089634""",信邦群益51購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
3045  ,台灣大          ,"21,000","6,000","15,000","4,000",0,"4,000","25,000","6,000","19,000"
2392  ,正崴            ,"65,207","46,272","18,935",0,0,0,"65,207","46,272","18,935"
3532  ,台勝科          ,"110,358","102,000","8,358","27,285","16,716","10,569","137,643","118,716","18,927"
2441  ,超豐            ,"14,000","1,000","13,000","9,000","3,440","5,560","23,000","4,440","18,560"
6213  ,聯茂            ,"43,000","24,981","18,019",0,0,0,"43,000","24,981","18,019"
"=""020019""",統一特選台灣5GN ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""03781C""",臺股指元大15牛30,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""038727""",台驊控元富55購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""038983""",東元統一59購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""040840""",創見元大54購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""042250""",力積電群益56購02,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
"=""044186""",聯發科中信5B購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"27,000","9,000","18,000","27,000","9,000","18,000"
