Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038645""",技嘉群益54購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040569""",陽明國票55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041356""",第一銅凱基55購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""047386""",美債2X中信44購01,0,0,0,"120,000","79,000","41,000","120,000","79,000","41,000"
"=""047390""",美債2X永豐43購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048317""",世芯元大43購31  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""049261""",材料元大43購33  ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""051989""",致伸元大47購01  ,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""053147""",鴻準群益44購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"90,000","49,000","41,000","90,000","49,000","41,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""032132""",凌華統一49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033138""",光寶科元大54購07,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036414""",jpp凱基53購04   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036508""",華晶科凱基55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036928""",世芯元富53購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037358""",群創永豐53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037456""",台光電統一49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038214""",聯發科凱基54購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038660""",光寶科元大5A購01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""038859""",群電統一5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039385""",台灣50富邦64購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041666""",京鼎中信55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"142,000","102,000","40,000","142,000","102,000","40,000"
"=""043173""",材料凱基58購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""043498""",大亞元大55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043935""",建準元大55購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044271""",台灣50國票58購01,0,0,0,"241,000","201,000","40,000","241,000","201,000","40,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044576""",力積電群益55購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044925""",致茂元大55購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044978""",金像電群益55購04,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045321""",台積電永豐55購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046003""",國巨國票42購03  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046951""",洋華群益42購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047458""",T50正2元大43購14,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""047459""",T50反1元大46購03,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""048148""",創意元大44購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048447""",緯穎元大43購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048523""",T50反1元大37購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049440""",晟銘電群益43購04,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""049783""",台灣50元大43購29,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049806""",碩天元大46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049867""",萬海統一49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""050761""",東陽元大43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050768""",智邦元大43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051239""",臺股指元大45購17,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""051585""",台積電國泰45購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051636""",巨大元富43購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""052369""",昆盈群益46購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053877""",宏致群益46購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"144,000","104,000","40,000","144,000","104,000","40,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""054587""",和大群益45購02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07723P""",川湖元大49售09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08245P""",S&P正2中信51售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08684P""",中砂凱基4B售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089625""",台玻群益53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,"114,000","75,000","39,000","114,000","75,000","39,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037933""",漢翔元富53購04  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""040399""",創意元富54購08  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""040475""",崇越元大54購02  ,0,0,0,"143,000","104,000","39,000","143,000","104,000","39,000"
"=""040527""",華航永豐55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051229""",萬海元大43購16  ,0,0,0,"145,000","106,000","39,000","145,000","106,000","39,000"
"=""051358""",中租凱基43購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051919""",智邦群益45購01  ,0,0,0,"228,000","189,000","39,000","228,000","189,000","39,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"259,000","220,000","39,000","259,000","220,000","39,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"145,000","106,000","39,000","145,000","106,000","39,000"
"=""054822""",宏達電國票46購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"85,000","46,000","39,000","85,000","46,000","39,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2633  ,台灣高鐵        ,"17,000","11,147","5,853","34,000","1,000","33,000","51,000","12,147","38,853"
2376  ,技嘉            ,"185,389","84,259","101,130","12,000","75,000","-63,000","197,389","159,259","38,130"
"=""035423""",創意元大55購01  ,0,0,0,"340,000","302,000","38,000","340,000","302,000","38,000"
"=""036974""",緯穎群益53購13  ,0,0,0,"85,000","47,000","38,000","85,000","47,000","38,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""044358""",jpp元大57購01   ,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""044363""",愛普元大58購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045402""",景碩群益55購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045485""",道瓊反國票55購01,0,0,0,"115,000","77,000","38,000","115,000","77,000","38,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""047504""",大銀元富42購02  ,0,0,0,"111,000","73,000","38,000","111,000","73,000","38,000"
"=""048421""",亞力元大43購08  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""049455""",陽明中信44購01  ,0,0,0,"139,000","101,000","38,000","139,000","101,000","38,000"
"=""049780""",長華凱基43購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049791""",可成元大43購06  ,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
"=""049880""",德律統一49購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050573""",世芯國票47購01  ,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""051362""",臺股指凱基45購32,0,0,0,"70,000","32,000","38,000","70,000","32,000","38,000"
"=""053891""",T50正2元大48購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"118,000","80,000","38,000","118,000","80,000","38,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"84,000","46,000","38,000","84,000","46,000","38,000"
2404  ,漢唐            ,"58,000","19,622","38,378",0,"1,000","-1,000","58,000","20,622","37,378"
"=""031629""",神達第一52購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""041209""",至上統一5C購01  ,0,0,0,"157,000","120,000","37,000","157,000","120,000","37,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""048691""",景碩凱基42購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"208,000","171,000","37,000","208,000","171,000","37,000"
"=""049017""",聯發科兆豐44購02,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""049694""",材料中信43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049817""",華碩群益43購02  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""049989""",台光電群益45購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"151,000","114,000","37,000","151,000","114,000","37,000"
"=""050374""",材料元大43購37  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050821""",川湖國泰45購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051861""",碩天元大43購09  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""051896""",富邦金兆豐44購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""052913""",汎銓國票45購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053187""",億豐國票45購01  ,0,0,0,"104,000","67,000","37,000","104,000","67,000","37,000"
"=""054588""",鴻海群益44購21  ,0,0,0,"195,000","158,000","37,000","195,000","158,000","37,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"46,000","9,000","37,000","46,000","9,000","37,000"
"=""020008""",元大特股高息N   ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""030606""",台塑化統一58購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"134,000","98,000","36,000","134,000","98,000","36,000"
"=""036362""",上証2X元大54購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038662""",台達電元大5A購01,0,0,0,"88,000","52,000","36,000","88,000","52,000","36,000"
"=""041828""",創意群益55購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041831""",亞翔群益54購05  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""043047""",川湖元大55購05  ,0,0,0,"59,000","23,000","36,000","59,000","23,000","36,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""045452""",日月光元大55購06,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""045999""",南僑國票43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046154""",海悅統一4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047276""",華新科元富42購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049401""",台光電元大48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049631""",長華群益43購02  ,0,0,0,"99,000","63,000","36,000","99,000","63,000","36,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049776""",大立光凱基47購01,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""051156""",美時國票43購02  ,0,0,0,"103,000","67,000","36,000","103,000","67,000","36,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""053163""",欣興國泰46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053261""",百和元大44購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053335""",創意群益48購01  ,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""054164""",美利達永豐45購01,0,0,0,"77,000","41,000","36,000","77,000","41,000","36,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"68,000","32,000","36,000","68,000","32,000","36,000"
"=""054803""",香港2X國票45購02,0,0,0,"554,000","518,000","36,000","554,000","518,000","36,000"
"=""055324""",鈞興元大44購03  ,0,0,0,"121,000","85,000","36,000","121,000","85,000","36,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""03107P""",大立光凱基42售05,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""033241""",緯創元富52購03  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""033650""",強茂統一58購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035753""",緯創統一59購02  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""036195""",宏達電凱基53購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""038605""",智邦凱基54購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038769""",華晶科富邦56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040166""",T50反1國泰55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040424""",景碩國票61購01  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""040726""",緯創凱基54購10  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""040856""",神達元大54購32  ,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""040884""",台積電凱基56購15,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042112""",國巨國票56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042986""",大同群益55購01  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""044070""",亞德客群益57購01,0,0,0,"142,000","107,000","35,000","142,000","107,000","35,000"
"=""044808""",華新永豐56購04  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""046662""",T50反1元大48購03,0,0,0,"161,000","126,000","35,000","161,000","126,000","35,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""049161""",台積電元富43購13,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051060""",亞光元大46購02  ,0,0,0,"62,000","27,000","35,000","62,000","27,000","35,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052012""",世紀鋼元富43購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"151,000","116,000","35,000","151,000","116,000","35,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"84,000","49,000","35,000","84,000","49,000","35,000"
"=""052848""",中興電中信45購01,0,0,0,"81,000","46,000","35,000","81,000","46,000","35,000"
"=""052896""",A50正2國票45購03,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""053546""",美指2X元大44購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""054119""",南亞科群益44購03,0,0,0,"208,000","173,000","35,000","208,000","173,000","35,000"
"=""054262""",亞德客元大44購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055485""",志聖元大44購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032445""",南亞元大54購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037539""",致茂國票54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038551""",台積電元富54購11,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""040127""",神達群益54購09  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041622""",創意永豐54購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042694""",台積電群益55購08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043354""",華城元大55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"244,000","210,000","34,000","244,000","210,000","34,000"
"=""044306""",景碩群益55購04  ,0,0,0,"251,000","217,000","34,000","251,000","217,000","34,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""045914""",美債2X凱基45購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046095""",威盛群益42購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046249""",新日興國票42購01,0,0,0,"102,000","68,000","34,000","102,000","68,000","34,000"
"=""046581""",聯發科凱基43購08,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""049167""",盟立元富49購01  ,0,0,0,"66,000","32,000","34,000","66,000","32,000","34,000"
"=""049201""",元金2X永豐46購01,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""050515""",中信金國泰45購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051450""",萬海凱基43購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051999""",台積電元富43購18,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""052424""",創意元大43購18  ,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""053216""",華城富邦47購01  ,0,0,0,"219,000","185,000","34,000","219,000","185,000","34,000"
"=""053318""",新日興富邦47購01,0,0,0,"264,000","230,000","34,000","264,000","230,000","34,000"
"=""054907""",威盛群益44購10  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""055288""",上銀元大44購05  ,0,0,0,"86,000","52,000","34,000","86,000","52,000","34,000"
"=""055756""",緯創國泰46購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
2482  ,連宇            ,0,"33,000","-33,000","67,000",0,"67,000","67,000","33,000","34,000"
6443  ,元晶            ,"256,000","231,000","25,000","49,718","41,000","8,718","305,718","272,000","33,718"
"=""00861 """,元大全球未來通訊,0,0,0,"257,000","223,310","33,690","257,000","223,310","33,690"
"=""031084""",勤美統一46購01  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""037965""",台積電群益55購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040952""",欣興群益55購03  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""042926""",台灣50元大55購06,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""044867""",世芯凱基55購12  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049270""",臺股指元大43購70,0,0,0,"229,000","196,000","33,000","229,000","196,000","33,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050113""",台積電國泰45購07,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050841""",東陽凱基43購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""051110""",長華群益44購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053343""",晶心科群益46購01,0,0,0,"88,000","55,000","33,000","88,000","55,000","33,000"
"=""054035""",台化元大44購01  ,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035672""",志強群益56購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""037141""",台達電元大54購21,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""037324""",昇陽半元大54購12,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039515""",緯創元大54購19  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039968""",華邦電群益54購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040064""",華新元大54購09  ,0,0,0,"651,000","619,000","32,000","651,000","619,000","32,000"
