Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041609""",禾伸堂統一5C購01,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"90,000","59,000","31,000","90,000","59,000","31,000"
"=""042148""",光寶科凱基54購10,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""042250""",力積電群益56購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""043485""",台積電國泰56購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048079""",十銓統一52購01  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""06146U""",聯電凱基53售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065304""",金像電統一51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083571""",華晶科凱基52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""086460""",神達統一61購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089894""",大聯大國泰53購01,0,0,0,"43,000","12,000","31,000","43,000","12,000","31,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""030636""",燿華元大52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031297""",亞光統一5B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031530""",微星凱基52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""032029""",健鼎群益52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032272""",光寶科元大54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032975""",全新群益57購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""034204""",神達國票53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034433""",致茂元大53購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034576""",所羅門元大54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034789""",神達元大54購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035177""",南寶元大59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035222""",臻鼎永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035622""",富世達元大54購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035969""",楠梓電國票54購02,0,0,0,"342,000","312,000","30,000","342,000","312,000","30,000"
"=""035997""",南亞元大59購01  ,0,0,0,"103,000","73,000","30,000","103,000","73,000","30,000"
"=""036304""",定穎控中信56購01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036466""",宏達電永豐55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036551""",鴻海元大54購43  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""036721""",同欣電國票56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036742""",光寶科群益53購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""037961""",光寶科群益56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038051""",南電永豐56購02  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""038287""",大成鋼群益53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03862U""",牧德國票51售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038737""",宏全元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038934""",國產凱基55購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039278""",東元群益56購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""040288""",創意元大54購25  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""040357""",台達電凱基54購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040420""",微星國票5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040421""",正崴國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""040771""",亞翔中信55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040778""",強茂永豐55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040798""",宇隆國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""041348""",力成國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041389""",台灣50凱基54購14,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""041451""",台積電永豐5A購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041592""",可成群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041683""",興勤凱基54購02  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""041758""",華新元大54購20  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041876""",全新群益54購03  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""042269""",康舒永豐55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042367""",聯發科元大54購38,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""042737""",大立光元大58購02,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043059""",致茂元大55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043107""",台塑國泰56購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""043242""",京元電永豐55購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04810U""",台積電群益51售29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05710U""",中砂元富53售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""057669""",光寶科統一4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06050U""",精成科國泰54售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06205U""",世芯群益56售01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""06264U""",T50正2元大54售06,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06364U""",華邦電群益57售03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06446U""",台積電元大54售58,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06454U""",T50正2凱基54售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065260""",十銓元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065822""",台化統一51購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""066646""",南亞科統一51購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""066808""",金像電統一51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067618""",南亞統一51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068649""",國泰金統一52購01,0,0,0,"115,000","85,000","30,000","115,000","85,000","30,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""07200P""",新日興統一4C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073366""",華城元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074533""",美費半群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074860""",台積電統一63購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079522""",新日興群益54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080560""",國泰金群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081334""",台積電統一52購08,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082316""",聯發科元大53購03,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""083187""",南亞科統一56購04,0,0,0,"254,000","224,000","30,000","254,000","224,000","30,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085109""",聯發科永豐59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085935""",神基元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087580""",帆宣元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087633""",力成凱基51購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""087703""",聯發科永豐53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088110""",智邦群益51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088923""",欣興群益51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089368""",欣興群益55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089514""",力智國票53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089536""",世芯永豐53購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089943""",台塑化永豐53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""00938 """,凱基優選30      ,0,0,0,"297,213","267,787","29,426","297,213","267,787","29,426"
5871  ,中租-KY         ,"10,000","5,000","5,000","28,745","4,678","24,067","38,745","9,678","29,067"
"=""00660 """,元大歐洲50      ,0,0,0,"52,000","23,000","29,000","52,000","23,000","29,000"
"=""031062""",昇陽半群益54購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031780""",南亞中信56購01  ,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""032074""",台達電凱基53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032251""",智原富邦52購01  ,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""035064""",盟立統一57購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""035546""",華固國票57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""035847""",矽格元大54購03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""036382""",神達元大54購18  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""037876""",台達電元大53購06,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""038778""",定穎控國泰55購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038895""",創意元大5A購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""040247""",建準富邦56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040462""",奇鋐元大54購35  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040654""",台灣50元大58購02,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""041706""",臺股指凱基56購21,0,0,0,"61,000","32,000","29,000","61,000","32,000","29,000"
"=""041833""",富世達群益55購02,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""042576""",世芯群益54購17  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043502""",華泰元大55購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""05883U""",台達電凱基54售06,0,0,0,"1,097,000","1,068,000","29,000","1,097,000","1,068,000","29,000"
"=""06354U""",台灣50元富54售06,0,0,0,"786,000","757,000","29,000","786,000","757,000","29,000"
"=""06471U""",台達電凱基56售03,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""079558""",群創元大51購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079729""",大立光元富54購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""083482""",長華國票4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""086124""",神基凱基52購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088580""",日電貿統一57購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2323  ,中環            ,"59,000","30,000","29,000",0,0,0,"59,000","30,000","29,000"
6949  ,沛爾生醫-創     ,0,0,0,"31,169","2,210","28,959","31,169","2,210","28,959"
6414  ,樺漢            ,"39,000","13,046","25,954","2,405",0,"2,405","41,405","13,046","28,359"
"=""00898 """,國泰基因免疫革命,0,0,0,"36,385","8,053","28,332","36,385","8,053","28,332"
"=""030043""",貿聯群益51購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030468""",神達富邦52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031545""",元黃金群益58購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"225,000","197,000","28,000","225,000","197,000","28,000"
"=""032628""",創意元大54購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032728""",億泰元大54購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""033112""",新日興群益56購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036130""",台達電中信59購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"151,000","123,000","28,000","151,000","123,000","28,000"
"=""036363""",台達電元大54購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036532""",日月光群益54購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""037350""",台積電永豐53購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037614""",智邦群益57購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039137""",材料國泰55購01  ,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""039364""",東元永豐54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040375""",八方凱基54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040412""",台達電國票5A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041015""",建準凱基54購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041540""",康舒元大56購01  ,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""041725""",緯穎元富57購01  ,0,0,0,"152,000","124,000","28,000","152,000","124,000","28,000"
"=""042053""",中502X元富54購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042517""",華新元大54購24  ,0,0,0,"228,000","200,000","28,000","228,000","200,000","28,000"
"=""042641""",聯發科永豐56購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042819""",長榮航國票55購01,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""043466""",至上富邦59購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""04547U""",台積電元大51售75,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""06073U""",鉅祥元富53售06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062687""",台積電永豐54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06430U""",十銓元富54售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06460U""",台光電凱基54售08,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""074852""",華邦電國票4B購02,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""078302""",世芯群益54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082076""",聯發科永豐4C購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""085995""",力智永豐53購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""086165""",創意凱基51購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087305""",牧德永豐52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087838""",新日興元大54購01,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""088055""",新日興永豐51購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
3040  ,遠見            ,"31,000","3,000","28,000",0,0,0,"31,000","3,000","28,000"
8261  ,富鼎            ,"7,703","4,456","3,247","27,853","3,102","24,751","35,556","7,558","27,998"
"=""030362""",台積電元大54購19,0,0,0,"36,000","9,000","27,000","36,000","9,000","27,000"
"=""030751""",定穎控國泰53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031284""",建準統一57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031593""",臺股指中信56購01,0,0,0,"158,000","131,000","27,000","158,000","131,000","27,000"
"=""031944""",和椿群益55購01  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""034155""",立積凱基53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""035958""",神達凱基54購08  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""037029""",旺宏統一59購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"68,000","41,000","27,000","68,000","41,000","27,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039059""",華邦電永豐57購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039502""",華邦電元大54購20,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""040135""",台灣50凱基56購02,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""040157""",中租凱基55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"223,000","196,000","27,000","223,000","196,000","27,000"
"=""042780""",定穎控凱基55購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043054""",智邦元大55購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06143U""",群創中信53售03  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""06372U""",台虹永豐54售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06912U""",臺股指國票55售03,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084707""",南亞科元大51購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086455""",新日興統一57購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087803""",國泰金群益51購02,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""089143""",南亞元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"129,000","102,000","27,000","129,000","102,000","27,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""089769""",南電群益53購04  ,0,0,0,"64,000","37,000","27,000","64,000","37,000","27,000"
1513  ,中興電          ,"15,000","2,999","12,001","49,781","35,352","14,429","64,781","38,351","26,430"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""031015""",建準元大52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032330""",南亞中信52購05  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""032370""",聯發科富邦52購04,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""032840""",台積電中信58購02,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""033442""",神達凱基54購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034537""",神基元富54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034546""",神達富邦56購01  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""034821""",士電富邦53購02  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037055""",力成統一57購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""037099""",力成元富53購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"129,000","103,000","26,000","129,000","103,000","26,000"
"=""039947""",富世達元大54購27,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""040148""",大立光凱基55購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040180""",大立光永豐55購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""040186""",智伸科永豐56購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""040533""",世芯元富54購10  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""041474""",崇越元富54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042059""",金寶元富54購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042255""",光寶科永豐58購01,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
