Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064961""",洋基永豐4A購01  ,0,0,0,"27,000","185,000","-158,000","27,000","185,000","-158,000"
"=""074436""",龍德船統一55購02,0,0,0,"86,000","244,000","-158,000","86,000","244,000","-158,000"
"=""085279""",洋基統一56購01  ,0,0,0,"24,000","182,000","-158,000","24,000","182,000","-158,000"
6285  ,啟��            ,"45,000","195,817","-150,817","14,000","20,973","-6,973","59,000","216,790","-157,790"
"=""032130""",貿聯元大54購08  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"411,000","568,000","-157,000","411,000","568,000","-157,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"34,000","191,000","-157,000","34,000","191,000","-157,000"
"=""033566""",長榮太統一59購02,0,0,0,"120,000","276,000","-156,000","120,000","276,000","-156,000"
"=""034348""",光罩國票53購02  ,0,0,0,"4,000","160,000","-156,000","4,000","160,000","-156,000"
"=""069017""",昇陽半國票49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
1708  ,東鹼            ,"14,000","163,299","-149,299",0,"6,000","-6,000","14,000","169,299","-155,299"
"=""031579""",佳必琪群益52購02,0,0,0,"54,000","209,000","-155,000","54,000","209,000","-155,000"
"=""033349""",昇陽半凱基53購03,0,0,0,"135,000","290,000","-155,000","135,000","290,000","-155,000"
"=""03440U""",材料元富4C售03  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""04102U""",台積電元大51售57,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""04223U""",台積電元大51售65,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""066791""",大同永豐51購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""080937""",志強國票51購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""083354""",振樺電統一56購01,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""031243""",大立光元大52購05,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""032761""",眾達元大53購01  ,0,0,0,"201,000","355,000","-154,000","201,000","355,000","-154,000"
"=""081675""",聯發科元大51購21,0,0,0,"557,000","711,000","-154,000","557,000","711,000","-154,000"
"=""084875""",大立光富邦53購01,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""086737""",台光電元大55購02,0,0,0,"100,000","254,000","-154,000","100,000","254,000","-154,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"130,000","283,000","-153,000","130,000","283,000","-153,000"
"=""070866""",長榮航元大51購01,0,0,0,"93,000","246,000","-153,000","93,000","246,000","-153,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,"6,000","159,000","-153,000","6,000","159,000","-153,000"
"=""084817""",上証2X國票51購01,0,0,0,"70,000","223,000","-153,000","70,000","223,000","-153,000"
"=""086198""",佳必琪群益51購01,0,0,0,"17,000","170,000","-153,000","17,000","170,000","-153,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"196,000","349,000","-153,000","196,000","349,000","-153,000"
"=""089011""",龍德船元富51購02,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"8,000","160,000","-152,000","8,000","160,000","-152,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""088126""",佳必琪群益51購02,0,0,0,"4,000","156,000","-152,000","4,000","156,000","-152,000"
"=""031380""",華城永豐52購04  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032865""",神基富邦52購01  ,0,0,0,"235,000","386,000","-151,000","235,000","386,000","-151,000"
"=""04413U""",台灣50凱基54售07,0,0,0,"9,000","160,000","-151,000","9,000","160,000","-151,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""03146U""",聯發科元大4B售18,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031549""",大亞群益58購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057060""",中砂元大49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063216""",道瓊反元大56購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"47,000","197,000","-150,000","47,000","197,000","-150,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087204""",台灣50中信57購02,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""087461""",智邦中信52購01  ,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089700""",群創凱基53購01  ,0,0,0,"80,000","230,000","-150,000","80,000","230,000","-150,000"
"=""089821""",豐藝元大51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
2337  ,旺宏            ,"94,000","22,000","72,000","41,059","262,392","-221,333","135,059","284,392","-149,333"
"=""031093""",泓德永豐52購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""031310""",南寶統一58購03  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""088832""",台積電富邦51購13,0,0,0,"42,000","190,000","-148,000","42,000","190,000","-148,000"
"=""031267""",和大統一58購01  ,0,0,0,"11,000","158,000","-147,000","11,000","158,000","-147,000"
"=""03252U""",台積電元大4B售34,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""04010U""",台積電元大51售50,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""074748""",聯發科統一53購05,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
2884  ,玉山金          ,"15,000","28,000","-13,000","74,476","208,000","-133,524","89,476","236,000","-146,524"
"=""030896""",昇陽半永豐54購01,0,0,0,"70,000","216,000","-146,000","70,000","216,000","-146,000"
"=""032986""",健策群益54購02  ,0,0,0,"116,000","262,000","-146,000","116,000","262,000","-146,000"
"=""033279""",金像電元大54購08,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""031211""",達邁國票53購03  ,0,0,0,"4,000","149,000","-145,000","4,000","149,000","-145,000"
"=""033022""",長榮太元大53購01,0,0,0,"60,000","205,000","-145,000","60,000","205,000","-145,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"77,000","222,000","-145,000","77,000","222,000","-145,000"
"=""05138U""",台灣50元富52售04,0,0,0,"83,000","228,000","-145,000","83,000","228,000","-145,000"
"=""05400U""",富世達國票53售02,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""077519""",揚明光國票4C購01,0,0,0,"55,000","200,000","-145,000","55,000","200,000","-145,000"
"=""084239""",和大統一56購01  ,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"2,000","147,000","-145,000","2,000","147,000","-145,000"
"=""032957""",達興統一5B購01  ,0,0,0,"12,000","156,000","-144,000","12,000","156,000","-144,000"
"=""078483""",元金2X元大4C購01,0,0,0,"18,000","162,000","-144,000","18,000","162,000","-144,000"
"=""088114""",微星群益51購04  ,0,0,0,"2,000","146,000","-144,000","2,000","146,000","-144,000"
"=""030776""",全新永豐52購03  ,0,0,0,"47,000","190,000","-143,000","47,000","190,000","-143,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"21,000","164,000","-143,000","21,000","164,000","-143,000"
"=""05344U""",金像電元大53售06,0,0,0,"90,000","233,000","-143,000","90,000","233,000","-143,000"
"=""080160""",亞力統一55購02  ,0,0,0,"15,000","158,000","-143,000","15,000","158,000","-143,000"
"=""088499""",台光電元大54購07,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,"18,000","160,000","-142,000","18,000","160,000","-142,000"
"=""049866""",皇昌統一53購01  ,0,0,0,"95,000","237,000","-142,000","95,000","237,000","-142,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""086293""",智邦元大54購01  ,0,0,0,"3,000","145,000","-142,000","3,000","145,000","-142,000"
6449  ,鈺邦            ,"7,000","165,929","-158,929","67,772","50,344","17,428","74,772","216,273","-141,501"
"=""032482""",矽力元大53購02  ,0,0,0,"160,000","301,000","-141,000","160,000","301,000","-141,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""03680B""",臺股指元大52熊05,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
6196  ,帆宣            ,"64,000","159,000","-95,000","20,154","65,802","-45,648","84,154","224,802","-140,648"
"=""032059""",精成科國票54購01,0,0,0,"15,000","155,000","-140,000","15,000","155,000","-140,000"
"=""060538""",臺股指凱基4A購09,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073721""",晶心科國票4B購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""081051""",南亞科國票4C購02,0,0,0,"95,000","235,000","-140,000","95,000","235,000","-140,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08365P""",臺股指富邦54售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"14,000","154,000","-140,000","14,000","154,000","-140,000"
1609  ,大亞            ,"42,000","80,467","-38,467","16,498","117,746","-101,248","58,498","198,213","-139,715"
"=""032257""",精成科富邦54購01,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""086735""",智邦元大55購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""086899""",金像電統一5B購01,0,0,0,"3,000","142,000","-139,000","3,000","142,000","-139,000"
"=""089461""",愛普元大51購10  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""065415""",和大元大4A購01  ,0,0,0,"62,000","200,000","-138,000","62,000","200,000","-138,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"228,000","366,000","-138,000","228,000","366,000","-138,000"
"=""085531""",美利達凱基4C購02,0,0,0,"21,000","159,000","-138,000","21,000","159,000","-138,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"18,000","155,000","-137,000","18,000","155,000","-137,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"14,000","151,000","-137,000","14,000","151,000","-137,000"
"=""033536""",佳必琪群益52購04,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""04009U""",台積電元大51售49,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""07966P""",聯發科元大49售16,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""08096P""",龍德船國票4B售01,0,0,0,"113,000","250,000","-137,000","113,000","250,000","-137,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"19,000","156,000","-137,000","19,000","156,000","-137,000"
"=""084151""",達興元大4C購04  ,0,0,0,"22,000","159,000","-137,000","22,000","159,000","-137,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""032787""",盟立群益53購01  ,0,0,0,"64,000","200,000","-136,000","64,000","200,000","-136,000"
"=""04020U""",世芯凱基51售14  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""077481""",昇陽半群益4A購03,0,0,0,"3,000","139,000","-136,000","3,000","139,000","-136,000"
"=""078750""",元金2X凱基51購04,0,0,0,"127,000","263,000","-136,000","127,000","263,000","-136,000"
"=""079115""",元金反國票51購01,0,0,0,"20,000","156,000","-136,000","20,000","156,000","-136,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"199,000","335,000","-136,000","199,000","335,000","-136,000"
"=""085978""",群創統一57購02  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,"4,000","139,000","-135,000","4,000","139,000","-135,000"
"=""05429U""",長榮太凱基53售03,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""071185""",國企2X群益4B購02,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""031566""",長榮太群益53購02,0,0,0,"110,000","244,000","-134,000","110,000","244,000","-134,000"
"=""032128""",創意元大53購01  ,0,0,0,"110,000","244,000","-134,000","110,000","244,000","-134,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"12,000","146,000","-134,000","12,000","146,000","-134,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""069793""",偉訓統一52購01  ,0,0,0,"65,000","199,000","-134,000","65,000","199,000","-134,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""033282""",強茂元大53購02  ,0,0,0,"52,000","185,000","-133,000","52,000","185,000","-133,000"
"=""066142""",中信金統一4B購01,0,0,0,"11,000","144,000","-133,000","11,000","144,000","-133,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,"23,000","156,000","-133,000","23,000","156,000","-133,000"
"=""069194""",日月光統一52購02,0,0,0,"69,000","202,000","-133,000","69,000","202,000","-133,000"
"=""076865""",聯發科元大4A購05,0,0,0,"156,000","289,000","-133,000","156,000","289,000","-133,000"
"=""082885""",聯發科富邦52購01,0,0,0,"21,000","154,000","-133,000","21,000","154,000","-133,000"
"=""083771""",台光電元大54購01,0,0,0,"75,000","208,000","-133,000","75,000","208,000","-133,000"
"=""085430""",穎崴群益52購07  ,0,0,0,"23,000","156,000","-133,000","23,000","156,000","-133,000"
"=""088440""",美時永豐54購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""030351""",元金2X元大52購01,0,0,0,"54,000","186,000","-132,000","54,000","186,000","-132,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""087211""",國巨群益53購04  ,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
9941  ,裕融            ,"66,000","100,540","-34,540","17,000","114,000","-97,000","83,000","214,540","-131,540"
"=""030639""",台光電元大54購08,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""030701""",南電富邦52購02  ,0,0,0,"2,000","133,000","-131,000","2,000","133,000","-131,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""087146""",南電元富57購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""030040""",群創群益57購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""031189""",中興電國票58購01,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""031574""",上品群益52購01  ,0,0,0,"36,000","166,000","-130,000","36,000","166,000","-130,000"
"=""033654""",神基統一58購01  ,0,0,0,"4,000","134,000","-130,000","4,000","134,000","-130,000"
"=""03780U""",台灣50富邦56售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""071801""",華通國票49購03  ,0,0,0,"25,000","155,000","-130,000","25,000","155,000","-130,000"
"=""072018""",中502X元大4B購01,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""074056""",聯發科凱基61購01,0,0,0,"12,000","142,000","-130,000","12,000","142,000","-130,000"
"=""083189""",南亞科統一59購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""085929""",微星元大4C購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088863""",台達電元大54購01,0,0,0,"107,000","237,000","-130,000","107,000","237,000","-130,000"
"=""031287""",長榮太統一57購01,0,0,0,"967,000","1,096,000","-129,000","967,000","1,096,000","-129,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""031010""",金像電元大52購01,0,0,0,"150,000","278,000","-128,000","150,000","278,000","-128,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"12,000","140,000","-128,000","12,000","140,000","-128,000"
"=""033483""",強茂元大53購03  ,0,0,0,"4,000","132,000","-128,000","4,000","132,000","-128,000"
"=""033798""",南寶元大53購04  ,0,0,0,"34,000","162,000","-128,000","34,000","162,000","-128,000"
"=""033990""",台達電元大54購09,0,0,0,"1,000","129,000","-128,000","1,000","129,000","-128,000"
"=""04630U""",台光電凱基54售05,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,"26,000","154,000","-128,000","26,000","154,000","-128,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"67,000","195,000","-128,000","67,000","195,000","-128,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""089513""",精成科國票53購04,0,0,0,"22,000","150,000","-128,000","22,000","150,000","-128,000"
6753  ,龍德造船        ,"70,722","76,760","-6,038","161,315","283,049","-121,734","232,037","359,809","-127,772"
"=""030312""",世芯永豐52購06  ,0,0,0,"4,000","131,000","-127,000","4,000","131,000","-127,000"
"=""030765""",富世達統一57購02,0,0,0,"147,000","274,000","-127,000","147,000","274,000","-127,000"
"=""031482""",智邦元大54購05  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
"=""031512""",富世達元大58購02,0,0,0,"21,000","148,000","-127,000","21,000","148,000","-127,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""04839P""",台積電凱基56售08,0,0,0,"204,000","331,000","-127,000","204,000","331,000","-127,000"
"=""05270U""",電子類國票53售01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""058785""",大立光元大4A購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""065291""",華城統一51購02  ,0,0,0,"25,000","152,000","-127,000","25,000","152,000","-127,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"8,000","135,000","-127,000","8,000","135,000","-127,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"9,000","136,000","-127,000","9,000","136,000","-127,000"
"=""087965""",華通群益51購03  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
"=""030360""",華通元大52購01  ,0,0,0,"19,000","145,000","-126,000","19,000","145,000","-126,000"
"=""030942""",台光電國泰53購03,0,0,0,"24,000","150,000","-126,000","24,000","150,000","-126,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,"204,000","330,000","-126,000","204,000","330,000","-126,000"
"=""076630""",漢翔統一59購01  ,0,0,0,"40,000","166,000","-126,000","40,000","166,000","-126,000"
"=""082628""",國泰金統一53購01,0,0,0,"141,000","267,000","-126,000","141,000","267,000","-126,000"
1312  ,國喬            ,"2,000","21,873","-19,873",28,"105,469","-105,441","2,028","127,342","-125,314"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"21,000","146,000","-125,000","21,000","146,000","-125,000"
"=""031606""",京元電永豐54購01,0,0,0,"4,000","129,000","-125,000","4,000","129,000","-125,000"
"=""05489U""",台光電富邦54售02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""080517""",和大永豐4C購01  ,0,0,0,"75,000","200,000","-125,000","75,000","200,000","-125,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"3,000","128,000","-125,000","3,000","128,000","-125,000"
"=""083774""",聯發科元大54購03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""084295""",聯發科元大54購04,0,0,0,"225,000","350,000","-125,000","225,000","350,000","-125,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"4,000","129,000","-125,000","4,000","129,000","-125,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"168,000","293,000","-125,000","168,000","293,000","-125,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
2474  ,可成            ,"6,000","163,000","-157,000","47,000","14,143","32,857","53,000","177,143","-124,143"
2476  ,鉅祥            ,"5,000","9,284","-4,284","53,317","173,097","-119,780","58,317","182,381","-124,064"
"=""031407""",精成科兆豐54購02,0,0,0,"518,000","642,000","-124,000","518,000","642,000","-124,000"
"=""041321""",聯發科元富57購02,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"6,000","130,000","-124,000","6,000","130,000","-124,000"
"=""030251""",AES統一5C購01   ,0,0,0,"47,000","170,000","-123,000","47,000","170,000","-123,000"
"=""031473""",光寶科元大58購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""031530""",微星凱基52購03  ,0,0,0,"17,000","140,000","-123,000","17,000","140,000","-123,000"
"=""033578""",群創統一58購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""034410""",精成科凱基53購04,0,0,0,"13,000","136,000","-123,000","13,000","136,000","-123,000"
"=""034536""",豐達科元富53購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""059188""",凱基金元大4B購01,0,0,0,"145,000","268,000","-123,000","145,000","268,000","-123,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"163,000","286,000","-123,000","163,000","286,000","-123,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""082590""",健策元大4C購01  ,0,0,0,"40,000","163,000","-123,000","40,000","163,000","-123,000"
"=""086928""",南亞科元大57購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""087567""",智原元大57購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"7,000","130,000","-123,000","7,000","130,000","-123,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""030080""",台化統一56購01  ,0,0,0,"120,000","242,000","-122,000","120,000","242,000","-122,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""072478""",聯發科元大51購08,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""089962""",建準元大51購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""03343U""",昇陽半國票51售02,0,0,0,"15,000","136,000","-121,000","15,000","136,000","-121,000"
"=""04188U""",金像電國票52售02,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""089494""",亞翔元富51購01  ,0,0,0,"522,000","643,000","-121,000","522,000","643,000","-121,000"
"=""020036""",元大金融配息N   ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03041U""",台光電元大4B售12,0,0,0,"2,000","122,000","-120,000","2,000","122,000","-120,000"
"=""030880""",立積群益52購02  ,0,0,0,"2,000","122,000","-120,000","2,000","122,000","-120,000"
"=""031791""",京元電永豐53購05,0,0,0,"139,000","259,000","-120,000","139,000","259,000","-120,000"
"=""034139""",京元電凱基54購02,0,0,0,"51,000","171,000","-120,000","51,000","171,000","-120,000"
"=""049584""",萬海元富59購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058838""",迅得統一55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071142""",新日興元大4C購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
