Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049800""",中再保元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049804""",健和興元大43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050093""",大亞元富49購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""050105""",臺股指元富43購22,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050443""",台積電群益44購32,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050619""",碩天群益43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050911""",玉晶光國票43購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050965""",華紙元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051143""",長榮中信43購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""051233""",材料元大43購42  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051703""",中信金永豐45購01,0,0,0,"312,000","302,000","10,000","312,000","302,000","10,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051783""",元黃金永豐46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052210""",義隆元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052269""",為升元富46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052406""",藍天元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052482""",滬深2X永豐44購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052653""",和桐永豐46購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""052807""",世芯群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052837""",萬海元大49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052938""",達發凱基45購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""052982""",國企2X元富44購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052997""",時碩元富47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053034""",威盛元大44購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053050""",拓凱元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053181""",精金國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053221""",華城台新44購01  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""053268""",國企2X永豐4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062822""",神達元大46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065742""",威盛統一41購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066044""",聯發科凱基3B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070617""",精成科國泰49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071934""",大成鋼群益4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072543""",滬深2X凱基51購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""072550""",華城凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072779""",大銀群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073749""",達興統一53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074881""",威強電永豐4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075065""",台積電元富4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075414""",智原統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075676""",王品統一43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076558""",順德國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"380,000","370,000","10,000","380,000","370,000","10,000"
"=""077016""",台灣50群益49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077180""",美時元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07816T""",亞力國票41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079317""",台達電元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079552""",聯發科元大4A購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080222""",友達元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08064T""",冠德元富3A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08072T""",英業達群益3A售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081182""",美債2X永豐54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081229""",元債2X元大53購04,0,0,0,"59,000","49,000","10,000","59,000","49,000","10,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081605""",長榮航凱基51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081703""",台積電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082040""",中興電元大55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08209T""",矽力元富3B售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082220""",精成科台新4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082516""",精成科統一56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082605""",萬海群益4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082914""",台積電群益46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083035""",元石油凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083101""",台光電群益4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083385""",聯發科元富51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083404""",滬深2X富邦51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083503""",大亞統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083867""",華通統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083868""",華通統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083914""",台積電群益45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08395T""",上証2X中信3C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084279""",T50反1元大51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084554""",達運光統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08456T""",國企2X元大41售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084827""",健鼎國票51購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084853""",南亞科凱基53購01,0,0,0,"610,000","600,000","10,000","610,000","600,000","10,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08511T""",臺股指凱基43售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085425""",新日興群益4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085669""",昇陽半元富4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08616T""",臺股指凱基42售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086208""",德律統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08641T""",台灣50凱基42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086457""",華擎統一61購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086558""",精成科元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086702""",宏達電國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086782""",定穎控永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086838""",華榮統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087277""",世芯元大51購32  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087318""",世芯第一57購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087498""",聯發科第一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08755T""",臺股指元大43售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087616""",川湖凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087667""",世芯凱基51購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087749""",萬海元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087833""",欣興元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087899""",臺股指凱基58購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088529""",南電元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088561""",微星統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088578""",欣興統一63購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088833""",華邦電富邦52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08885T""",元債2X凱基41售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088924""",緯創群益51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088966""",台光電富邦52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088998""",川湖元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08913T""",大立光富邦45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089172""",和椿國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""089413""",昆盈國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089513""",精成科國票53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089745""",聯電群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1475  ,業旺            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2477  ,美隆電          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3024  ,憶聲            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
8104  ,錸寶            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2106  ,建大            ,"11,000","1,055","9,945",0,0,0,"11,000","1,055","9,945"
2731  ,雄獅            ,"8,000","4,880","3,120","8,368","1,589","6,779","16,368","6,469","9,899"
1310  ,台苯            ,"11,000","1,275","9,725",0,0,0,"11,000","1,275","9,725"
2374  ,佳能            ,"12,000","3,404","8,596","1,000",0,"1,000","13,000","3,404","9,596"
1308  ,亞聚            ,"19,000","9,691","9,309",0,0,0,"19,000","9,691","9,309"
2497  ,怡利電          ,"5,000","6,754","-1,754","17,000","6,030","10,970","22,000","12,784","9,216"
"=""00709 """,富邦歐洲        ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030936""",穎崴國票56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""032499""",世芯永豐54購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033315""",臺股指元大53購17,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034369""",永豐金群益53購01,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035600""",德律元大59購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035942""",香港2X凱基55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036157""",富世達元富53購03,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""036472""",力成永豐56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037142""",台達電元大55購02,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""03886P""",臺股指元大44售23,0,0,0,"373,000","364,000","9,000","373,000","364,000","9,000"
"=""039341""",事欣科國票55購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039900""",力積電凱基56購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040327""",材料群益54購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041002""",臺股指永豐58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041036""",力積電凱基55購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042030""",國巨中信58購02  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""042160""",創見凱基54購05  ,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""042442""",南電富邦56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043159""",台光電凱基59購01,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""044153""",台積電凱基4A購08,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""044193""",創見永豐55購01  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046009""",佳世達國票43購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046579""",台積電凱基44購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046675""",智原元大43購09  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04700P""",中502X元富44售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047117""",新日興統一47購03,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""047991""",京元電元大43購09,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""048478""",創意元富58購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050295""",大亞國泰45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051272""",南港永豐45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051384""",達興元大43購04  ,0,0,0,"67,000","58,000","9,000","67,000","58,000","9,000"
"=""051618""",上銀元富43購02  ,0,0,0,"113,000","104,000","9,000","113,000","104,000","9,000"
"=""051689""",臺股指凱基49購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051793""",群創永豐44購03  ,0,0,0,"339,000","330,000","9,000","339,000","330,000","9,000"
"=""052198""",材料富邦46購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052273""",陽明元富43購06  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""053021""",亞德客元大45購01,0,0,0,"193,000","184,000","9,000","193,000","184,000","9,000"
"=""053202""",聯發科元富47購05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06346T""",華城統一3C售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072995""",臺股指元大49購31,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074942""",南亞科元富4A購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080408""",台積電富邦55購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081327""",臺股指群益4B購37,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""082020""",牧德統一59購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""082210""",川湖統一49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082222""",聯發科元富5A購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082837""",台光電元大4C購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083397""",台達電國泰51購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""083743""",泓德國票52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""084980""",台灣50元富56購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087298""",台光電永豐51購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087679""",台光電統一56購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087854""",台郡元大51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088195""",台積電凱基53購18,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
1447  ,力鵬            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
1476  ,儒鴻            ,"24,000","18,000","6,000","3,000",8,"2,992","27,000","18,008","8,992"
1103  ,嘉泥            ,"10,000","1,165","8,835",0,0,0,"10,000","1,165","8,835"
6592  ,和潤企業        ,"24,000","13,244","10,756",0,"2,000","-2,000","24,000","15,244","8,756"
1201  ,味全            ,"11,000","2,295","8,705",0,0,0,"11,000","2,295","8,705"
5269  ,祥碩            ,"38,000","22,000","16,000","6,206","13,694","-7,488","44,206","35,694","8,512"
6214  ,精誠            ,"5,303","1,000","4,303","4,000",0,"4,000","9,303","1,000","8,303"
9927  ,泰銘            ,"10,000","2,898","7,102","1,000",0,"1,000","11,000","2,898","8,102"
"=""006203""",元大MSCI台灣    ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""00702 """,國泰標普低波高息,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""030086""",全新統一56購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030274""",弘憶股元富52購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""031663""",高力統一47購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""031981""",上品元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032096""",富世達凱基56購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032478""",佳必琪元大53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033339""",立積凱基53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""03429P""",精成科元大41售02,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""034582""",台光電元大54購15,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034602""",南寶元大54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034877""",臺股指富邦47購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035071""",長榮太統一59購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""035890""",A50正2中信57購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""036589""",元黃金元富53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036597""",智邦元富54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036918""",國巨元富53購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037446""",中砂統一49購01  ,0,0,0,"103,000","95,000","8,000","103,000","95,000","8,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03866P""",台灣50群益42售09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038743""",創意中信58購01  ,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""039286""",華邦電群益54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039488""",東元元大54購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""040641""",龍德船統一6A購01,0,0,0,"65,000","57,000","8,000","65,000","57,000","8,000"
"=""040867""",兆聯元大54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041274""",仁寶元大54購04  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""041793""",台勝科元大54購02,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043226""",中興電國泰56購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""043465""",南電富邦56購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"137,000","129,000","8,000","137,000","129,000","8,000"
"=""044269""",美債2X元富4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04469P""",台灣50中信47售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""045498""",華新科國票56購01,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""045591""",鴻海元大55購34  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
