Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068342""",台積電永豐48購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06874P""",台積電元大47售49,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069273""",滬深2X元富48購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069493""",材料元大48購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070403""",聯發科元富4A購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070590""",晟銘電元大48購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070691""",裕民統一52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070839""",台灣50元大48購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073371""",上銀元大49購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""087711""",定穎控永豐51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2618  ,長榮航          ,"293,000","155,000","138,000","376,639","415,358","-38,719","669,639","570,358","99,281"
"=""052501""",榮運永豐45購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05552P""",健策國票46售06  ,0,0,0,"399,000","300,000","99,000","399,000","300,000","99,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""058051""",T50正2國票45購03,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""058777""",聯發科元大45購03,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""059142""",美時群益45購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""063508""",華邦電中信46購05,0,0,0,"171,000","72,000","99,000","171,000","72,000","99,000"
"=""071513""",大成鋼元大48購14,0,0,0,"150,000","51,000","99,000","150,000","51,000","99,000"
"=""051881""",萬海中信44購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056850""",美費半凱基46購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059570""",長榮航元大45購09,0,0,0,"123,000","25,000","98,000","123,000","25,000","98,000"
"=""067747""",大立光富邦49購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""069811""",聯發科永豐54購02,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""07445P""",國企2X元大49售05,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
"=""00657 """,國泰日經225     ,0,0,0,"188,002","90,015","97,987","188,002","90,015","97,987"
"=""05401P""",台積電元大49售03,0,0,0,"130,000","33,000","97,000","130,000","33,000","97,000"
"=""059786""",牧德國泰47購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""060071""",台塑國票47購01  ,0,0,0,"131,000","34,000","97,000","131,000","34,000","97,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""064881""",智原群益49購01  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""066231""",志強群益47購01  ,0,0,0,"248,000","151,000","97,000","248,000","151,000","97,000"
"=""066413""",和椿國票48購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""071277""",台灣50元富48購12,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""074942""",南亞科元富4A購04,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045603""",台光電元大55購16,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"299,000","203,000","96,000","299,000","203,000","96,000"
"=""055754""",台積電國泰46購11,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""062606""",臺股指元大49購13,0,0,0,"111,000","15,000","96,000","111,000","15,000","96,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"131,000","35,000","96,000","131,000","35,000","96,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""070194""",晟銘電統一53購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
2413  ,環科            ,"96,000",0,"96,000",0,0,0,"96,000",0,"96,000"
"=""040246""",台積電凱基56購03,0,0,0,"179,000","84,000","95,000","179,000","84,000","95,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""059911""",威強電群益47購02,0,0,0,"224,000","129,000","95,000","224,000","129,000","95,000"
"=""060799""",台積電元富46購10,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""060880""",華城中信47購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""069250""",台積電富邦48購07,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""070471""",健策凱基48購07  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""071196""",友達群益48購01  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""072036""",南亞科元大48購06,0,0,0,"250,000","155,000","95,000","250,000","155,000","95,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""062712""",台灣50元富46購17,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""071046""",大成鋼中信48購03,0,0,0,"108,000","14,000","94,000","108,000","14,000","94,000"
"=""079925""",創意統一46購01  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"108,000","15,000","93,000","108,000","15,000","93,000"
"=""060357""",萬海元大46購04  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""060587""",可成元大49購01  ,0,0,0,"122,000","29,000","93,000","122,000","29,000","93,000"
"=""069093""",威盛元大49購08  ,0,0,0,"117,000","24,000","93,000","117,000","24,000","93,000"
"=""071587""",力成凱基49購01  ,0,0,0,"112,000","19,000","93,000","112,000","19,000","93,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
1609  ,大亞            ,"36,000","12,000","24,000","70,058","2,000","68,058","106,058","14,000","92,058"
"=""059009""",中華富邦47購01  ,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""062137""",台塑化國票46購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""071280""",國企2X元富52購01,0,0,0,"206,000","114,000","92,000","206,000","114,000","92,000"
"=""073098""",海華元富4C購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""075699""",威盛元富51購01  ,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"105,000","13,844","91,156","105,000","13,844","91,156"
"=""050114""",聯發科國泰45購06,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""061714""",洋基中信48購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""062687""",台積電永豐54購01,0,0,0,"156,000","65,000","91,000","156,000","65,000","91,000"
"=""064867""",台積電群益47購26,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""065813""",緯創國票48購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
3563  ,牧德            ,"4,000","1,000","3,000","108,314","20,727","87,587","112,314","21,727","90,587"
6166  ,凌華            ,"22,111","14,284","7,827","105,159","22,895","82,264","127,270","37,179","90,091"
"=""045761""",世芯群益44購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047696""",台積電元大45購05,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"135,000","45,000","90,000","135,000","45,000","90,000"
"=""051230""",中信金元大48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051309""",台灣50元富49購01,0,0,0,"98,000","8,000","90,000","98,000","8,000","90,000"
"=""053846""",富邦金元富44購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053926""",台積電國泰46購06,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054612""",臺股指群益45購08,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""060819""",臺股指元富46購11,0,0,0,"190,000","100,000","90,000","190,000","100,000","90,000"
"=""061443""",台灣50元大48購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061565""",智原凱基46購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064801""",義隆元大47購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066618""",華城富邦48購01  ,0,0,0,"250,000","160,000","90,000","250,000","160,000","90,000"
"=""066945""",台灣50元大49購05,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068593""",台虹群益48購01  ,0,0,0,"218,000","128,000","90,000","218,000","128,000","90,000"
"=""073739""",華邦電統一59購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074352""",佳能元大49購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"103,000","14,000","89,000","103,000","14,000","89,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"722,000","633,000","89,000","722,000","633,000","89,000"
"=""058371""",宏達電國票5B購02,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""065209""",精成科富邦49購01,0,0,0,"124,000","35,000","89,000","124,000","35,000","89,000"
"=""068372""",同欣電富邦49購02,0,0,0,"1,390,000","1,301,000","89,000","1,390,000","1,301,000","89,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""071003""",中鴻統一52購04  ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""071539""",創意元大48購07  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""073324""",台積電統一63購01,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""049583""",萬海元富49購01  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""062939""",電子類國票46購01,0,0,0,"156,000","68,000","88,000","156,000","68,000","88,000"
"=""058010""",香港2X凱基46購03,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""05802P""",群創中信46售01  ,0,0,0,"110,000","23,000","87,000","110,000","23,000","87,000"
"=""058045""",大立光兆豐46購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""060400""",力積電第一48購01,0,0,0,"128,000","41,000","87,000","128,000","41,000","87,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,"212,000","125,000","87,000","212,000","125,000","87,000"
"=""069396""",聯發科統一53購04,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""071259""",華邦電凱基49購02,0,0,0,"154,000","67,000","87,000","154,000","67,000","87,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"186,000","100,000","86,000","186,000","100,000","86,000"
"=""059344""",聯電元大47購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"166,000","80,000","86,000","166,000","80,000","86,000"
"=""060809""",萬海元富46購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""066757""",燿華元大47購05  ,0,0,0,"97,000","11,000","86,000","97,000","11,000","86,000"
"=""072976""",晶豪科元大49購02,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
2023  ,燁輝            ,"86,000",0,"86,000",0,0,0,"86,000",0,"86,000"
"=""032898""",立積凱基54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""049201""",元金2X永豐46購01,0,0,0,"89,000","4,000","85,000","89,000","4,000","85,000"
"=""055056""",大立光統一4A購03,0,0,0,"449,000","364,000","85,000","449,000","364,000","85,000"
"=""055086""",上証2X元大45購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063492""",矽力富邦48購01  ,0,0,0,"335,000","250,000","85,000","335,000","250,000","85,000"
"=""064384""",南亞科富邦49購01,0,0,0,"997,000","912,000","85,000","997,000","912,000","85,000"
"=""064762""",玉晶光國票48購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""067023""",萬海統一51購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""069932""",志強元大48購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
2838  ,聯邦銀          ,"82,000","21,000","61,000","24,000",0,"24,000","106,000","21,000","85,000"
1307  ,三芳            ,"93,000",0,"93,000","2,001","10,018","-8,017","95,001","10,018","84,983"
2474  ,可成            ,"10,828","2,000","8,828","83,964","8,307","75,657","94,792","10,307","84,485"
"=""05712P""",T50正2元大45售06,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""072874""",三芳元富49購01  ,0,0,0,"110,000","26,000","84,000","110,000","26,000","84,000"
"=""073600""",南亞科元富4A購02,0,0,0,"200,000","116,000","84,000","200,000","116,000","84,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""084080""",士電統一45購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""052165""",臺股指元大45購21,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""054047""",宏達電元大45購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""057085""",創意元大4B購02  ,0,0,0,"124,000","41,000","83,000","124,000","41,000","83,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""065254""",華航元富51購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""066785""",微星台新47購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""071120""",大成鋼元大48購09,0,0,0,"144,000","61,000","83,000","144,000","61,000","83,000"
"=""00652 """,富邦印度        ,0,"229,000","-229,000","350,593","39,084","311,509","350,593","268,084","82,509"
"=""037134""",欣興永豐54購02  ,0,0,0,"105,000","23,000","82,000","105,000","23,000","82,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""051375""",中信金元大48購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""053930""",材料國泰46購02  ,0,0,0,"382,000","300,000","82,000","382,000","300,000","82,000"
"=""059608""",振樺電統一53購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""064798""",聯發科元大47購01,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""070597""",宏致元大48購02  ,0,0,0,"392,000","310,000","82,000","392,000","310,000","82,000"
"=""071684""",友達群益49購01  ,0,0,0,"333,000","251,000","82,000","333,000","251,000","82,000"
"=""072083""",富華新群益49購01,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""079926""",創意統一48購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
2633  ,台灣高鐵        ,"33,000","1,060","31,940","50,000",0,"50,000","83,000","1,060","81,940"
2634  ,漢翔            ,"669,091","295,000","374,091","71,240","363,859","-292,619","740,331","658,859","81,472"
"=""050634""",華新科富邦46購01,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""056281""",台光電富邦48購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""057766""",陽明群益4A購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""060827""",所羅門第一48購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""06467P""",京元電國泰47售03,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""064785""",元金2X元大4A購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""066370""",洋基元富51購01  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
2392  ,正崴            ,"87,000","4,000","83,000",0,"2,000","-2,000","87,000","6,000","81,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""037511""",華邦電凱基54購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037782""",創意元大54購18  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044119""",華新元大55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"180,000","100,000","80,000","180,000","100,000","80,000"
"=""048908""",愛普統一48購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050204""",鴻海群益47購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05052P""",奇鋐國票45售03  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051645""",光寶科群益46購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052108""",創意群益49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""05399P""",聯電元大45售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059022""",美律中信45購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""05981P""",美債2X元大4B售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060249""",長榮航元富4A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060262""",T50正2國票48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060403""",台泥永豐46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061900""",大立光元大46購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062373""",亞德客凱基46購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063828""",和大群益46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06444P""",上銀國票47售05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065576""",大立光元富51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06580P""",所羅門元大47售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066251""",和椿國票47購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070350""",矽力元大48購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071242""",T50正2凱基51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071749""",台灣50元大49購11,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072648""",世紀鋼統一51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073567""",裕民群益4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073932""",臺股指富邦49購14,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""074331""",華城元大4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074583""",慧洋元大4A購02  ,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""053819""",玉晶光國票45購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""056683""",上銀元大45購02  ,0,0,0,"150,000","71,000","79,000","150,000","71,000","79,000"
"=""060114""",創意富邦46購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""066349""",台灣50元富47購05,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""066423""",台積電統一61購01,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""067306""",保瑞群益47購05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""068681""",世芯永豐51購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""068743""",羅昇群益48購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""073207""",達興群益4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08913T""",大立光富邦45售01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
6116  ,彩晶            ,"76,000",0,"76,000","2,297",0,"2,297","78,297",0,"78,297"
"=""033921""",龍德船元富53購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""051769""",聯發科國泰45購07,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""056807""",大立光兆豐45購02,0,0,0,"87,000","9,000","78,000","87,000","9,000","78,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"315,000","237,000","78,000","315,000","237,000","78,000"
"=""058394""",聯詠第一45購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066842""",台表科凱基49購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""069013""",邁達特國票49購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071029""",群創統一51購02  ,0,0,0,"212,000","134,000","78,000","212,000","134,000","78,000"
"=""072038""",裕民元大48購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072153""",大成鋼國泰49購05,0,0,0,"134,000","56,000","78,000","134,000","56,000","78,000"
"=""074320""",台灣50元大49購18,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
1229  ,聯華            ,"22,000","3,039","18,961","59,000",0,"59,000","81,000","3,039","77,961"
3673  ,TPK-KY          ,"77,707",0,"77,707",0,0,0,"77,707",0,"77,707"
"=""00954 """,中信日本半導體  ,0,0,0,"399,000","321,763","77,237","399,000","321,763","77,237"
"=""042002""",華新科元大54購08,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049943""",龍德船元富51購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056756""",華邦電凱基45購01,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""063085""",亞光國票48購02  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""065797""",聯發科國泰4C購02,0,0,0,"248,000","171,000","77,000","248,000","171,000","77,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""069794""",華晶科統一58購01,0,0,0,"86,000","9,000","77,000","86,000","9,000","77,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043127""",台積電群益55購12,0,0,0,"275,000","199,000","76,000","275,000","199,000","76,000"
"=""048470""",亞力元富48購01  ,0,0,0,"138,000","62,000","76,000","138,000","62,000","76,000"
"=""049856""",台光電統一48購02,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""05994P""",創意元富46售05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06224P""",臺股指富邦48售07,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""067736""",華新群益48購01  ,0,0,0,"95,000","19,000","76,000","95,000","19,000","76,000"
"=""069672""",健策元大48購04  ,0,0,0,"280,000","204,000","76,000","280,000","204,000","76,000"
"=""079092""",台積電統一4A購01,0,0,0,"374,000","298,000","76,000","374,000","298,000","76,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
2867  ,三商壽          ,"76,000",0,"76,000",0,0,0,"76,000",0,"76,000"
