Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044173""",建準統一5C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04417P""",臺股指元大43售82,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044978""",金像電群益55購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045494""",華碩國票56購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"49,000","34,000","15,000","49,000","34,000","15,000"
"=""046278""",盟立凱基46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046396""",上品元富42購01  ,0,0,0,"39,000","24,000","15,000","39,000","24,000","15,000"
"=""046651""",智原群益43購02  ,0,0,0,"217,000","202,000","15,000","217,000","202,000","15,000"
"=""046843""",晶豪科元大43購06,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""047132""",技嘉群益42購15  ,0,0,0,"34,000","19,000","15,000","34,000","19,000","15,000"
"=""047617""",大銀元富42購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048430""",矽統元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048450""",臺股指元大42購22,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""048514""",皇昌統一52購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049097""",精銳元大43購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049183""",愛普國票43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049319""",宏達電元富43購02,0,0,0,"123,000","108,000","15,000","123,000","108,000","15,000"
"=""050716""",滬深2X國票44購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050958""",臺股指群益49購01,0,0,0,"107,000","92,000","15,000","107,000","92,000","15,000"
"=""050978""",南亞國票44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051054""",陽明元大47購01  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""051607""",弘憶股國票44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062030""",泰金寶國票48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068481""",中興電群益3B購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073422""",聯發科國泰4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075033""",群創群益4B購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07569T""",臺股指凱基41售08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07573T""",光寶科永豐3C售02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08133T""",台灣50凱基43售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081443""",神達群益4B購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08313T""",長榮元富3B售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08365T""",陽明凱基3C售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08658T""",美費半凱基3C售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086849""",台達電統一46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088095""",T50正2國泰52購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088349""",台光電群益51購12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088406""",AES元大51購04   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""08907T""",臺股指永豐41售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08970T""",鴻海富邦3C售08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
5521  ,工信            ,"36,000","21,000","15,000",0,0,0,"36,000","21,000","15,000"
8016  ,矽創            ,"17,000","3,463","13,537","8,211","7,000","1,211","25,211","10,463","14,748"
3576  ,聯合再生        ,"17,661","3,231","14,430",0,0,0,"17,661","3,231","14,430"
2007  ,燁興            ,"93,000","78,798","14,202",0,0,0,"93,000","78,798","14,202"
"=""030577""",英業達統一57購03,0,0,0,"56,000","42,000","14,000","56,000","42,000","14,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"417,000","403,000","14,000","417,000","403,000","14,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""032960""",精成科統一5C購02,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""034130""",南電元富53購03  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""03594P""",臺股指元大41售46,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""037213""",台達電群益53購09,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037560""",上銀元大54購07  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""03940P""",台積電凱基54售03,0,0,0,"94,000","80,000","14,000","94,000","80,000","14,000"
"=""040546""",士電富邦54購01  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""040699""",富世達元大57購04,0,0,0,"109,000","95,000","14,000","109,000","95,000","14,000"
"=""043090""",T50反1國票56購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043100""",偉訓國票57購01  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""044188""",台積電永豐55購10,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""047311""",台達電元大43購10,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047922""",南電凱基42購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""048608""",長華國票42購01  ,0,0,0,"131,000","117,000","14,000","131,000","117,000","14,000"
"=""049246""",盟立元大46購01  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""049792""",怡利電元大43購02,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""049832""",達興群益45購01  ,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""049906""",藍天富邦46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""049908""",新興富邦47購01  ,0,0,0,"79,000","65,000","14,000","79,000","65,000","14,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,"57,000","43,000","14,000","57,000","43,000","14,000"
"=""051718""",台塑元大43購08  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"190,000","176,000","14,000","190,000","176,000","14,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079101""",台積電元富54購08,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08559T""",志聖元富3B售03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""085846""",時碩國票53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086982""",光寶科統一57購02,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""087307""",定穎控永豐53購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08903T""",T50正2中信42售02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08952T""",美費半國票3C售02,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
1789  ,神隆            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2360  ,致茂            ,"40,000","23,001","16,999","53,584","57,042","-3,458","93,584","80,043","13,541"
1210  ,大成            ,"20,000","6,885","13,115",0,0,0,"20,000","6,885","13,115"
"=""030205""",台積電元大53購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""031068""",亞光中信52購01  ,0,0,0,"188,000","175,000","13,000","188,000","175,000","13,000"
"=""03191P""",臺指2X國票42售01,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""03378P""",台積電台新41售02,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""034623""",致茂群益54購01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""035163""",神基元大54購02  ,0,0,0,"83,000","70,000","13,000","83,000","70,000","13,000"
"=""036386""",達興元大54購09  ,0,0,0,"42,000","29,000","13,000","42,000","29,000","13,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037210""",華城群益53購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038371""",國巨富邦59購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038924""",波力群益55購01  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041600""",創意群益54購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041768""",台積電元大54購82,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""043986""",台灣50元富55購08,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""044936""",京元電元大55購08,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""045450""",世芯元大5B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045664""",旺宏元富44購01  ,0,0,0,"146,000","133,000","13,000","146,000","133,000","13,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,"34,000","21,000","13,000","34,000","21,000","13,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"122,000","109,000","13,000","122,000","109,000","13,000"
"=""045964""",金寶統一48購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""046695""",日本2X元富42購03,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""046828""",鴻海元大43購31  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""046857""",聯發科台新42購02,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""047310""",台達電元大43購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""047415""",南電永豐43購01  ,0,0,0,"249,000","236,000","13,000","249,000","236,000","13,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050018""",順德國票44購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""050068""",亞光中信44購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050682""",台塑元富43購02  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""050986""",長榮航國票43購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051286""",中興電群益43購11,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065375""",英業達統一41購01,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""073396""",宏達電元富51購02,0,0,0,"45,000","32,000","13,000","45,000","32,000","13,000"
"=""078648""",可成中信4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079191""",台積電元大4B購10,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""080974""",材料統一55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081704""",士電中信4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081964""",矽格統一45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""083132""",材料元大4C購08  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084446""",中興電元大4C購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084633""",新日興國票51購01,0,0,0,"176,000","163,000","13,000","176,000","163,000","13,000"
"=""085453""",漢唐國票51購04  ,0,0,0,"163,000","150,000","13,000","163,000","150,000","13,000"
"=""086642""",台新金凱基51購01,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"104,000","91,000","13,000","104,000","91,000","13,000"
"=""087129""",南亞科凱基51購07,0,0,0,"37,000","24,000","13,000","37,000","24,000","13,000"
"=""087725""",台光電兆豐51購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087760""",勤誠元富51購09  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""088078""",連加元富51購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""088267""",中興電永豐51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
2501  ,國建            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2530  ,華建            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
9940  ,信義            ,"14,000","1,301","12,699",0,0,0,"14,000","1,301","12,699"
"=""00702 """,國泰標普低波高息,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03013X""",元展13          ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030287""",達邁國票53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034784""",華晶科元大54購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034883""",宏致元大54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"45,000","33,000","12,000","45,000","33,000","12,000"
"=""035668""",佳必琪群益55購01,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""035977""",日月光國票57購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036015""",晶豪科元大54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036873""",力成統一57購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""037061""",采鈺統一59購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""03706P""",辛耘凱基42售02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"102,000","90,000","12,000","102,000","90,000","12,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""038856""",jpp統一5A購01   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""041052""",致茂元大54購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042331""",華新科元富57購04,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"65,000","53,000","12,000","65,000","53,000","12,000"
"=""043472""",智邦國票59購01  ,0,0,0,"60,000","48,000","12,000","60,000","48,000","12,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043925""",台積電元大55購17,0,0,0,"55,000","43,000","12,000","55,000","43,000","12,000"
"=""044656""",智邦群益5A購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""045496""",漢唐國票56購02  ,0,0,0,"125,000","113,000","12,000","125,000","113,000","12,000"
"=""045516""",南電國票58購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046231""",潤泰新群益44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046453""",景碩統一47購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"160,000","148,000","12,000","160,000","148,000","12,000"
"=""046858""",世芯台新42購01  ,0,0,0,"116,000","104,000","12,000","116,000","104,000","12,000"
"=""047200""",世芯元大43購23  ,0,0,0,"47,000","35,000","12,000","47,000","35,000","12,000"
"=""047513""",台達電國票43購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048126""",中興電元大43購15,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048484""",GIS元富48購01   ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""048760""",金寶元富48購01  ,0,0,0,"217,000","205,000","12,000","217,000","205,000","12,000"
"=""049573""",南亞永豐43購03  ,0,0,0,"36,000","24,000","12,000","36,000","24,000","12,000"
"=""050048""",陽明元大43購11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050622""",東哥群益43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,"141,000","129,000","12,000","141,000","129,000","12,000"
"=""050930""",T50反1富邦46購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072543""",滬深2X凱基51購02,0,0,0,"46,000","34,000","12,000","46,000","34,000","12,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07817T""",亞力國票42售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079884""",滬深2X元富55購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08191T""",高力國票43售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084521""",士電群益51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085634""",定穎控統一4C購01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""086698""",佳能國票52購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08906T""",世芯中信44售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089639""",神達群益53購03  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
3056  ,富華新          ,"2,000","3,019","-1,019","13,000",0,"13,000","15,000","3,019","11,981"
2404  ,漢唐            ,"19,000","12,065","6,935","21,000","16,094","4,906","40,000","28,159","11,841"
6743  ,安普新          ,"4,000","2,000","2,000","19,000","9,342","9,658","23,000","11,342","11,658"
1476  ,儒鴻            ,"17,000","2,001","14,999","3,000","6,386","-3,386","20,000","8,387","11,613"
"=""03067P""",洋華國票41售02  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""03093P""",台積電群益3C售35,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031203""",玉山金國票53購01,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""031287""",長榮太統一57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031308""",智伸科統一62購01,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031759""",全新元大52購03  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""03305P""",台積電國泰43售03,0,0,0,"339,000","328,000","11,000","339,000","328,000","11,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033673""",光寶科凱基53購03,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03491P""",台積電凱基41售39,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""03543P""",臺股指凱基41售43,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035460""",佳必琪統一58購02,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""035777""",川湖元富54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"61,000","50,000","11,000","61,000","50,000","11,000"
"=""039288""",敬鵬群益54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039515""",緯創元大54購19  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042526""",台積電元大54購95,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04315P""",盟立國票43售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04416P""",臺股指元大43售81,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045301""",材料元大55購05  ,0,0,0,"68,000","57,000","11,000","68,000","57,000","11,000"
"=""045690""",大立光國票43購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046024""",元金反元大45購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""046079""",滬深2X群益47購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046406""",京元電群益42購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""048549""",上銀元大43購04  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""048763""",長榮元富56購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""049105""",晟銘電台新43購01,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""049677""",陽明元大46購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051184""",金像電群益43購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051715""",滬深2X元大46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077901""",世芯元大4A購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079456""",T50反1國票4C購01,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""080647""",台積電統一48購02,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081499""",ITH統一55購02   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081782""",美時國票4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
