Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07220U""",臺股指群益55售25,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""042121""",大毅國票54購02  ,0,0,0,"342,000","156,000","186,000","342,000","156,000","186,000"
"=""045595""",聯發科統一53購02,0,0,0,"231,000","45,000","186,000","231,000","45,000","186,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"191,000","5,000","186,000","191,000","5,000","186,000"
"=""047142""",矽格群益44購01  ,0,0,0,"338,000","152,000","186,000","338,000","152,000","186,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""050419""",上緯控國票43購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""051011""",玉晶光國泰45購02,0,0,0,"252,000","66,000","186,000","252,000","66,000","186,000"
"=""046912""",美費半凱基44購03,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""046906""",晶心科統一52購01,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""048398""",台積電國泰44購09,0,0,0,"618,000","435,000","183,000","618,000","435,000","183,000"
"=""050460""",華通凱基43購06  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""089950""",FB越南元大53購03,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""040110""",力積電元大56購02,0,0,0,"256,000","74,000","182,000","256,000","74,000","182,000"
"=""042110""",國巨國票54購06  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""046780""",智原群益42購08  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""048797""",美費半凱基45購01,0,0,0,"234,000","52,000","182,000","234,000","52,000","182,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"196,000","14,000","182,000","196,000","14,000","182,000"
"=""050224""",臺股指群益44購09,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""05406U""",滬深2X中信56售01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
3715  ,定穎投控        ,"241,000","50,000","191,000",0,"9,129","-9,129","241,000","59,129","181,871"
"=""039436""",十銓國票55購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""042243""",飛宏群益54購03  ,0,0,0,"211,000","30,000","181,000","211,000","30,000","181,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"183,000","2,000","181,000","183,000","2,000","181,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"195,000","14,000","181,000","195,000","14,000","181,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""045182""",臺指反中信5B購01,0,0,0,"253,000","73,000","180,000","253,000","73,000","180,000"
"=""051581""",復盛元富43購01  ,0,0,0,"181,000","1,000","180,000","181,000","1,000","180,000"
"=""051625""",順德元富49購01  ,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"224,000","45,000","179,000","224,000","45,000","179,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"181,000","3,000","178,000","181,000","3,000","178,000"
"=""039586""",華新科永豐56購01,0,0,0,"234,000","56,000","178,000","234,000","56,000","178,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""046757""",金像電凱基43購02,0,0,0,"188,000","10,000","178,000","188,000","10,000","178,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""051613""",滬深2X元富59購01,0,0,0,"199,000","21,000","178,000","199,000","21,000","178,000"
"=""052455""",聚陽元富44購01  ,0,0,0,"229,000","51,000","178,000","229,000","51,000","178,000"
3588  ,通嘉            ,"178,000",0,"178,000",0,0,0,"178,000",0,"178,000"
"=""044378""",創見中信59購01  ,0,0,0,"189,000","12,000","177,000","189,000","12,000","177,000"
"=""045785""",新日興凱基43購01,0,0,0,"263,000","86,000","177,000","263,000","86,000","177,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"400,000","223,000","177,000","400,000","223,000","177,000"
"=""052213""",萬海元富43購06  ,0,0,0,"184,000","7,000","177,000","184,000","7,000","177,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"256,000","79,000","177,000","256,000","79,000","177,000"
2883  ,凱基金          ,0,"5,000","-5,000","183,000","1,000","182,000","183,000","6,000","177,000"
"=""036051""",上品富邦54購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"236,000","60,000","176,000","236,000","60,000","176,000"
"=""051918""",光寶科群益45購01,0,0,0,"217,000","41,000","176,000","217,000","41,000","176,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""047453""",台積電富邦42購11,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""043542""",華榮群益55購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,"176,000","2,000","174,000","176,000","2,000","174,000"
"=""050701""",台塑凱基43購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""040883""",台積電凱基54購34,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""042068""",大立光元富5A購01,0,0,0,"350,000","177,000","173,000","350,000","177,000","173,000"
"=""044111""",矽力凱基55購03  ,0,0,0,"193,000","20,000","173,000","193,000","20,000","173,000"
"=""044829""",台灣50富邦62購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""045958""",上緯控富邦43購01,0,0,0,"185,000","12,000","173,000","185,000","12,000","173,000"
"=""048135""",台積電元大43購79,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""050050""",萬海元大43購05  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""087746""",智邦元富54購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""038486""",中興電元大53購04,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""043717""",日月光元大5A購03,0,0,0,"177,000","5,000","172,000","177,000","5,000","172,000"
"=""044017""",創見國票56購01  ,0,0,0,"183,000","11,000","172,000","183,000","11,000","172,000"
"=""044686""",一詮元富55購01  ,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""045549""",世芯群益55購09  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""050705""",台光電凱基44購02,0,0,0,"232,000","60,000","172,000","232,000","60,000","172,000"
"=""06466U""",A50正2元富54售01,0,0,0,"173,000","1,000","172,000","173,000","1,000","172,000"
"=""07089U""",智邦群益55售11  ,0,0,0,"230,000","58,000","172,000","230,000","58,000","172,000"
"=""044028""",精成科國票55購02,0,0,0,"437,000","266,000","171,000","437,000","266,000","171,000"
"=""047352""",大立光群益42購10,0,0,0,"175,000","4,000","171,000","175,000","4,000","171,000"
"=""050725""",京鼎國票44購03  ,0,0,0,"357,000","186,000","171,000","357,000","186,000","171,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"282,000","112,000","170,000","282,000","112,000","170,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"240,000","70,000","170,000","240,000","70,000","170,000"
"=""033784""",中航元大53購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""036928""",世芯元富53購11  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""039324""",南茂群益55購02  ,0,0,0,"240,000","70,000","170,000","240,000","70,000","170,000"
"=""041672""",元金2X凱基54購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""044630""",一詮永豐55購01  ,0,0,0,"460,000","290,000","170,000","460,000","290,000","170,000"
"=""047836""",緯創群益44購04  ,0,0,0,"205,000","35,000","170,000","205,000","35,000","170,000"
"=""049788""",台光電元大43購17,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""05193U""",台玻凱基53售03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052188""",中租國票45購01  ,0,0,0,"233,000","63,000","170,000","233,000","63,000","170,000"
"=""051043""",台塑元大43購06  ,0,0,0,"220,000","51,000","169,000","220,000","51,000","169,000"
"=""051542""",達興群益43購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""038039""",聯電永豐56購01  ,0,0,0,"248,000","80,000","168,000","248,000","80,000","168,000"
"=""044674""",南茂群益56購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""032144""",洋基元大53購02  ,0,0,0,"240,000","73,000","167,000","240,000","73,000","167,000"
"=""036914""",力積電富邦53購01,0,0,0,"191,000","24,000","167,000","191,000","24,000","167,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"191,000","24,000","167,000","191,000","24,000","167,000"
"=""039935""",神達元大54購30  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,"172,000","6,000","166,000","172,000","6,000","166,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"219,000","53,000","166,000","219,000","53,000","166,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"177,000","11,000","166,000","177,000","11,000","166,000"
"=""043700""",立隆電元大55購03,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"847,000","681,000","166,000","847,000","681,000","166,000"
1802  ,台玻            ,"144,000","26,000","118,000","73,000","25,519","47,481","217,000","51,519","165,481"
"=""038184""",漢翔國票54購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""040684""",緯創元大54購25  ,0,0,0,"213,000","48,000","165,000","213,000","48,000","165,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"204,000","39,000","165,000","204,000","39,000","165,000"
"=""043991""",楠梓電元富58購01,0,0,0,"205,000","40,000","165,000","205,000","40,000","165,000"
"=""045344""",華碩凱基55購02  ,0,0,0,"216,000","51,000","165,000","216,000","51,000","165,000"
"=""047056""",川湖台新42購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""047086""",聯發科國票43購04,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""050108""",中興電國泰45購04,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"421,000","257,000","164,000","421,000","257,000","164,000"
"=""047673""",長榮航富邦42購02,0,0,0,"176,000","12,000","164,000","176,000","12,000","164,000"
"=""048152""",亞翔元大43購12  ,0,0,0,"229,000","65,000","164,000","229,000","65,000","164,000"
"=""049346""",台亞國票44購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""049437""",愛山林群益49購01,0,0,0,"314,000","150,000","164,000","314,000","150,000","164,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"211,000","47,000","164,000","211,000","47,000","164,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"191,000","28,000","163,000","191,000","28,000","163,000"
"=""041754""",元黃金元大54購04,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""045301""",材料元大55購05  ,0,0,0,"426,000","263,000","163,000","426,000","263,000","163,000"
"=""045978""",景碩統一49購01  ,0,0,0,"178,000","15,000","163,000","178,000","15,000","163,000"
"=""048083""",T50正2元富42購09,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""048380""",第一保元富42購01,0,0,0,"331,000","168,000","163,000","331,000","168,000","163,000"
"=""048675""",滬深2X凱基45購03,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""050670""",南亞科國泰45購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""052560""",南亞科凱基45購02,0,0,0,"235,000","72,000","163,000","235,000","72,000","163,000"
"=""05827U""",神達元富53售08  ,0,0,0,"169,000","6,000","163,000","169,000","6,000","163,000"
"=""00636 """,國泰中國A50     ,"21,000","11,000","10,000","733,653","581,452","152,201","754,653","592,452","162,201"
"=""046500""",大立光元大43購16,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""047300""",正文富邦44購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""048145""",景碩元大43購24  ,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""050864""",潤隆元大48購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""07918U""",臺股指元大34售16,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""037883""",華邦電元大53購01,0,0,0,"181,000","20,000","161,000","181,000","20,000","161,000"
"=""044966""",三集瑞元大55購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"205,000","44,000","161,000","205,000","44,000","161,000"
"=""047263""",新日興統一47購04,0,0,0,"174,000","13,000","161,000","174,000","13,000","161,000"
"=""048874""",香港2X凱基43購07,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""038523""",南電元大56購07  ,0,0,0,"178,000","18,000","160,000","178,000","18,000","160,000"
"=""041004""",元金2X凱基56購02,0,0,0,"479,000","319,000","160,000","479,000","319,000","160,000"
"=""043151""",光寶科凱基58購03,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""044621""",臺股指中信59購08,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""044743""",創見元大55購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045328""",台積電元富55購12,0,0,0,"300,000","140,000","160,000","300,000","140,000","160,000"
"=""046152""",海悅統一48購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""046169""",世芯統一58購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""048402""",台積電台新42購10,0,0,0,"164,000","4,000","160,000","164,000","4,000","160,000"
"=""049983""",潤隆群益44購01  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""07121U""",台灣50中信5B售03,0,0,0,"185,000","25,000","160,000","185,000","25,000","160,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"360,000","200,000","160,000","360,000","200,000","160,000"
"=""042254""",元金2X永豐57購02,0,0,0,"164,000","5,000","159,000","164,000","5,000","159,000"
"=""049767""",金像電凱基47購01,0,0,0,"277,000","118,000","159,000","277,000","118,000","159,000"
"=""051712""",T50正2元大44購05,0,0,0,"185,000","26,000","159,000","185,000","26,000","159,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"465,559","307,163","158,396","465,559","307,163","158,396"
"=""039491""",上銀元大54購09  ,0,0,0,"258,000","100,000","158,000","258,000","100,000","158,000"
"=""046768""",臺股指凱基43購70,0,0,0,"271,000","113,000","158,000","271,000","113,000","158,000"
"=""047992""",京元電元大45購01,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""049680""",萬海元大49購01  ,0,0,0,"207,000","49,000","158,000","207,000","49,000","158,000"
"=""050225""",臺股指群益44購10,0,0,0,"161,000","3,000","158,000","161,000","3,000","158,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""044440""",金像電元大55購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""046706""",智原元富42購04  ,0,0,0,"227,000","70,000","157,000","227,000","70,000","157,000"
"=""046986""",鴻海元大43購33  ,0,0,0,"178,000","21,000","157,000","178,000","21,000","157,000"
"=""049262""",材料元大43購34  ,0,0,0,"264,000","107,000","157,000","264,000","107,000","157,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"196,000","40,000","156,000","196,000","40,000","156,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038885""",英業達元大54購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"174,000","18,000","156,000","174,000","18,000","156,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"193,000","37,000","156,000","193,000","37,000","156,000"
"=""042196""",聯發科元大54購36,0,0,0,"302,000","146,000","156,000","302,000","146,000","156,000"
"=""045673""",十銓元富42購03  ,0,0,0,"200,000","44,000","156,000","200,000","44,000","156,000"
"=""046307""",上銀元大46購01  ,0,0,0,"379,000","223,000","156,000","379,000","223,000","156,000"
"=""047310""",台達電元大43購09,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""048012""",臺股指法興43購01,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""048119""",聯電國泰44購03  ,0,0,0,"212,000","56,000","156,000","212,000","56,000","156,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"383,000","227,000","156,000","383,000","227,000","156,000"
"=""051653""",威盛群益43購08  ,0,0,0,"165,000","9,000","156,000","165,000","9,000","156,000"
"=""052440""",上緯控中信44購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""078852""",臺股指群益4B購25,0,0,0,"246,000","90,000","156,000","246,000","90,000","156,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"183,049","27,056","155,993","183,049","27,056","155,993"
"=""033393""",宏達電國票58購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"194,000","39,000","155,000","194,000","39,000","155,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""05812U""",光寶科群益53售06,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""00713 """,元大台灣高息低波,0,"75,000","-75,000","1,017,558","787,647","229,911","1,017,558","862,647","154,911"
"=""035734""",矽格凱基54購02  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""038275""",亞翔元大53購07  ,0,0,0,"261,000","107,000","154,000","261,000","107,000","154,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"158,000","4,000","154,000","158,000","4,000","154,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"182,000","28,000","154,000","182,000","28,000","154,000"
"=""043618""",永豐金富邦56購01,0,0,0,"156,000","2,000","154,000","156,000","2,000","154,000"
"=""044995""",上証2X永豐55購01,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""050343""",東哥永豐44購01  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"155,000","1,000","154,000","155,000","1,000","154,000"
"=""07411U""",長榮航麥證2C售03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""087243""",力積電富邦51購02,0,0,0,"170,000","16,000","154,000","170,000","16,000","154,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"177,000","24,000","153,000","177,000","24,000","153,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"236,000","83,000","153,000","236,000","83,000","153,000"
"=""041817""",盟立群益54購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""050633""",京元電富邦45購03,0,0,0,"194,000","41,000","153,000","194,000","41,000","153,000"
"=""050807""",所羅門永豐44購01,0,0,0,"268,000","115,000","153,000","268,000","115,000","153,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""040028""",華東國票58購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040309""",寶成元大54購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"362,000","210,000","152,000","362,000","210,000","152,000"
"=""042364""",興勤元大54購02  ,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""045045""",南茂元富58購02  ,0,0,0,"263,000","111,000","152,000","263,000","111,000","152,000"
"=""047881""",電子類國票42購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""048939""",TPK國票43購02   ,0,0,0,"536,000","384,000","152,000","536,000","384,000","152,000"
"=""050988""",長榮航國票44購01,0,0,0,"503,000","351,000","152,000","503,000","351,000","152,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,"243,000","91,000","152,000","243,000","91,000","152,000"
"=""032898""",立積凱基54購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""039126""",華東元富54購01  ,0,0,0,"155,000","4,000","151,000","155,000","4,000","151,000"
"=""043420""",大立光凱基56購04,0,0,0,"251,000","100,000","151,000","251,000","100,000","151,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""046245""",盟立國票43購01  ,0,0,0,"164,000","13,000","151,000","164,000","13,000","151,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"169,000","18,000","151,000","169,000","18,000","151,000"
"=""052490""",南亞永豐46購01  ,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""030142""",T50反1群益52購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032488""",富世達元大54購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033567""",長榮太統一64購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034767""",台達電元大57購01,0,0,0,"189,000","39,000","150,000","189,000","39,000","150,000"
"=""035351""",長榮太統一59購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035783""",南亞科元富53購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036451""",華碩中信59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039488""",東元元大54購05  ,0,0,0,"171,000","21,000","150,000","171,000","21,000","150,000"
"=""040065""",華新元大54購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040197""",國巨第一54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042522""",鴻海元大54購83  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""042876""",力積電中信55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043007""",旭隼群益55購01  ,0,0,0,"440,000","290,000","150,000","440,000","290,000","150,000"
"=""043158""",台光電凱基57購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044456""",台積電元富4A購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""045053""",一詮國票59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045072""",一詮國泰56購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045777""",台積電凱基58購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04642U""",迅得永豐51售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047618""",台耀元富42購01  ,0,0,0,"257,000","107,000","150,000","257,000","107,000","150,000"
"=""047764""",東陽元富48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048068""",京元電統一4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049944""",健和興統一51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051783""",元黃金永豐46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052212""",萬海元富43購05  ,0,0,0,"1,376,000","1,226,000","150,000","1,376,000","1,226,000","150,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05625U""",立積元富53售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08254U""",仁寶元富31售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""045809""",華通元大45購01  ,0,0,0,"664,000","515,000","149,000","664,000","515,000","149,000"
"=""048013""",臺股指法興43購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""048272""",美律群益43購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049144""",台虹國票43購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049201""",元金2X永豐46購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049474""",滬深2X國票44購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""052607""",TPK元大47購01   ,0,0,0,"350,000","201,000","149,000","350,000","201,000","149,000"
"=""020030""",統一智慧電動車N ,0,0,0,"228,000","80,000","148,000","228,000","80,000","148,000"
"=""030133""",南寶國票53購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""034601""",神達元大54購11  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040698""",力積電元大54購13,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""041518""",立隆電元大54購02,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""043697""",建準元大5B購01  ,0,0,0,"187,000","39,000","148,000","187,000","39,000","148,000"
"=""045594""",台積電元大55購34,0,0,0,"271,000","123,000","148,000","271,000","123,000","148,000"
"=""045735""",亞翔統一48購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""046903""",欣興統一52購01  ,0,0,0,"300,000","152,000","148,000","300,000","152,000","148,000"
