Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052683""",世芯國泰46購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"107,000","66,000","41,000","107,000","66,000","41,000"
"=""06153P""",創意中信47售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""061572""",材料凱基46購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""062146""",華通富邦47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063225""",仁寶元大46購08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063621""",一詮群益46購09  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""064642""",台積電台新49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064978""",智原富邦49購01  ,0,0,0,"189,000","148,000","41,000","189,000","148,000","41,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""065870""",精成科永豐47購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""066311""",南電中信48購01  ,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""066422""",台積電統一51購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068397""",牧德統一52購01  ,0,0,0,"106,000","65,000","41,000","106,000","65,000","41,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070058""",新日興國泰49購01,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""070122""",海華元大48購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""071362""",台積電元大4C購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
6164  ,華興            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
2345  ,智邦            ,"147,850","78,476","69,374","22,350","51,086","-28,736","170,200","129,562","40,638"
"=""031665""",高力統一54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033156""",宏達電元大54購04,0,0,0,"91,000","51,000","40,000","91,000","51,000","40,000"
"=""033384""",美律統一49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03379P""",台灣50凱基43售14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03575P""",台積電凱基45售07,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""036246""",潤泰新群益58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04395P""",力積電元大43售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044652""",亞力群益56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045732""",創意統一52購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""046846""",玉晶光元大43購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047084""",T50正2國票43購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048727""",台積電元大46購05,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"141,000","101,000","40,000","141,000","101,000","40,000"
"=""049881""",智原統一59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050504""",立積富邦45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051010""",微星國泰45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,"128,000","88,000","40,000","128,000","88,000","40,000"
"=""051480""",材料元大43購45  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051741""",永道元大43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052973""",緯穎群益46購02  ,0,0,0,"133,000","93,000","40,000","133,000","93,000","40,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""053725""",群創群益48購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054423""",威盛元富47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054734""",創意國泰46購02  ,0,0,0,"89,000","49,000","40,000","89,000","49,000","40,000"
"=""054822""",宏達電國票46購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""055005""",健策國票45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055838""",和大凱基45購01  ,0,0,0,"163,000","123,000","40,000","163,000","123,000","40,000"
"=""056070""",緯創群益44購05  ,0,0,0,"59,000","19,000","40,000","59,000","19,000","40,000"
"=""056469""",群臺2X國票46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""057300""",技嘉元大49購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057969""",京元電群益45購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058052""",T50正2國票46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058053""",T50正2國票47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058882""",東鹼元大45購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""059979""",一詮元大45購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060049""",台積電凱基47購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060379""",臺股指元大46購24,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060801""",智邦元富47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"194,000","154,000","40,000","194,000","154,000","40,000"
"=""060960""",台積電元富49購07,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""061476""",威強電元大46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""062045""",川湖群益46購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062335""",立隆電元大46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062402""",臺股指凱基46購31,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062472""",華晶科群益46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062635""",臺股指中信49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062646""",台積電凱基47購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062767""",南亞科群益46購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062768""",一詮群益46購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""062815""",亞光元大46購07  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""062888""",富邦金元富4C購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""063373""",台積電國泰48購04,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""063526""",東台國票46購01  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""063932""",台積電國票4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""064643""",晟銘電台新46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064804""",大立光元大47購03,0,0,0,"123,000","83,000","40,000","123,000","83,000","40,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,"66,000","26,000","40,000","66,000","26,000","40,000"
"=""065496""",為升中信47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066224""",材料群益47購07  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""066598""",智易國票49購01  ,0,0,0,"59,000","19,000","40,000","59,000","19,000","40,000"
"=""066894""",道瓊反群益53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06691P""",T50正2群益48售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067547""",群創群益49購02  ,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""067672""",台積電凱基48購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067770""",世芯統一4C購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""068573""",T50正2群益51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068697""",台光電凱基48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069235""",智原元富48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069303""",昇陽半元富49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070028""",華晶科元富48購02,0,0,0,"119,000","79,000","40,000","119,000","79,000","40,000"
"=""070091""",新日興凱基49購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""070160""",晟銘電富邦49購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""070205""",晟銘電中信48購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""070962""",聯茂國票49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071041""",勤誠統一51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071071""",華新群益49購03  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""071240""",台灣50凱基48購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071906""",南亞科統一58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""072966""",台積電元大59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084968""",元債2X元大45購01,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041725""",緯穎元富57購01  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""048777""",全新統一48購05  ,0,0,0,"102,000","63,000","39,000","102,000","63,000","39,000"
"=""049812""",臺股指元大45購13,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051208""",佳能元富49購01  ,0,0,0,"90,000","51,000","39,000","90,000","51,000","39,000"
"=""056826""",緯創元富4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""057921""",廣宇元大45購07  ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"144,000","105,000","39,000","144,000","105,000","39,000"
"=""059022""",美律中信45購01  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""062702""",定穎控永豐46購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065924""",陽明元富47購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066010""",所羅門群益48購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""067519""",智原元大47購14  ,0,0,0,"139,000","100,000","39,000","139,000","100,000","39,000"
"=""067874""",威盛群益47購11  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067993""",台灣50群益51購01,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""068232""",永道群益4A購01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""068885""",昇陽半台新48購01,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""069501""",亞翔元大48購07  ,0,0,0,"63,000","24,000","39,000","63,000","24,000","39,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""069758""",新日興國票4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""069877""",長榮凱基48購05  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""069977""",華晶科統一52購01,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""071299""",材料元富53購02  ,0,0,0,"294,000","255,000","39,000","294,000","255,000","39,000"
"=""071460""",新興統一52購02  ,0,0,0,"339,000","300,000","39,000","339,000","300,000","39,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2365  ,昆盈            ,0,406,-406,"48,396","9,755","38,641","48,396","10,161","38,235"
"=""047063""",信錦元富48購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""048479""",世芯元富58購01  ,0,0,0,"97,000","59,000","38,000","97,000","59,000","38,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054677""",萬海元大44購12  ,0,0,0,"153,000","115,000","38,000","153,000","115,000","38,000"
"=""058130""",廣宇群益47購01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""060061""",緯創凱基48購03  ,0,0,0,"89,000","51,000","38,000","89,000","51,000","38,000"
"=""060249""",長榮航元富4A購01,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""060450""",可成群益4B購03  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""060465""",鼎基群益46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062641""",台化凱基46購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""065462""",台亞國票4A購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""065915""",台積電元富47購17,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""066413""",和椿國票48購02  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068941""",邁達特元大48購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06894P""",臺股指富邦48售12,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069224""",台積電元富48購12,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069236""",緯創元富48購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070778""",鴻準元富48購03  ,0,0,0,"71,000","33,000","38,000","71,000","33,000","38,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""072076""",東鹼群益49購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084142""",長榮元富45購01  ,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
3029  ,零壹            ,"41,000","2,440","38,560","10,000","11,000","-1,000","51,000","13,440","37,560"
3605  ,宏致            ,"43,000","11,142","31,858","6,000",465,"5,535","49,000","11,607","37,393"
3312  ,弘憶股          ,"44,000","7,000","37,000",238,0,238,"44,238","7,000","37,238"
2727  ,王品            ,"1,000","9,000","-8,000","46,052","1,000","45,052","47,052","10,000","37,052"
"=""047208""",中鴻富邦44購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049870""",晟銘電統一49購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"238,000","201,000","37,000","238,000","201,000","37,000"
"=""051469""",陽明元大43購19  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""052165""",臺股指元大45購21,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
"=""054619""",和大國票45購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""054903""",玉晶光元富51購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""057748""",川湖群益45購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""059684""",威強電凱基45購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""059900""",可成群益4B購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060050""",台積電凱基47購13,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060088""",可成國票48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060711""",台積電群益46購21,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""061590""",燿華國票46購01  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""061799""",川湖凱基48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062851""",和大永豐49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063057""",華擎國泰48購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""063135""",智原凱基48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"86,000","49,000","37,000","86,000","49,000","37,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""066637""",欣興永豐47購02  ,0,0,0,"338,000","301,000","37,000","338,000","301,000","37,000"
"=""067656""",欣興永豐47購04  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""067774""",國巨國泰48購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""067806""",神達元富47購05  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""068044""",精成科元大47購08,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""068680""",智原永豐49購01  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""069161""",台積電統一52購06,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""069854""",中磊群益49購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069994""",台積電永豐62購02,0,0,0,"93,000","56,000","37,000","93,000","56,000","37,000"
"=""071048""",聯發科中信49購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072154""",台積電國泰49購05,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
4576  ,大銀微系統      ,"2,000","8,997","-6,997","61,999","18,350","43,649","63,999","27,347","36,652"
6235  ,華孚            ,"3,000","3,022",-22,"43,469","7,080","36,389","46,469","10,102","36,367"
"=""034103""",滬深2X元富53購05,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046942""",國巨群益46購03  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""046972""",南電元富48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047110""",亞光統一58購01  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054095""",聯發科富邦46購01,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""054625""",全科國票46購01  ,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""056169""",長榮航凱基46購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""058784""",長榮航元大45購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""059494""",技嘉永豐45購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""061797""",T50正2凱基47購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"226,000","190,000","36,000","226,000","190,000","36,000"
"=""063662""",新日興元大46購05,0,0,0,"72,000","36,000","36,000","72,000","36,000","36,000"
"=""065293""",川湖統一54購02  ,0,0,0,"49,000","13,000","36,000","49,000","13,000","36,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067573""",全新富邦48購01  ,0,0,0,"134,000","98,000","36,000","134,000","98,000","36,000"
"=""067606""",欣興元富47購02  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""067808""",材料元富51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069617""",華友聯凱基48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071397""",信邦富邦48購01  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""072371""",川湖元富52購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""083032""",聯發科第一56購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
2376  ,技嘉            ,"47,003","62,695","-15,692","93,352","42,162","51,190","140,355","104,857","35,498"
2504  ,國產            ,"30,000","38,001","-8,001","73,076","30,000","43,076","103,076","68,001","35,075"
"=""032239""",致茂富邦53購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,"111,000","76,000","35,000","111,000","76,000","35,000"
"=""03883P""",臺股指元大44售20,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"401,000","366,000","35,000","401,000","366,000","35,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049429""",陽明元富59購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"188,000","153,000","35,000","188,000","153,000","35,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055707""",台灣50元大47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056467""",奇鋐元富45購02  ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""056814""",聯電元富47購02  ,0,0,0,"84,000","49,000","35,000","84,000","49,000","35,000"
"=""058126""",川湖群益45購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""060278""",臺股指國票46購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061031""",大同元大46購12  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061534""",緯創中信49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
