Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038041""",鴻海永豐53購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038059""",華邦電凱基55購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039586""",華新科永豐56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039816""",力積電永豐55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041154""",聯電群益54購02  ,0,0,0,"495,000","295,000","200,000","495,000","295,000","200,000"
"=""042401""",劍麟群益54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043868""",聯發科凱基56購07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044006""",華東元富55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049923""",T50反1中信49購02,0,0,0,"228,000","28,000","200,000","228,000","28,000","200,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"320,000","120,000","200,000","320,000","120,000","200,000"
"=""052562""",聯發科凱基46購07,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""052863""",中纖永豐46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053418""",百和元大47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053810""",陽明國票45購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054541""",台灣50台新45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054899""",台光電元富44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087944""",永崴控永豐52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043219""",欣興國票56購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""049844""",華邦電統一49購01,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""050880""",萬海元大43購13  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""052972""",台塑化群益44購01,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"212,000","14,000","198,000","212,000","14,000","198,000"
"=""045963""",台達電統一52購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""046901""",聯發科統一48購02,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""048785""",祥碩統一52購01  ,0,0,0,"399,000","201,000","198,000","399,000","201,000","198,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"372,000","174,000","198,000","372,000","174,000","198,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"205,000","7,000","198,000","205,000","7,000","198,000"
"=""053813""",富邦金國票45購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""053886""",玉晶光富邦45購02,0,0,0,"219,000","21,000","198,000","219,000","21,000","198,000"
"=""042447""",台積電永豐5A購10,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""042891""",日月光統一49購02,0,0,0,"237,000","40,000","197,000","237,000","40,000","197,000"
"=""051704""",健和興永豐44購01,0,0,0,"298,000","101,000","197,000","298,000","101,000","197,000"
"=""049736""",新日興國票44購01,0,0,0,"208,000","12,000","196,000","208,000","12,000","196,000"
"=""051559""",藍天富邦47購01  ,0,0,0,"216,000","20,000","196,000","216,000","20,000","196,000"
"=""052231""",國泰金凱基44購03,0,0,0,"270,000","74,000","196,000","270,000","74,000","196,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"333,000","138,000","195,000","333,000","138,000","195,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"523,000","329,000","194,000","523,000","329,000","194,000"
"=""053161""",友達國泰46購01  ,0,0,0,"203,000","10,000","193,000","203,000","10,000","193,000"
"=""040281""",京元電元大54購24,0,0,0,"376,000","184,000","192,000","376,000","184,000","192,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"195,000","3,000","192,000","195,000","3,000","192,000"
"=""043564""",華榮國泰56購01  ,0,0,0,"201,000","9,000","192,000","201,000","9,000","192,000"
"=""050958""",臺股指群益49購01,0,0,0,"362,000","170,000","192,000","362,000","170,000","192,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,"192,000","1,000","191,000","192,000","1,000","191,000"
"=""044897""",華碩元富55購02  ,0,0,0,"206,000","15,000","191,000","206,000","15,000","191,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,536,000","3,345,359","190,641","3,536,000","3,345,359","190,641"
"=""03210P""",T50正2中信42售03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045511""",日月光國票56購05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"211,000","21,000","190,000","211,000","21,000","190,000"
"=""047929""",台積電永豐49購03,0,0,0,"1,089,000","899,000","190,000","1,089,000","899,000","190,000"
"=""050048""",陽明元大43購11  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,"206,000","16,000","190,000","206,000","16,000","190,000"
"=""055256""",直得群益45購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"313,000","124,000","189,000","313,000","124,000","189,000"
"=""043856""",士電凱基55購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""043420""",大立光凱基56購04,0,0,0,"189,000","1,000","188,000","189,000","1,000","188,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""041390""",台灣50凱基54購15,0,0,0,"270,000","83,000","187,000","270,000","83,000","187,000"
"=""047709""",智原元大43購16  ,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
6196  ,帆宣            ,"80,000","9,985","70,015","175,209","59,083","116,126","255,209","69,068","186,141"
"=""044143""",緯創元大58購03  ,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""044709""",正文國票56購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""046447""",全新統一48購04  ,0,0,0,"290,000","104,000","186,000","290,000","104,000","186,000"
"=""054417""",上証2X元富4A購03,0,0,0,"403,000","217,000","186,000","403,000","217,000","186,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"272,000","87,000","185,000","272,000","87,000","185,000"
"=""051951""",愛山林永豐43購02,0,0,0,"274,000","89,000","185,000","274,000","89,000","185,000"
"=""052721""",日電貿國票45購01,0,0,0,"665,000","480,000","185,000","665,000","480,000","185,000"
"=""055487""",一詮元大46購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""055879""",長榮國票45購04  ,0,0,0,"350,000","165,000","185,000","350,000","165,000","185,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"186,000","2,000","184,000","186,000","2,000","184,000"
"=""047294""",金像電國泰44購02,0,0,0,"219,000","35,000","184,000","219,000","35,000","184,000"
"=""047501""",欣興元富42購05  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""050431""",新光金國泰45購01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""051607""",弘憶股國票44購01,0,0,0,"286,000","102,000","184,000","286,000","102,000","184,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"236,000","52,000","184,000","236,000","52,000","184,000"
"=""035638""",台積電群益54購24,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""043236""",華城永豐55購02  ,0,0,0,"208,000","25,000","183,000","208,000","25,000","183,000"
"=""046017""",同欣電國票46購01,0,0,0,"299,000","116,000","183,000","299,000","116,000","183,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"520,000","337,000","183,000","520,000","337,000","183,000"
"=""051752""",所羅門元富46購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"292,000","110,000","182,000","292,000","110,000","182,000"
"=""054608""",祥碩群益46購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""043576""",AES元富56購02   ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""048856""",緯穎群益42購06  ,0,0,0,"275,000","94,000","181,000","275,000","94,000","181,000"
"=""050806""",所羅門永豐43購02,0,0,0,"329,000","148,000","181,000","329,000","148,000","181,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,"187,000","6,000","181,000","187,000","6,000","181,000"
"=""055092""",中砂元大44購03  ,0,0,0,"280,000","99,000","181,000","280,000","99,000","181,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"400,000","220,000","180,000","400,000","220,000","180,000"
"=""040703""",長華元大54購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""043234""",台灣50永豐55購08,0,0,0,"400,000","220,000","180,000","400,000","220,000","180,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""052273""",陽明元富43購06  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""03005P""",T50正2元富46售01,0,0,0,"204,000","25,000","179,000","204,000","25,000","179,000"
"=""040250""",大立光富邦55購03,0,0,0,"191,000","12,000","179,000","191,000","12,000","179,000"
"=""042122""",大毅國票55購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""042810""",致茂國票56購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046529""",中華凱基43購01  ,0,0,0,"212,000","34,000","178,000","212,000","34,000","178,000"
"=""049139""",達興國票43購02  ,0,0,0,"193,000","15,000","178,000","193,000","15,000","178,000"
"=""051303""",材料群益43購10  ,0,0,0,"267,000","89,000","178,000","267,000","89,000","178,000"
"=""051554""",致伸台新43購01  ,0,0,0,"380,000","202,000","178,000","380,000","202,000","178,000"
"=""047691""",中興電元大47購02,0,0,0,"184,000","7,000","177,000","184,000","7,000","177,000"
"=""047803""",世芯元大43購30  ,0,0,0,"419,000","242,000","177,000","419,000","242,000","177,000"
"=""048936""",富邦金國票44購01,0,0,0,"200,000","23,000","177,000","200,000","23,000","177,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""049442""",定穎控群益45購01,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"180,000","4,000","176,000","180,000","4,000","176,000"
"=""042386""",定穎控元大54購10,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""044568""",晶豪科群益5A購02,0,0,0,"297,000","122,000","175,000","297,000","122,000","175,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"328,000","153,000","175,000","328,000","153,000","175,000"
"=""047155""",台達電凱基48購01,0,0,0,"294,000","119,000","175,000","294,000","119,000","175,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"241,000","66,000","175,000","241,000","66,000","175,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,"175,000","1,000","174,000","175,000","1,000","174,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"194,000","20,000","174,000","194,000","20,000","174,000"
"=""042415""",創見群益56購01  ,0,0,0,"180,000","7,000","173,000","180,000","7,000","173,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,"193,000","20,000","173,000","193,000","20,000","173,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""050815""",正崴台新43購01  ,0,0,0,"247,000","74,000","173,000","247,000","74,000","173,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""045545""",晟銘電群益55購04,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""048318""",世芯元大43購32  ,0,0,0,"255,000","83,000","172,000","255,000","83,000","172,000"
"=""038333""",群創中信53購02  ,0,0,0,"186,000","15,000","171,000","186,000","15,000","171,000"
"=""041999""",聯發科元大54購35,0,0,0,"185,000","14,000","171,000","185,000","14,000","171,000"
"=""055187""",海悅國票44購01  ,0,0,0,"196,000","25,000","171,000","196,000","25,000","171,000"
"=""055251""",愛普凱基46購02  ,0,0,0,"248,000","77,000","171,000","248,000","77,000","171,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"300,000","130,000","170,000","300,000","130,000","170,000"
"=""041948""",智邦國票55購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052860""",和益永豐45購01  ,0,0,0,"347,000","177,000","170,000","347,000","177,000","170,000"
"=""054117""",威盛群益44購05  ,0,0,0,"565,000","395,000","170,000","565,000","395,000","170,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""041542""",愛普元大59購01  ,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,"174,000","5,000","169,000","174,000","5,000","169,000"
"=""046517""",台灣50凱基45購02,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""048660""",元債2X群益4A購01,0,0,0,"191,000","22,000","169,000","191,000","22,000","169,000"
"=""048717""",台灣50元大42購09,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,"342,000","174,000","168,000","342,000","174,000","168,000"
"=""049192""",群創兆豐45購01  ,0,0,0,"208,000","40,000","168,000","208,000","40,000","168,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"172,000","4,000","168,000","172,000","4,000","168,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""049908""",新興富邦47購01  ,0,0,0,"186,000","20,000","166,000","186,000","20,000","166,000"
"=""042758""",京元電第一55購01,0,0,0,"190,000","25,000","165,000","190,000","25,000","165,000"
"=""044918""",亞力元大55購04  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""045147""",東元群益55購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""047263""",新日興統一47購04,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""046826""",鴻海元大43購29  ,0,0,0,"199,000","35,000","164,000","199,000","35,000","164,000"
"=""050914""",矽力國票44購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""055663""",光寶科群益3A購01,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""040112""",力積電元大5A購02,0,0,0,"169,000","6,000","163,000","169,000","6,000","163,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"286,000","123,000","163,000","286,000","123,000","163,000"
"=""051175""",長榮航國泰45購06,0,0,0,"369,000","206,000","163,000","369,000","206,000","163,000"
"=""051440""",矽力國泰45購01  ,0,0,0,"213,000","50,000","163,000","213,000","50,000","163,000"
"=""055361""",佳必琪元富45購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"278,000","116,000","162,000","278,000","116,000","162,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"188,000","26,000","162,000","188,000","26,000","162,000"
"=""041424""",矽格凱基55購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""050451""",晟銘電群益46購01,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""050747""",長榮航群益45購03,0,0,0,"165,000","3,000","162,000","165,000","3,000","162,000"
"=""055199""",盛群國票45購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""047186""",聯發科元大43購26,0,0,0,"173,000","12,000","161,000","173,000","12,000","161,000"
"=""052286""",堤維西國票43購01,0,0,0,"170,000","9,000","161,000","170,000","9,000","161,000"
"=""053203""",聯發科元富54購02,0,0,0,"598,000","437,000","161,000","598,000","437,000","161,000"
"=""037093""",晶豪科元富57購01,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""037329""",川湖統一49購02  ,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""047043""",玉晶光永豐43購02,0,0,0,"260,000","100,000","160,000","260,000","100,000","160,000"
"=""047172""",美時元大46購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"309,000","149,000","160,000","309,000","149,000","160,000"
"=""055171""",一詮元富44購01  ,0,0,0,"214,000","54,000","160,000","214,000","54,000","160,000"
"=""055876""",華通國票45購02  ,0,0,0,"194,000","34,000","160,000","194,000","34,000","160,000"
"=""037389""",上銀國票54購02  ,0,0,0,"164,000","5,000","159,000","164,000","5,000","159,000"
"=""043648""",力成凱基56購03  ,0,0,0,"237,000","78,000","159,000","237,000","78,000","159,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"271,000","112,000","159,000","271,000","112,000","159,000"
"=""046262""",臺指反凱基46購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""047328""",景碩元大43購20  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""051793""",群創永豐44購03  ,0,0,0,"177,000","18,000","159,000","177,000","18,000","159,000"
"=""052716""",晶華國票45購01  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""055263""",菱生群益45購01  ,0,0,0,"241,000","82,000","159,000","241,000","82,000","159,000"
"=""043733""",台光電群益55購10,0,0,0,"159,000","1,000","158,000","159,000","1,000","158,000"
"=""044475""",至上元大55購06  ,0,0,0,"239,000","81,000","158,000","239,000","81,000","158,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"180,000","22,000","158,000","180,000","22,000","158,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"173,000","16,000","157,000","173,000","16,000","157,000"
"=""040487""",至上元大54購05  ,0,0,0,"190,000","33,000","157,000","190,000","33,000","157,000"
"=""048610""",英業達國泰44購01,0,0,0,"227,000","70,000","157,000","227,000","70,000","157,000"
"=""053560""",致茂元大44購03  ,0,0,0,"255,000","98,000","157,000","255,000","98,000","157,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""044349""",智原元大59購03  ,0,0,0,"185,000","29,000","156,000","185,000","29,000","156,000"
"=""044480""",旺宏元富55購04  ,0,0,0,"361,000","205,000","156,000","361,000","205,000","156,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"385,000","229,000","156,000","385,000","229,000","156,000"
"=""031988""",洋基元大53購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""039315""",華孚群益54購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044212""",智邦元富56購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""051572""",開發金元富49購01,0,0,0,"182,000","27,000","155,000","182,000","27,000","155,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"255,000","100,000","155,000","255,000","100,000","155,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"168,000","14,000","154,000","168,000","14,000","154,000"
"=""052655""",川湖永豐46購01  ,0,0,0,"191,000","37,000","154,000","191,000","37,000","154,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"223,000","70,000","153,000","223,000","70,000","153,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""045336""",元黃金凱基55購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""06928P""",力積電統一4C售01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""039723""",華新科國泰55購02,0,0,0,"202,000","50,000","152,000","202,000","50,000","152,000"
"=""047581""",T50反1凱基46購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""049980""",T50正2群益43購03,0,0,0,"472,000","320,000","152,000","472,000","320,000","152,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"209,000","57,000","152,000","209,000","57,000","152,000"
"=""039904""",A50正2元大56購02,0,0,0,"166,000","15,000","151,000","166,000","15,000","151,000"
"=""042947""",聯發科元大55購02,0,0,0,"230,000","79,000","151,000","230,000","79,000","151,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,"173,000","22,000","151,000","173,000","22,000","151,000"
"=""054830""",京鼎國票45購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""054976""",時碩元富47購02  ,0,0,0,"162,000","11,000","151,000","162,000","11,000","151,000"
"=""08011P""",臺股指群益49售37,0,0,0,"181,000","30,000","151,000","181,000","30,000","151,000"
"=""031480""",台積電元大52購20,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036920""",台亞元富53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037710""",國巨元富53購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042416""",飛宏群益56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045579""",臺股指凱基55購28,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""046697""",美債2X元富42購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047440""",台積電凱基58購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049856""",台光電統一48購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054369""",嘉基統一49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08742P""",聯發科台新4B售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089630""",矽統群益51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""00641R""",富邦日本反1     ,0,0,0,"198,000","49,000","149,000","198,000","49,000","149,000"
"=""043344""",日月光群益59購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""052025""",萬海國票44購06  ,0,0,0,"237,000","88,000","149,000","237,000","88,000","149,000"
"=""042510""",南電凱基56購04  ,0,0,0,"179,000","31,000","148,000","179,000","31,000","148,000"
"=""051374""",萬海元大43購17  ,0,0,0,"185,000","37,000","148,000","185,000","37,000","148,000"
"=""055613""",美債2X國票46購01,0,0,0,"156,000","8,000","148,000","156,000","8,000","148,000"
"=""052140""",智邦元大43購08  ,0,0,0,"367,000","220,000","147,000","367,000","220,000","147,000"
"=""054630""",百和國票45購02  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""037410""",力積電國票55購02,0,0,0,"154,000","8,000","146,000","154,000","8,000","146,000"
"=""039313""",彩晶群益55購02  ,0,0,0,"234,000","88,000","146,000","234,000","88,000","146,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""046182""",勤誠統一48購03  ,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""048934""",富邦金國票43購01,0,0,0,"149,000","4,000","145,000","149,000","4,000","145,000"
"=""049478""",長榮國票44購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""051074""",達興中信44購01  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""036874""",力成統一5C購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""042250""",力積電群益56購02,0,0,0,"162,000","18,000","144,000","162,000","18,000","144,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""049911""",台新金富邦43購01,0,0,0,"170,000","26,000","144,000","170,000","26,000","144,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"158,000","14,000","144,000","158,000","14,000","144,000"
"=""08185P""",台灣50群益4B售06,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"173,000","30,000","143,000","173,000","30,000","143,000"
"=""040749""",聯電群益55購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"200,000","58,000","142,000","200,000","58,000","142,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""042331""",華新科元富57購04,0,0,0,"286,000","144,000","142,000","286,000","144,000","142,000"
"=""042476""",力積電元富54購07,0,0,0,"215,000","73,000","142,000","215,000","73,000","142,000"
