Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033314""",台虹元大53購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""07652P""",美費半元大49售02,0,0,0,"146,000","11,000","135,000","146,000","11,000","135,000"
"=""083035""",元石油凱基4C購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"443,000","308,000","135,000","443,000","308,000","135,000"
"=""030034""",亞光群益51購05  ,0,0,0,"169,000","35,000","134,000","169,000","35,000","134,000"
"=""033901""",華泰元富53購01  ,0,0,0,"185,000","51,000","134,000","185,000","51,000","134,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""037254""",力積電統一5C購01,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""037826""",來億群益54購01  ,0,0,0,"206,000","72,000","134,000","206,000","72,000","134,000"
"=""038729""",緯創元富54購03  ,0,0,0,"172,000","38,000","134,000","172,000","38,000","134,000"
"=""039528""",至上元大54購03  ,0,0,0,"181,000","47,000","134,000","181,000","47,000","134,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"272,000","138,000","134,000","272,000","138,000","134,000"
"=""033683""",智原凱基53購01  ,0,0,0,"353,000","220,000","133,000","353,000","220,000","133,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"135,000","2,000","133,000","135,000","2,000","133,000"
"=""036029""",富世達元大54購19,0,0,0,"218,000","85,000","133,000","218,000","85,000","133,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"154,000","21,000","133,000","154,000","21,000","133,000"
"=""040039""",力成國泰55購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"155,000","22,000","133,000","155,000","22,000","133,000"
"=""042912""",新日興富邦57購02,0,0,0,"264,000","131,000","133,000","264,000","131,000","133,000"
"=""043559""",祥碩群益56購03  ,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
"=""078095""",聯發科統一46購01,0,0,0,"377,000","244,000","133,000","377,000","244,000","133,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""033383""",滬深2X國票62購01,0,0,0,"232,000","100,000","132,000","232,000","100,000","132,000"
"=""035380""",AES統一59購04   ,0,0,0,"139,000","7,000","132,000","139,000","7,000","132,000"
"=""036170""",中航國票54購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""036612""",台積電國票55購02,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""039950""",臺股指元大54購24,0,0,0,"179,000","47,000","132,000","179,000","47,000","132,000"
"=""042988""",京元電群益56購04,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""07646P""",南亞科元富49售04,0,0,0,"219,000","87,000","132,000","219,000","87,000","132,000"
1303  ,南亞            ,"226,329","45,834","180,495","47,000","96,000","-49,000","273,329","141,834","131,495"
"=""030337""",緯創凱基54購03  ,0,0,0,"154,000","23,000","131,000","154,000","23,000","131,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"153,000","22,000","131,000","153,000","22,000","131,000"
"=""032766""",聯茂元大54購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"433,000","302,000","131,000","433,000","302,000","131,000"
"=""037893""",晶豪科元大53購01,0,0,0,"181,000","50,000","131,000","181,000","50,000","131,000"
"=""040936""",臺股指元富54購15,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"169,000","38,000","131,000","169,000","38,000","131,000"
"=""043221""",建漢國票56購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""07965P""",聯發科元大49售15,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""087699""",美時永豐54購01  ,0,0,0,"147,000","16,000","131,000","147,000","16,000","131,000"
"=""030679""",景碩群益58購01  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033906""",佳能元富53購02  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""035275""",矽力國票54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""035595""",強茂元大54購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036990""",強茂元大54購10  ,0,0,0,"200,000","70,000","130,000","200,000","70,000","130,000"
"=""038051""",南電永豐56購02  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""040066""",第一銅元大54購02,0,0,0,"173,000","43,000","130,000","173,000","43,000","130,000"
"=""040137""",華新凱基55購01  ,0,0,0,"143,000","13,000","130,000","143,000","13,000","130,000"
"=""040678""",一詮元大54購05  ,0,0,0,"136,000","6,000","130,000","136,000","6,000","130,000"
"=""040935""",臺股指元富54購14,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07533P""",群高息元大4C售01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081286""",日電貿富邦4B購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
1714  ,和桐            ,"166,000",0,"166,000",0,"36,000","-36,000","166,000","36,000","130,000"
"=""030632""",台積電元大54購20,0,0,0,"179,000","50,000","129,000","179,000","50,000","129,000"
"=""031395""",精成科永豐53購04,0,0,0,"135,000","6,000","129,000","135,000","6,000","129,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"144,000","15,000","129,000","144,000","15,000","129,000"
"=""033024""",亞光元大54購07  ,0,0,0,"289,000","160,000","129,000","289,000","160,000","129,000"
"=""038851""",群創統一6A購01  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""041350""",康舒國票57購01  ,0,0,0,"143,000","14,000","129,000","143,000","14,000","129,000"
"=""07006P""",台積電元大48售35,0,0,0,"169,000","40,000","129,000","169,000","40,000","129,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"372,000","243,000","129,000","372,000","243,000","129,000"
"=""089409""",台達電國票53購01,0,0,0,"302,000","173,000","129,000","302,000","173,000","129,000"
3034  ,聯詠            ,"69,000","42,360","26,640","119,000","17,000","102,000","188,000","59,360","128,640"
"=""030677""",長榮太群益52購01,0,0,0,"442,000","314,000","128,000","442,000","314,000","128,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"448,000","320,000","128,000","448,000","320,000","128,000"
"=""034823""",台積電富邦55購08,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""041351""",至上國票55購02  ,0,0,0,"201,000","73,000","128,000","201,000","73,000","128,000"
"=""041929""",仁寶元富54購01  ,0,0,0,"263,000","135,000","128,000","263,000","135,000","128,000"
"=""042143""",香港2X凱基58購01,0,0,0,"253,000","125,000","128,000","253,000","125,000","128,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"528,000","401,000","127,000","528,000","401,000","127,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""034508""",精成科凱基55購03,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""037742""",富鼎國票54購02  ,0,0,0,"167,000","40,000","127,000","167,000","40,000","127,000"
"=""040260""",龍德船富邦56購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"262,000","135,000","127,000","262,000","135,000","127,000"
"=""042824""",日電貿國票57購01,0,0,0,"437,000","310,000","127,000","437,000","310,000","127,000"
"=""043116""",健鼎中信55購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""00678 """,群益那斯達克生技,0,0,0,"526,000","400,000","126,000","526,000","400,000","126,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""034362""",南電國票56購01  ,0,0,0,"226,000","100,000","126,000","226,000","100,000","126,000"
"=""034473""",龍德船元大53購06,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""037229""",臺股指群益53購14,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""040241""",智邦富邦55購05  ,0,0,0,"161,000","35,000","126,000","161,000","35,000","126,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""041004""",元金2X凱基56購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""043079""",貿聯元大55購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"147,000","21,000","126,000","147,000","21,000","126,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,"143,000","18,000","125,000","143,000","18,000","125,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""041839""",華通中信54購01  ,0,0,0,"147,000","22,000","125,000","147,000","22,000","125,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""032666""",定穎控凱基48購01,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""035589""",京元電元大54購20,0,0,0,"155,000","31,000","124,000","155,000","31,000","124,000"
"=""06788P""",台達電群益49售01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"231,000","107,000","124,000","231,000","107,000","124,000"
"=""089107""",華邦電群益51購04,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""040507""",神達群益54購11  ,0,0,0,"203,000","80,000","123,000","203,000","80,000","123,000"
"=""042774""",大立光凱基55購03,0,0,0,"131,000","8,000","123,000","131,000","8,000","123,000"
"=""042793""",建漢元富55購01  ,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"246,000","123,000","123,000","246,000","123,000","123,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043384""",日月光元大59購02,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""087008""",世芯第一57購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""087576""",貿聯元大51購10  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""031953""",台達電元大54購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"371,000","250,000","121,000","371,000","250,000","121,000"
"=""034859""",智邦元大58購01  ,0,0,0,"135,000","14,000","121,000","135,000","14,000","121,000"
"=""035792""",創意元富54購02  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""088380""",台光電元大54購06,0,0,0,"128,000","7,000","121,000","128,000","7,000","121,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"344,000","223,000","121,000","344,000","223,000","121,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""031706""",川湖群益52購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""032793""",世芯群益57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033803""",樺漢元大53購02  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""036022""",牧德元大59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037799""",臺股指元大56購17,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040784""",建準國泰55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041285""",長榮元大54購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042947""",聯發科元大55購02,0,0,0,"146,000","26,000","120,000","146,000","26,000","120,000"
"=""042962""",京鼎元大55購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""077086""",台灣50富邦49購10,0,0,0,"345,000","225,000","120,000","345,000","225,000","120,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""085061""",亞光元大51購05  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""087523""",聯發科富邦51購07,0,0,0,"250,000","130,000","120,000","250,000","130,000","120,000"
"=""088079""",雷虎元富57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
2376  ,技嘉            ,"98,197","98,000",197,"137,000","18,000","119,000","235,197","116,000","119,197"
"=""031736""",帆宣國票53購02  ,0,0,0,"420,000","301,000","119,000","420,000","301,000","119,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034546""",神達富邦56購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"282,000","163,000","119,000","282,000","163,000","119,000"
"=""043404""",士電凱基55購02  ,0,0,0,"134,000","15,000","119,000","134,000","15,000","119,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"374,000","255,000","119,000","374,000","255,000","119,000"
"=""088832""",台積電富邦51購13,0,0,0,"270,000","151,000","119,000","270,000","151,000","119,000"
"=""089587""",連加元大51購11  ,0,0,0,"220,000","101,000","119,000","220,000","101,000","119,000"
3014  ,聯陽            ,"3,069","3,348",-279,"124,000","5,100","118,900","127,069","8,448","118,621"
"=""033289""",大立光元大54購07,0,0,0,"225,000","107,000","118,000","225,000","107,000","118,000"
"=""034106""",聯發科元富59購01,0,0,0,"180,000","62,000","118,000","180,000","62,000","118,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"213,000","95,000","118,000","213,000","95,000","118,000"
"=""036147""",南亞科元富53購07,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"328,000","210,000","118,000","328,000","210,000","118,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"130,000","12,000","118,000","130,000","12,000","118,000"
"=""035387""",滬深2X元大53購10,0,0,0,"217,000","100,000","117,000","217,000","100,000","117,000"
"=""035653""",八方群益53購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""036691""",元黃金元富59購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""037478""",台亞元富53購04  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"134,000","17,000","117,000","134,000","17,000","117,000"
"=""07834P""",台積電元大49售27,0,0,0,"248,000","131,000","117,000","248,000","131,000","117,000"
"=""083030""",台光電富邦4C購03,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""085030""",德律群益4C購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""030731""",華擎國票53購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,"222,000","106,000","116,000","222,000","106,000","116,000"
"=""037958""",微星國票57購01  ,0,0,0,"168,000","52,000","116,000","168,000","52,000","116,000"
"=""040076""",友達元大54購05  ,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""040465""",景碩元大54購07  ,0,0,0,"276,000","160,000","116,000","276,000","160,000","116,000"
"=""042304""",長榮凱基54購08  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""06939P""",力積電群益48售03,0,0,0,"345,000","229,000","116,000","345,000","229,000","116,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
2887  ,台新新光金      ,"99,000","306,245","-207,245","361,000","38,000","323,000","460,000","344,245","115,755"
"=""034011""",奇鋐元大54購17  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""036290""",國企2X富邦57購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036963""",華邦電群益53購08,0,0,0,"164,000","49,000","115,000","164,000","49,000","115,000"
"=""038700""",南電元大57購03  ,0,0,0,"184,000","69,000","115,000","184,000","69,000","115,000"
"=""039438""",東元統一6A購02  ,0,0,0,"131,000","16,000","115,000","131,000","16,000","115,000"
"=""043043""",緯創台新55購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""082609""",智原群益51購03  ,0,0,0,"200,000","85,000","115,000","200,000","85,000","115,000"
"=""030920""",T50反1國票52購03,0,0,0,"127,000","13,000","114,000","127,000","13,000","114,000"
"=""031860""",中鴻國票54購01  ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"133,000","19,000","114,000","133,000","19,000","114,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"534,000","420,000","114,000","534,000","420,000","114,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"330,000","216,000","114,000","330,000","216,000","114,000"
"=""038748""",美時永豐58購01  ,0,0,0,"344,000","230,000","114,000","344,000","230,000","114,000"
"=""076675""",華邦電群益49購09,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""034206""",日月光國票53購03,0,0,0,"344,000","231,000","113,000","344,000","231,000","113,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"159,000","46,000","113,000","159,000","46,000","113,000"
"=""038250""",聯電元大53購06  ,0,0,0,"215,000","102,000","113,000","215,000","102,000","113,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""039480""",南電統一5A購03  ,0,0,0,"249,000","136,000","113,000","249,000","136,000","113,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""086361""",宏達電凱基54購01,0,0,0,"126,000","13,000","113,000","126,000","13,000","113,000"
"=""087390""",新日興元大51購04,0,0,0,"116,000","3,000","113,000","116,000","3,000","113,000"
"=""034424""",大成鋼元大53購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""037603""",T50反1群益53購04,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""040127""",神達群益54購09  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""043324""",建準群益55購03  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""07959P""",AES群益4B售03   ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""035118""",承業醫國票53購01,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""037239""",力成國泰54購02  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"269,000","158,000","111,000","269,000","158,000","111,000"
"=""039089""",意騰永豐57購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""040000""",神達富邦5A購01  ,0,0,0,"191,000","80,000","111,000","191,000","80,000","111,000"
"=""043104""",矽格國票5B購01  ,0,0,0,"206,000","95,000","111,000","206,000","95,000","111,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"196,000","85,000","111,000","196,000","85,000","111,000"
"=""032244""",宏達電富邦52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032966""",和大群益52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033562""",陽明統一58購01  ,0,0,0,"321,000","211,000","110,000","321,000","211,000","110,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037274""",立積凱基53購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037307""",牧德元大54購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038536""",T50反1中信54購04,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""038878""",聯電元大54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"375,000","265,000","110,000","375,000","265,000","110,000"
"=""041251""",聯發科群益54購11,0,0,0,"176,000","66,000","110,000","176,000","66,000","110,000"
"=""041289""",日電貿元大54購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041519""",大毅元大54購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,"289,000","179,000","110,000","289,000","179,000","110,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"274,000","164,000","110,000","274,000","164,000","110,000"
"=""081439""",新日興群益4B購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082406""",東陽國票52購01  ,0,0,0,"275,000","165,000","110,000","275,000","165,000","110,000"
"=""086318""",牧德元大51購02  ,0,0,0,"135,000","25,000","110,000","135,000","25,000","110,000"
"=""086753""",創意元大52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088183""",連加元大51購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089244""",南亞元大51購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
1308  ,亞聚            ,"56,000","100,336","-44,336","210,000","56,000","154,000","266,000","156,336","109,664"
"=""030545""",緯穎凱基52購03  ,0,0,0,"195,000","86,000","109,000","195,000","86,000","109,000"
"=""040914""",FB越南元富57購02,0,0,0,"252,000","143,000","109,000","252,000","143,000","109,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"200,000","91,000","109,000","200,000","91,000","109,000"
"=""087634""",愛普凱基51購03  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""031306""",神達統一57購02  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"160,000","52,000","108,000","160,000","52,000","108,000"
"=""032940""",南亞統一56購03  ,0,0,0,"156,000","48,000","108,000","156,000","48,000","108,000"
"=""037912""",昇陽半元大53購03,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""038037""",台灣50永豐54購05,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"212,140","105,000","107,140","212,140","105,000","107,140"
"=""00783 """,富邦中証500     ,0,0,0,"1,073,000","966,000","107,000","1,073,000","966,000","107,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"910,000","803,000","107,000","910,000","803,000","107,000"
"=""030790""",川湖凱基52購02  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""031789""",金像電永豐53購04,0,0,0,"809,000","702,000","107,000","809,000","702,000","107,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
4906  ,正文            ,"124,000","2,000","122,000",0,"15,000","-15,000","124,000","17,000","107,000"
"=""00639 """,富邦深100       ,"10,000","10,000",0,"591,968","485,123","106,845","601,968","495,123","106,845"
"=""033779""",金像電元大54購09,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""037801""",上銀群益53購04  ,0,0,0,"160,000","54,000","106,000","160,000","54,000","106,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"114,000","8,000","106,000","114,000","8,000","106,000"
"=""042394""",南電元大54購34  ,0,0,0,"128,000","22,000","106,000","128,000","22,000","106,000"
"=""042480""",力成國泰56購01  ,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
5471  ,松翰            ,"1,704",239,"1,465","107,000","3,000","104,000","108,704","3,239","105,465"
"=""031572""",神達群益54購01  ,0,0,0,"245,000","140,000","105,000","245,000","140,000","105,000"
