Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071608""",華邦電群益4A購03,0,0,0,"122,000","36,000","86,000","122,000","36,000","86,000"
"=""077974""",材料台新4A購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"121,000","35,000","86,000","121,000","35,000","86,000"
"=""079031""",材料台新4A購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
2368  ,金像電          ,"94,415","86,816","7,599","126,210","48,046","78,164","220,625","134,862","85,763"
"=""056289""",台積電統一55購01,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""060008""",T50正2永豐4C購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06918P""",長榮元大48售05  ,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""076759""",精銳永豐49購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""077889""",威強電元大4A購01,0,0,0,"175,000","90,000","85,000","175,000","90,000","85,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"129,000","44,000","85,000","129,000","44,000","85,000"
1307  ,三芳            ,"115,000",0,"115,000","23,545","54,384","-30,839","138,545","54,384","84,161"
"=""032576""",樺漢國票53購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""061097""",創意永豐49購01  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""062889""",國泰金元富4C購01,0,0,0,"115,000","31,000","84,000","115,000","31,000","84,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""06552P""",所羅門國票49售01,0,0,0,"190,000","106,000","84,000","190,000","106,000","84,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"145,000","61,000","84,000","145,000","61,000","84,000"
"=""07545P""",南亞科統一49售01,0,0,0,"111,000","27,000","84,000","111,000","27,000","84,000"
2356  ,英業達          ,"160,000","105,000","55,000","35,213","7,000","28,213","195,213","112,000","83,213"
"=""042327""",國巨元富54購12  ,0,0,0,"177,000","94,000","83,000","177,000","94,000","83,000"
"=""050016""",台積電國票45購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""052330""",世芯統一49購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""055851""",文曄凱基46購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""062235""",T50反1凱基4A購01,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"251,000","168,000","83,000","251,000","168,000","83,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""073591""",台積電元富49購24,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""074158""",崇越元大49購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"108,000","25,000","83,000","108,000","25,000","83,000"
"=""078295""",友達群益4A購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""079321""",台光電元大53購01,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
2312  ,金寶            ,"16,000",0,"16,000","80,208","13,287","66,921","96,208","13,287","82,921"
"=""055775""",亞光統一4A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""068274""",瑞昱凱基48購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""069753""",華泰國票49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""071786""",大銀元大48購09  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""072051""",大銀元大48購11  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""076510""",華邦電元大49購26,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""077604""",AES元大4A購01   ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""077840""",富世達元富4A購01,0,0,0,"267,000","185,000","82,000","267,000","185,000","82,000"
"=""079915""",台積電統一45購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
1316  ,上曜            ,"81,740",0,"81,740",0,0,0,"81,740",0,"81,740"
"=""046260""",T50正2凱基48購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""060247""",聯電元富4A購01  ,0,0,0,"121,000","40,000","81,000","121,000","40,000","81,000"
"=""066932""",龍德船群益47購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""06809P""",台塑元富47售12  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""069266""",健策國泰49購01  ,0,0,0,"312,000","231,000","81,000","312,000","231,000","81,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"360,000","279,000","81,000","360,000","279,000","81,000"
"=""073608""",日月光元富49購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""035791""",元債2X元大4B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039213""",東元凱基56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045587""",台積電統一57購09,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""046603""",台積電統一4A購06,0,0,0,"103,000","23,000","80,000","103,000","23,000","80,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050349""",台光電富邦45購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058026""",裕民凱基46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060336""",中華元大49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061895""",華航元大4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063329""",貿聯國票47購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064088""",臺股指元大46購45,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066293""",和椿元大47購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066303""",菱光元大47購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06769P""",台塑元富47售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071978""",宏致元富48購02  ,0,0,0,"257,000","177,000","80,000","257,000","177,000","80,000"
"=""072127""",大亞統一52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073163""",全科元大49購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""073942""",臺股指富邦56購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074257""",凱基金統一53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075695""",所羅門富邦4A購03,0,0,0,"162,000","82,000","80,000","162,000","82,000","80,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""077522""",大聯大國票51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"86,000","6,000","80,000","86,000","6,000","80,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""078833""",一詮群益52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085056""",台積電第一46購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041321""",聯發科元富57購02,0,0,0,"338,000","259,000","79,000","338,000","259,000","79,000"
"=""041883""",康舒群益54購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"206,000","127,000","79,000","206,000","127,000","79,000"
"=""057758""",漢唐群益45購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05985P""",臺股指元大46售37,0,0,0,"233,000","154,000","79,000","233,000","154,000","79,000"
"=""062456""",台積電群益58購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""062587""",凱基金元大4B購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""064520""",玉晶光群益46購06,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""064588""",國巨中信47購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"109,000","30,000","79,000","109,000","30,000","79,000"
"=""066964""",盟立元大47購08  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""06877P""",台光電元大47售07,0,0,0,"110,000","31,000","79,000","110,000","31,000","79,000"
"=""069695""",中砂富邦49購02  ,0,0,0,"111,000","32,000","79,000","111,000","32,000","79,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""076160""",華城凱基49購08  ,0,0,0,"126,000","47,000","79,000","126,000","47,000","79,000"
"=""077083""",長華凱基49購02  ,0,0,0,"133,000","54,000","79,000","133,000","54,000","79,000"
"=""077376""",國泰金中信4A購01,0,0,0,"87,000","8,000","79,000","87,000","8,000","79,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""053107""",矽力統一54購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""053441""",台積電永豐4A購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"200,000","122,000","78,000","200,000","122,000","78,000"
"=""064494""",聯發科群益46購13,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070624""",台積電富邦49購07,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072590""",長榮中信49購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073839""",廣宇元大49購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""084098""",台積電統一53購02,0,0,0,"103,000","25,000","78,000","103,000","25,000","78,000"
3056  ,富華新          ,"39,000",0,"39,000","45,211","7,000","38,211","84,211","7,000","77,211"
3563  ,牧德            ,"14,000","7,000","7,000","100,019","29,941","70,078","114,019","36,941","77,078"
"=""056351""",大立光凱基47購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077653""",定穎控群益4A購02,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"391,000","314,000","77,000","391,000","314,000","77,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""009803""",保德信市值動能50,0,0,0,"6,478,884","6,402,000","76,884","6,478,884","6,402,000","76,884"
2101  ,南港            ,"1,194","1,936",-742,"123,521","46,000","77,521","124,715","47,936","76,779"
"=""00735 """,國泰臺韓科技    ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""057702""",材料富邦46購06  ,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""062520""",上銀國票48購01  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""065851""",中租中信48購01  ,0,0,0,"207,000","131,000","76,000","207,000","131,000","76,000"
"=""065946""",臺股指元富56購01,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""068288""",富世達凱基49購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""070938""",昇陽半元富49購03,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"129,000","53,000","76,000","129,000","53,000","76,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045715""",矽統統一52購03  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""045731""",創意統一48購03  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""068962""",智原富邦4A購01  ,0,0,0,"317,000","242,000","75,000","317,000","242,000","75,000"
"=""069771""",聯發科國泰49購02,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""074845""",台積電國泰4A購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"122,000","47,000","75,000","122,000","47,000","75,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
2201  ,裕隆            ,"22,627","41,000","-18,373","103,032","10,000","93,032","125,659","51,000","74,659"
"=""046872""",台積電永豐58購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"240,000","166,000","74,000","240,000","166,000","74,000"
"=""064549""",南電富邦49購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""064978""",智原富邦49購01  ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""066393""",台積電國票49購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071202""",大銀群益48購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078273""",大立光國泰4B購01,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"89,000","15,000","74,000","89,000","15,000","74,000"
"=""07969P""",台積電中信49售09,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
2379  ,瑞昱            ,"4,999","9,329","-4,330","99,000","20,813","78,187","103,999","30,142","73,857"
"=""040553""",臺股指富邦5A購04,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""046984""",台達電元大48購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""048768""",矽力元富48購01  ,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""067634""",中磊統一51購01  ,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075732""",台灣50群益4B購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03968C""",臺股指元大4C牛15,0,0,0,"124,000","52,000","72,000","124,000","52,000","72,000"
"=""062933""",亞光國票47購01  ,0,0,0,"222,000","150,000","72,000","222,000","150,000","72,000"
"=""066648""",聯發科統一51購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""067897""",元債2X元大61購01,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""071186""",和大群益4A購01  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""076265""",緯創群益49購02  ,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"110,000","38,000","72,000","110,000","38,000","72,000"
"=""055117""",大銀元大4A購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""057227""",智易統一4C購02  ,0,0,0,"141,000","70,000","71,000","141,000","70,000","71,000"
"=""058723""",華城群益4A購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""059336""",台灣50元大46購10,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""06119P""",臺股指永豐49售04,0,0,0,"246,000","175,000","71,000","246,000","175,000","71,000"
"=""065327""",世芯統一51購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""067535""",鴻海群益48購07  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""067784""",電子類國票48購01,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076692""",保瑞群益49購03  ,0,0,0,"103,000","32,000","71,000","103,000","32,000","71,000"
"=""078819""",大立光永豐52購01,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""048521""",精銳統一48購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049807""",碩天元大49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052751""",上証2X凱基46購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053813""",富邦金國票45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054563""",第一銅富邦46購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058063""",世芯國票47購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059016""",臺股指富邦52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063757""",泰金寶國票48購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066352""",滬深2X元富47購04,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""067538""",智邦群益47購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""070174""",華新富邦48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070205""",晟銘電中信48購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""070919""",新日興凱基48購03,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""076378""",宏致元大49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077159""",智易中信4A購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""077330""",大立光群益4A購03,0,0,0,"114,000","44,000","70,000","114,000","44,000","70,000"
"=""077487""",台灣50元富4A購05,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"107,000","37,000","70,000","107,000","37,000","70,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
3661  ,世芯-KY         ,"63,431","43,401","20,030","56,507","7,245","49,262","119,938","50,646","69,292"
"=""045776""",台積電凱基58購01,0,0,0,"82,000","13,000","69,000","82,000","13,000","69,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""070926""",志強凱基49購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071530""",大立光元大51購06,0,0,0,"129,000","60,000","69,000","129,000","60,000","69,000"
"=""074141""",華邦電元大49購08,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""078211""",臺股指元大4A購32,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""063316""",台塑國票47購02  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""067541""",漢唐群益47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""070277""",創意元富4C購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"113,000","45,000","68,000","113,000","45,000","68,000"
"=""074789""",中鋼元大49購07  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"105,000","37,000","68,000","105,000","37,000","68,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""079022""",華城國票4B購05  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"116,000","48,000","68,000","116,000","48,000","68,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""049575""",台積電永豐49購04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"152,000","85,000","67,000","152,000","85,000","67,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""063129""",聯發科凱基46購11,0,0,0,"451,000","384,000","67,000","451,000","384,000","67,000"
"=""064839""",金像電永豐51購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""067843""",大成鋼凱基47購02,0,0,0,"115,000","48,000","67,000","115,000","48,000","67,000"
"=""069590""",緯創統一52購02  ,0,0,0,"202,000","135,000","67,000","202,000","135,000","67,000"
"=""069718""",臺股指富邦48購13,0,0,0,"92,000","25,000","67,000","92,000","25,000","67,000"
"=""07421P""",T50正2中信4A售04,0,0,0,"81,000","14,000","67,000","81,000","14,000","67,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
8222  ,寶一            ,"67,000",0,"67,000",0,0,0,"67,000",0,"67,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,"88,000","22,000","66,000","88,000","22,000","66,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"150,000","84,000","66,000","150,000","84,000","66,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"143,000","77,000","66,000","143,000","77,000","66,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"119,000","53,000","66,000","119,000","53,000","66,000"
"=""076345""",AES台新49購01   ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""077277""",長榮元大51購07  ,0,0,0,"155,000","89,000","66,000","155,000","89,000","66,000"
"=""077626""",T50正2群益4A購03,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
1451  ,年興            ,"16,000",0,"16,000","50,000",0,"50,000","66,000",0,"66,000"
4915  ,致伸            ,"73,423","4,000","69,423",0,"4,000","-4,000","73,423","8,000","65,423"
"=""034024""",鴻海群益51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051251""",達興富邦45購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,"154,000","89,000","65,000","154,000","89,000","65,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""064973""",愛普國泰48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""071467""",群創統一52購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071684""",友達群益49購01  ,0,0,0,"175,000","110,000","65,000","175,000","110,000","65,000"
"=""073056""",所羅門凱基4A購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073255""",道瓊銀元富49購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""075664""",台積電中信49購06,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""076410""",國企2X凱基53購01,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
2328  ,廣宇            ,"277,501","119,658","157,843","8,000","101,262","-93,262","285,501","220,920","64,581"
"=""049888""",南寶統一49購01  ,0,0,0,"160,000","96,000","64,000","160,000","96,000","64,000"
"=""056439""",台積電統一5B購01,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""058608""",臺股指群益4B購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""062342""",亞光元大46購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""06762P""",台光電元大47售04,0,0,0,"300,000","236,000","64,000","300,000","236,000","64,000"
"=""069994""",台積電永豐62購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072561""",富邦金凱基4A購01,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
