Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069942""",滬深2X群益4A購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070011""",泰金寶永豐48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""08320U""",威盛元大31售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08801U""",大亞群益34售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1710  ,東聯            ,"16,010",0,"16,010","33,000",0,"33,000","49,010",0,"49,010"
"=""040705""",臺股指元大57購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""04239T""",材料國票36售01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"150,000","101,000","49,000","150,000","101,000","49,000"
"=""045149""",台積電群益55購16,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""048947""",中砂群益43購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""053485""",世芯元富44購07  ,0,0,0,"135,000","86,000","49,000","135,000","86,000","49,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""056198""",世芯國票46購04  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""058640""",台積電凱基45購28,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""060324""",元債2X元大56購01,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""060740""",東陽元大46購07  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""061173""",美時群益46購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""061374""",精誠國票46購01  ,0,0,0,"88,000","39,000","49,000","88,000","39,000","49,000"
"=""061435""",聯茂元富46購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""061584""",台塑國票46購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""062679""",世芯國票48購06  ,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
"=""063173""",世芯元富56購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063643""",宇隆元大46購04  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""064710""",華碩群益47購01  ,0,0,0,"58,000","9,000","49,000","58,000","9,000","49,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"86,000","37,000","49,000","86,000","37,000","49,000"
"=""065664""",台積電凱基49購08,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""065765""",聯茂元大47購05  ,0,0,0,"134,000","85,000","49,000","134,000","85,000","49,000"
"=""065773""",泰金寶元大47購06,0,0,0,"202,000","153,000","49,000","202,000","153,000","49,000"
"=""066305""",智邦第一47購01  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""068205""",佳能國泰49購01  ,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"65,000","16,000","49,000","65,000","16,000","49,000"
"=""08986U""",全新群益32售02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""03584T""",金像電元大33售28,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""042033""",華新科中信54購01,0,0,0,"201,000","153,000","48,000","201,000","153,000","48,000"
"=""042542""",日電貿元大54購06,0,0,0,"206,000","158,000","48,000","206,000","158,000","48,000"
"=""044174""",建準統一6B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""04550T""",材料台新35售05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""051019""",正文富邦45購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""051703""",中信金永豐45購01,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""057328""",橋椿群益45購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""057356""",世芯群益47購06  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""057682""",光寶科國票46購01,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""060577""",台積電元大46購14,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""060930""",友訊凱基4A購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""061038""",可成元大4B購01  ,0,0,0,"110,000","62,000","48,000","110,000","62,000","48,000"
"=""061042""",長榮航元大46購06,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""061958""",元債2X凱基4B購02,0,0,0,"363,000","315,000","48,000","363,000","315,000","48,000"
"=""064441""",南亞元大46購01  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""064842""",立隆電永豐4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065358""",台積電群益47購28,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""067461""",大立光凱基3B購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068911""",大立光元大48購06,0,0,0,"203,000","155,000","48,000","203,000","155,000","48,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07727U""",T50正2富邦33售01,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""07806U""",臺股指凱基31售49,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"69,000","21,200","47,800","69,000","21,200","47,800"
6213  ,聯茂            ,"86,000","34,566","51,434","1,000","5,000","-4,000","87,000","39,566","47,434"
6505  ,台塑化          ,0,0,0,"52,003","5,000","47,003","52,003","5,000","47,003"
"=""031256""",亞翔元大58購02  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""059801""",順德永豐45購01  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""061757""",菱生元富46購01  ,0,0,0,"114,000","67,000","47,000","114,000","67,000","47,000"
"=""063662""",新日興元大46購05,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""063710""",昆盈統一54購02  ,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""064668""",上銀元大4A購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""065053""",玉晶光元大47購07,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""067793""",長榮航元富47購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068043""",世芯元大47購32  ,0,0,0,"207,000","160,000","47,000","207,000","160,000","47,000"
"=""08115U""",T50正2富邦35售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08891U""",金像電元大33售06,0,0,0,"82,000","35,000","47,000","82,000","35,000","47,000"
3673  ,TPK-KY          ,"26,000",0,"26,000","20,253",0,"20,253","46,253",0,"46,253"
3661  ,世芯-KY         ,"11,098","18,083","-6,985","60,545","7,440","53,105","71,643","25,523","46,120"
"=""032658""",毅嘉群益52購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""053973""",中502X凱基46購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""056530""",台積電永豐47購10,0,0,0,"74,000","28,000","46,000","74,000","28,000","46,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""059396""",中華統一4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060558""",至上富邦46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061403""",奇鋐群益46購10  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061472""",華航元大46購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061712""",長榮航中信46購05,0,0,0,"143,000","97,000","46,000","143,000","97,000","46,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"79,000","33,000","46,000","79,000","33,000","46,000"
"=""062705""",達發永豐48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063553""",新日興元富46購02,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""065057""",世芯元大47購07  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"435,000","389,000","46,000","435,000","389,000","46,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068094""",台積電元富48購08,0,0,0,"70,000","24,000","46,000","70,000","24,000","46,000"
"=""068269""",台化凱基48購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068451""",緯創凱基49購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""068764""",立積凱基48購02  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""068766""",精成科凱基48購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069044""",華城凱基48購03  ,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""069139""",創意群益4A購02  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"264,000","218,000","46,000","264,000","218,000","46,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069898""",科妍元大48購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070183""",亞德客統一52購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
9802  ,鈺齊-KY         ,"31,001","13,120","17,881","55,000","26,935","28,065","86,001","40,055","45,946"
2454  ,聯發科          ,"64,097","99,000","-34,903","230,469","150,200","80,269","294,566","249,200","45,366"
"=""03536T""",旺宏凱基34售03  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""03565T""",啟�眥窶�34售05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049421""",華通元富44購02  ,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""049658""",精成科富邦45購01,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""050736""",香港2X群益46購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051092""",臺股指法興46購02,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""051753""",威盛元富46購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054313""",聚陽群益44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054840""",緯穎國票45購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055479""",台積電元大51購01,0,0,0,"86,000","41,000","45,000","86,000","41,000","45,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""056613""",東哥群益45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056881""",鴻海元大47購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057134""",景碩群益45購03  ,0,0,0,"568,000","523,000","45,000","568,000","523,000","45,000"
"=""057228""",健策統一4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058350""",群臺2X國票47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058479""",日電貿國票47購01,0,0,0,"114,000","69,000","45,000","114,000","69,000","45,000"
"=""059100""",臺股指元富49購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"71,000","26,000","45,000","71,000","26,000","45,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""062553""",T50反1元大47購05,0,0,0,"183,000","138,000","45,000","183,000","138,000","45,000"
"=""062586""",長榮航元大46購19,0,0,0,"192,000","147,000","45,000","192,000","147,000","45,000"
"=""062994""",達發元大4A購02  ,0,0,0,"89,000","44,000","45,000","89,000","44,000","45,000"
"=""063093""",川湖統一3C購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""063723""",一詮中信46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064102""",國巨群益46購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064535""",乙盛永豐46購02  ,0,0,0,"92,000","47,000","45,000","92,000","47,000","45,000"
"=""064546""",同欣電富邦49購01,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""064888""",碩天群益47購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064969""",群創國泰48購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065639""",海華群益48購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067047""",智易永豐48購01  ,0,0,0,"71,000","26,000","45,000","71,000","26,000","45,000"
"=""067436""",台積電台新49購02,0,0,0,"91,000","46,000","45,000","91,000","46,000","45,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""068785""",材料富邦49購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"64,000","19,000","45,000","64,000","19,000","45,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
9917  ,中保科          ,"42,000","1,000","41,000","6,142","3,068","3,074","48,142","4,068","44,074"
"=""04207T""",技嘉台新35售02  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""053357""",華城統一5A購01  ,0,0,0,"264,000","220,000","44,000","264,000","220,000","44,000"
"=""056026""",台積電凱基44購19,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""056168""",萬海凱基44購05  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""057136""",昇貿群益45購01  ,0,0,0,"115,000","71,000","44,000","115,000","71,000","44,000"
"=""060124""",台積電群益46購19,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060881""",堤維西中信46購01,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""063269""",上銀元富4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066810""",和碩統一51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""069147""",立積群益48購04  ,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""069155""",華城統一52購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""069247""",滬深2X富邦49購01,0,0,0,"156,000","112,000","44,000","156,000","112,000","44,000"
"=""069735""",華晶科富邦49購02,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""07102U""",勤誠富邦59售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"980,000","936,242","43,758","980,000","936,242","43,758"
5880  ,合庫金          ,"30,000",0,"30,000","13,746",0,"13,746","43,746",0,"43,746"
"=""020018""",統一價值成長30N ,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""03421T""",健鼎元大33售24  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""050565""",威盛國票44購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""051352""",新美齊凱基44購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051624""",海悅元富43購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""053164""",群創國泰46購01  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""053500""",矽統國票45購01  ,0,0,0,"178,000","135,000","43,000","178,000","135,000","43,000"
"=""055083""",材料群益44購14  ,0,0,0,"112,000","69,000","43,000","112,000","69,000","43,000"
"=""055598""",華擎凱基44購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""055713""",中502X元大44購07,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""056647""",華城國票46購02  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""057677""",立積統一46購02  ,0,0,0,"96,000","53,000","43,000","96,000","53,000","43,000"
"=""057709""",上銀元大4B購02  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""058590""",長榮航群益47購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061265""",元大金凱基4A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061691""",牧德群益46購01  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""062134""",世芯國票47購10  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""064523""",世芯群益46購24  ,0,0,0,"69,000","26,000","43,000","69,000","26,000","43,000"
"=""065566""",圓剛元富47購01  ,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""065598""",海華國票49購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
2504  ,國產            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""03836T""",臺股指元大36售47,0,0,0,"184,000","142,000","42,000","184,000","142,000","42,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"49,000","7,000","42,000","49,000","7,000","42,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"115,000","73,000","42,000","115,000","73,000","42,000"
"=""052244""",台積電國泰46購02,0,0,0,"63,000","21,000","42,000","63,000","21,000","42,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""053344""",百和群益44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056112""",佳必琪元大44購03,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""056708""",辛耘元大45購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056981""",世芯元富48購06  ,0,0,0,"219,000","177,000","42,000","219,000","177,000","42,000"
"=""061175""",中鋼群益46購01  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""061447""",SGBR2X元大48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""061841""",智邦群益46購05  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""064440""",台塑元大48購01  ,0,0,0,"69,000","27,000","42,000","69,000","27,000","42,000"
"=""064859""",晶心科國泰48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066786""",泰金寶台新47購01,0,0,0,"114,000","72,000","42,000","114,000","72,000","42,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066890""",緯穎元富47購02  ,0,0,0,"198,000","156,000","42,000","198,000","156,000","42,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"463,000","421,000","42,000","463,000","421,000","42,000"
"=""069780""",上銀統一52購03  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"172,000","130,000","42,000","172,000","130,000","42,000"
"=""070140""",昇陽半元大48購09,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"449,462","408,000","41,462","449,462","408,000","41,462"
5607  ,遠雄港          ,"94,000",0,"94,000",0,"52,820","-52,820","94,000","52,820","41,180"
"=""00638R""",元大滬深300反1  ,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""048602""",友達國票43購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050588""",科妍元大43購02  ,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""051107""",達興群益45購02  ,0,0,0,"89,000","48,000","41,000","89,000","48,000","41,000"
"=""051241""",華通富邦43購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"253,000","212,000","41,000","253,000","212,000","41,000"
"=""052245""",台光電國泰46購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""053183""",茂林國票45購01  ,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""054123""",皇昌群益46購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054693""",深中小凱基4A購01,0,0,0,"245,000","204,000","41,000","245,000","204,000","41,000"
"=""055230""",台積電凱基45購18,0,0,0,"109,000","68,000","41,000","109,000","68,000","41,000"
"=""056246""",佳能元大44購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""056496""",聯發科富邦47購02,0,0,0,"98,000","57,000","41,000","98,000","57,000","41,000"
"=""057284""",川湖台新45購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058145""",長榮群益45購04  ,0,0,0,"112,000","71,000","41,000","112,000","71,000","41,000"
"=""059025""",陽明中信45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""059779""",臺股指元大45購46,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""061663""",華城群益46購03  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""061961""",台塑凱基46購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063764""",上銀元富46購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""064973""",愛普國泰48購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""067324""",鴻海元大47購16  ,0,0,0,"78,000","37,000","41,000","78,000","37,000","41,000"
"=""067496""",SGBR2X元大49購02,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""067892""",T50正2元大4A購01,0,0,0,"82,000","41,000","41,000","82,000","41,000","41,000"
"=""067906""",台積電元大47購43,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""068113""",創意元富47購03  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""068841""",立積統一52購01  ,0,0,0,"102,000","61,000","41,000","102,000","61,000","41,000"
"=""069015""",伊雲谷國票49購01,0,0,0,"933,000","892,000","41,000","933,000","892,000","41,000"
"=""070069""",堤維西凱基49購01,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""03070T""",台積電國泰34售02,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""03319T""",穎崴凱基33售04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""038156""",上証2X永豐56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039811""",力成永豐54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04121T""",緯創群益35售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042009""",欣興元大54購15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04298T""",威盛群益35售15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043467""",元日2X國票57購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044121""",華通元大58購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04489T""",智原元大35售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045372""",智邦國票56購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047319""",基泰元大43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04778T""",高力元富35售03  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""048647""",台光電元大43購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048920""",華擎永豐43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"219,000","179,000","40,000","219,000","179,000","40,000"
"=""049083""",微星元大43購03  ,0,0,0,"302,000","262,000","40,000","302,000","262,000","40,000"
