Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040956""",臻鼎群益54購02  ,0,0,0,"9,000","215,000","-206,000","9,000","215,000","-206,000"
"=""041078""",緯穎元大54購41  ,0,0,0,"292,000","498,000","-206,000","292,000","498,000","-206,000"
"=""06711U""",創意中信5A售02  ,0,0,0,"142,000","348,000","-206,000","142,000","348,000","-206,000"
"=""06768U""",T50正2富邦56售03,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""033560""",強茂統一58購01  ,0,0,0,"332,000","537,000","-205,000","332,000","537,000","-205,000"
"=""038999""",金像電統一5A購02,0,0,0,"243,000","448,000","-205,000","243,000","448,000","-205,000"
"=""040630""",創意統一6A購01  ,0,0,0,"162,000","367,000","-205,000","162,000","367,000","-205,000"
"=""040656""",道瓊銀元大56購01,0,0,0,"12,000","217,000","-205,000","12,000","217,000","-205,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""034373""",眾達群益54購02  ,0,0,0,"22,000","226,000","-204,000","22,000","226,000","-204,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""036081""",眾達群益53購01  ,0,0,0,"17,000","221,000","-204,000","17,000","221,000","-204,000"
"=""036697""",英業達元富54購01,0,0,0,"49,000","253,000","-204,000","49,000","253,000","-204,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"112,000","316,000","-204,000","112,000","316,000","-204,000"
"=""042341""",楠梓電國泰55購02,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""043360""",鴻海元大55購18  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""045599""",金像電元大55購06,0,0,0,"3,000","207,000","-204,000","3,000","207,000","-204,000"
"=""089551""",台塑元大51購04  ,0,0,0,"100,000","304,000","-204,000","100,000","304,000","-204,000"
"=""045529""",強茂富邦56購02  ,0,0,0,"129,000","332,000","-203,000","129,000","332,000","-203,000"
"=""081364""",世芯統一52購05  ,0,0,0,"1,000","204,000","-203,000","1,000","204,000","-203,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""037171""",同欣電元大54購02,0,0,0,"43,000","245,000","-202,000","43,000","245,000","-202,000"
"=""040248""",京元電富邦57購01,0,0,0,"34,000","236,000","-202,000","34,000","236,000","-202,000"
4967  ,十銓            ,0,"145,000","-145,000","12,525","69,458","-56,933","12,525","214,458","-201,933"
"=""033225""",元大金富邦52購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""033771""",台達電元大54購08,0,0,0,"13,000","214,000","-201,000","13,000","214,000","-201,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"20,000","221,000","-201,000","20,000","221,000","-201,000"
"=""087091""",台積電元大57購02,0,0,0,"30,000","231,000","-201,000","30,000","231,000","-201,000"
8021  ,尖點            ,"106,000","306,069","-200,069",0,0,0,"106,000","306,069","-200,069"
"=""030648""",世芯元大52購12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030906""",佳能元富55購01  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""031697""",台積電國泰53購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032420""",全新群益52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03423U""",國泰金國票51售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034590""",神基元大54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036762""",群創富邦53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038423""",友達國票56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039428""",臺股指凱基57購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041252""",強茂群益56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04552U""",台泥群益51售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04709U""",台灣50元大51售17,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05929U""",台積電永豐56售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06476U""",臺股指凱基56售19,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06491U""",臺股指富邦55售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06693U""",康舒元富54售07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06962U""",定穎控國票56售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,"3,000","203,000","-200,000","3,000","203,000","-200,000"
"=""075114""",永崴控統一53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076392""",中502X永豐53購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082930""",所羅門統一56購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"8,000","208,000","-200,000","8,000","208,000","-200,000"
"=""088529""",南電元大51購10  ,0,0,0,"14,000","214,000","-200,000","14,000","214,000","-200,000"
"=""00770 """,國泰北美科技    ,0,0,0,"2,000","201,595","-199,595","2,000","201,595","-199,595"
"=""034871""",盟立元大54購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""036802""",精成科元大54購13,0,0,0,"32,000","231,000","-199,000","32,000","231,000","-199,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"66,000","265,000","-199,000","66,000","265,000","-199,000"
"=""042645""",世芯永豐58購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""068211""",元日2X群益51購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""037638""",臺股指群益55購12,0,0,0,"23,000","221,000","-198,000","23,000","221,000","-198,000"
"=""038393""",可寧衛元富53購02,0,0,0,"12,000","210,000","-198,000","12,000","210,000","-198,000"
"=""05035U""",台塑化統一54售01,0,0,0,"75,000","273,000","-198,000","75,000","273,000","-198,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"44,000","241,000","-197,000","44,000","241,000","-197,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""044482""",旺宏元富56購03  ,0,0,0,"5,000","202,000","-197,000","5,000","202,000","-197,000"
"=""083466""",萬海國票51購03  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,"6,000","202,000","-196,000","6,000","202,000","-196,000"
"=""033543""",華新統一58購03  ,0,0,0,"51,000","246,000","-195,000","51,000","246,000","-195,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""038925""",統一實群益55購01,0,0,0,"30,000","225,000","-195,000","30,000","225,000","-195,000"
"=""043717""",日月光元大5A購03,0,0,0,"3,000","198,000","-195,000","3,000","198,000","-195,000"
"=""068150""",南亞統一52購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""079521""",新日興群益54購01,0,0,0,"72,000","267,000","-195,000","72,000","267,000","-195,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""031566""",長榮太群益53購02,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"38,000","232,000","-194,000","38,000","232,000","-194,000"
"=""043701""",可成元大55購01  ,0,0,0,"56,000","250,000","-194,000","56,000","250,000","-194,000"
"=""086942""",來億元大51購01  ,0,0,0,"20,000","214,000","-194,000","20,000","214,000","-194,000"
2905  ,三商            ,"6,000","200,000","-194,000",0,0,0,"6,000","200,000","-194,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"23,000","216,000","-193,000","23,000","216,000","-193,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"227,000","420,000","-193,000","227,000","420,000","-193,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"15,000","208,000","-193,000","15,000","208,000","-193,000"
"=""044994""",AES中信5B購01   ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""037139""",中砂元大54購07  ,0,0,0,"9,000","201,000","-192,000","9,000","201,000","-192,000"
"=""041370""",強茂凱基54購09  ,0,0,0,"6,000","198,000","-192,000","6,000","198,000","-192,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"1,000","193,000","-192,000","1,000","193,000","-192,000"
"=""045542""",強茂群益55購04  ,0,0,0,"24,000","216,000","-192,000","24,000","216,000","-192,000"
"=""06799U""",臺股指元大57售06,0,0,0,"21,000","213,000","-192,000","21,000","213,000","-192,000"
"=""089959""",華碩元大51購09  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""03537U""",台光電統一53售05,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""04464U""",景碩元富51售05  ,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""045422""",台積電元大55購32,0,0,0,"79,000","270,000","-191,000","79,000","270,000","-191,000"
"=""05718U""",台達電國票53售04,0,0,0,"24,000","215,000","-191,000","24,000","215,000","-191,000"
"=""085004""",新日興國泰51購02,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"17,190","208,000","-190,810","17,190","208,000","-190,810"
"=""030526""",鴻海凱基56購03  ,0,0,0,"170,000","360,000","-190,000","170,000","360,000","-190,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"25,000","215,000","-190,000","25,000","215,000","-190,000"
"=""033966""",新日興統一59購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"14,000","204,000","-190,000","14,000","204,000","-190,000"
"=""038897""",力成元大54購09  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""045119""",華新科元大58購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""05841U""",臺股指中信56售08,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""089068""",光寶科元大51購05,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""00895 """,富邦未來車      ,"38,000",0,"38,000","350,000","577,278","-227,278","388,000","577,278","-189,278"
"=""030426""",德律永豐54購01  ,0,0,0,"7,000","196,000","-189,000","7,000","196,000","-189,000"
"=""031067""",長榮太中信52購01,0,0,0,"144,000","333,000","-189,000","144,000","333,000","-189,000"
"=""041662""",京元電中信5A購01,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""06056U""",華邦電群益57售01,0,0,0,"97,000","286,000","-189,000","97,000","286,000","-189,000"
"=""076315""",AES統一56購02   ,0,0,0,"24,000","213,000","-189,000","24,000","213,000","-189,000"
"=""087207""",和大兆豐53購01  ,0,0,0,"68,000","257,000","-189,000","68,000","257,000","-189,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"227,000","416,000","-189,000","227,000","416,000","-189,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"83,000","271,000","-188,000","83,000","271,000","-188,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"24,000","212,000","-188,000","24,000","212,000","-188,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"122,000","310,000","-188,000","122,000","310,000","-188,000"
"=""041786""",景碩元大54購14  ,0,0,0,"166,000","354,000","-188,000","166,000","354,000","-188,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"126,000","313,000","-187,000","126,000","313,000","-187,000"
"=""036841""",光寶科統一57購05,0,0,0,"48,000","235,000","-187,000","48,000","235,000","-187,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"40,000","227,000","-187,000","40,000","227,000","-187,000"
"=""038752""",光寶科永豐55購02,0,0,0,"30,000","217,000","-187,000","30,000","217,000","-187,000"
"=""041473""",材料元富54購06  ,0,0,0,"80,000","267,000","-187,000","80,000","267,000","-187,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"32,000","218,000","-186,000","32,000","218,000","-186,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"92,000","278,000","-186,000","92,000","278,000","-186,000"
"=""036380""",牧德元大54購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""061519""",牧德統一56購01  ,0,0,0,"8,000","194,000","-186,000","8,000","194,000","-186,000"
"=""071540""",創意元大51購03  ,0,0,0,"1,946,000","2,132,000","-186,000","1,946,000","2,132,000","-186,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,"181,000","367,000","-186,000","181,000","367,000","-186,000"
"=""041784""",日電貿元大54購04,0,0,0,"4,000","189,000","-185,000","4,000","189,000","-185,000"
"=""044046""",群創富邦55購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""066452""",華通元大51購02  ,0,0,0,"3,000","188,000","-185,000","3,000","188,000","-185,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"135,000","319,000","-184,000","135,000","319,000","-184,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""083635""",達興統一56購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""088378""",智邦元大54購03  ,0,0,0,"48,000","232,000","-184,000","48,000","232,000","-184,000"
"=""030818""",國喬元大52購01  ,0,0,0,"50,000","233,000","-183,000","50,000","233,000","-183,000"
"=""034047""",萬海群益53購01  ,0,0,0,"19,000","202,000","-183,000","19,000","202,000","-183,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""031680""",志聖元富53購01  ,0,0,0,"237,000","419,000","-182,000","237,000","419,000","-182,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""041527""",日電貿元大54購02,0,0,0,"13,000","195,000","-182,000","13,000","195,000","-182,000"
"=""04266U""",牧德永豐53售02  ,0,0,0,"17,000","199,000","-182,000","17,000","199,000","-182,000"
"=""043254""",AES永豐56購05   ,0,0,0,"32,000","214,000","-182,000","32,000","214,000","-182,000"
"=""044911""",T50反1元大61購03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""06712U""",緯穎中信5A售03  ,0,0,0,"12,000","194,000","-182,000","12,000","194,000","-182,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"28,000","210,000","-182,000","28,000","210,000","-182,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"273,000","455,000","-182,000","273,000","455,000","-182,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"692,000","873,000","-181,000","692,000","873,000","-181,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"7,000","188,000","-181,000","7,000","188,000","-181,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"35,000","215,000","-180,000","35,000","215,000","-180,000"
"=""037017""",寶成元大54購02  ,0,0,0,"169,000","349,000","-180,000","169,000","349,000","-180,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""044760""",台積電統一57購06,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""074436""",龍德船統一55購02,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"12,000","192,000","-180,000","12,000","192,000","-180,000"
"=""034718""",華航統一55購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"52,000","231,000","-179,000","52,000","231,000","-179,000"
"=""038511""",強茂元大53購10  ,0,0,0,"69,000","248,000","-179,000","69,000","248,000","-179,000"
"=""089513""",精成科國票53購04,0,0,0,"3,000","182,000","-179,000","3,000","182,000","-179,000"
"=""034085""",健策永豐53購02  ,0,0,0,"359,000","537,000","-178,000","359,000","537,000","-178,000"
"=""036722""",愛普國票55購01  ,0,0,0,"205,000","383,000","-178,000","205,000","383,000","-178,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""044747""",聯發科元大55購09,0,0,0,"108,000","286,000","-178,000","108,000","286,000","-178,000"
"=""084213""",迎廣元富56購01  ,0,0,0,"16,000","194,000","-178,000","16,000","194,000","-178,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"76,000","253,000","-177,000","76,000","253,000","-177,000"
"=""033153""",全新元大53購02  ,0,0,0,"320,000","497,000","-177,000","320,000","497,000","-177,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"125,000","302,000","-177,000","125,000","302,000","-177,000"
"=""039095""",東元元富54購01  ,0,0,0,"13,000","190,000","-177,000","13,000","190,000","-177,000"
"=""040699""",富世達元大57購04,0,0,0,"282,000","459,000","-177,000","282,000","459,000","-177,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,"82,000","259,000","-177,000","82,000","259,000","-177,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"482,100","658,793","-176,693","482,100","658,793","-176,693"
"=""036904""",京元電富邦56購02,0,0,0,"8,000","184,000","-176,000","8,000","184,000","-176,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"1,032,000","1,208,000","-176,000","1,032,000","1,208,000","-176,000"
"=""076883""",世芯元大53購01  ,0,0,0,"19,000","195,000","-176,000","19,000","195,000","-176,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,"73,000","249,000","-176,000","73,000","249,000","-176,000"
"=""034662""",台達電永豐56購01,0,0,0,"24,000","199,000","-175,000","24,000","199,000","-175,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"15,000","190,000","-175,000","15,000","190,000","-175,000"
"=""043427""",崇越凱基55購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""045145""",南茂元大55購04  ,0,0,0,"23,000","198,000","-175,000","23,000","198,000","-175,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"177,000","352,000","-175,000","177,000","352,000","-175,000"
"=""030375""",大立光元大52購03,0,0,0,"48,000","222,000","-174,000","48,000","222,000","-174,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"41,000","215,000","-174,000","41,000","215,000","-174,000"
"=""036579""",力成元大54購01  ,0,0,0,"3,000","177,000","-174,000","3,000","177,000","-174,000"
"=""038661""",台達電元大57購04,0,0,0,"6,000","180,000","-174,000","6,000","180,000","-174,000"
"=""043699""",美律元大55購01  ,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""044557""",東鹼群益55購01  ,0,0,0,"25,000","199,000","-174,000","25,000","199,000","-174,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""031925""",光寶科群益52購05,0,0,0,"5,000","178,000","-173,000","5,000","178,000","-173,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"23,000","196,000","-173,000","23,000","196,000","-173,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""041789""",緯創元大57購01  ,0,0,0,"24,000","197,000","-173,000","24,000","197,000","-173,000"
"=""042006""",奇鋐元大54購44  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""075109""",華碩統一53購02  ,0,0,0,"240,000","413,000","-173,000","240,000","413,000","-173,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"167,000","339,345","-172,345","167,000","339,345","-172,345"
"=""035483""",緯穎中信59購01  ,0,0,0,"55,000","227,000","-172,000","55,000","227,000","-172,000"
"=""036414""",jpp凱基53購04   ,0,0,0,"81,000","253,000","-172,000","81,000","253,000","-172,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"1,000","173,000","-172,000","1,000","173,000","-172,000"
"=""041771""",凱美元大54購03  ,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""044339""",正崴元大55購01  ,0,0,0,"223,000","395,000","-172,000","223,000","395,000","-172,000"
"=""05283U""",精成科國泰53售03,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""087666""",新日興凱基53購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""037936""",智原元富54購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""039705""",緯創元大54購20  ,0,0,0,"253,000","424,000","-171,000","253,000","424,000","-171,000"
1104  ,環泥            ,"9,000","180,000","-171,000",0,0,0,"9,000","180,000","-171,000"
"=""033827""",jpp群益54購01   ,0,0,0,"62,000","232,000","-170,000","62,000","232,000","-170,000"
"=""035795""",達興元富53購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""036631""",長榮航中信53購01,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""084808""",德律元富56購01  ,0,0,0,"123,000","293,000","-170,000","123,000","293,000","-170,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"65,000","235,000","-170,000","65,000","235,000","-170,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""042964""",群創元大55購01  ,0,0,0,"130,000","299,000","-169,000","130,000","299,000","-169,000"
"=""069404""",群創統一52購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""00634R""",富邦上証反1     ,0,0,0,"341,000","509,000","-168,000","341,000","509,000","-168,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"23,000","191,000","-168,000","23,000","191,000","-168,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"256,000","424,000","-168,000","256,000","424,000","-168,000"
"=""041783""",日電貿元大54購03,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""042804""",美費半國票55購01,0,0,0,"101,000","269,000","-168,000","101,000","269,000","-168,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,"90,000","258,000","-168,000","90,000","258,000","-168,000"
"=""06993U""",上緯控凱基55售03,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""084843""",中砂凱基55購01  ,0,0,0,"82,000","250,000","-168,000","82,000","250,000","-168,000"
"=""085279""",洋基統一56購01  ,0,0,0,"134,000","302,000","-168,000","134,000","302,000","-168,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""034474""",AES元大58購02   ,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""038116""",昇陽半元大55購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""032245""",長榮富邦54購01  ,0,0,0,"272,000","438,000","-166,000","272,000","438,000","-166,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,"230,000","396,000","-166,000","230,000","396,000","-166,000"
"=""040426""",全訊國票59購01  ,0,0,0,"8,000","174,000","-166,000","8,000","174,000","-166,000"
"=""040644""",力積電統一59購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""040927""",材料元富54購05  ,0,0,0,"13,000","179,000","-166,000","13,000","179,000","-166,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"66,000","232,000","-166,000","66,000","232,000","-166,000"
1504  ,東元            ,"129,000","350,138","-221,138","90,000","34,670","55,330","219,000","384,808","-165,808"
"=""032747""",緯創元大54購09  ,0,0,0,"67,000","232,000","-165,000","67,000","232,000","-165,000"
"=""035326""",華通統一57購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
