Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03812T""",台積電永豐36售02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""03874T""",臺股指凱基36售26,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""042372""",華新科元大56購02,0,0,0,"110,000","65,000","45,000","110,000","65,000","45,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""052422""",創意元大43購16  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052808""",貿聯群益44購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"511,000","466,000","45,000","511,000","466,000","45,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""054331""",晶豪科群益44購03,0,0,0,"131,000","86,000","45,000","131,000","86,000","45,000"
"=""055511""",臺股指元大45購25,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"205,000","160,000","45,000","205,000","160,000","45,000"
"=""059280""",碩天永豐45購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060405""",台積電永豐4C購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""062268""",洋基台新46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062767""",南亞科群益46購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"314,000","269,000","45,000","314,000","269,000","45,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,"125,000","80,000","45,000","125,000","80,000","45,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""064440""",台塑元大48購01  ,0,0,0,"88,000","43,000","45,000","88,000","43,000","45,000"
"=""064935""",至上凱基47購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""064997""",中華兆豐49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065144""",大立光群益3B購01,0,0,0,"125,000","80,000","45,000","125,000","80,000","45,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065504""",長榮航永豐4B購01,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""065562""",鴻海中信3B購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""066099""",台積電凱基48購09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
3013  ,晟銘電          ,"9,296",27,"9,269","51,000","16,000","35,000","60,296","16,027","44,269"
"=""03376T""",南亞科元大33售02,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""044348""",智原元大56購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""046081""",元債2X群益49購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""046562""",臺股指凱基44購18,0,0,0,"63,000","19,000","44,000","63,000","19,000","44,000"
"=""047055""",元債2X台新44購01,0,0,0,"220,000","176,000","44,000","220,000","176,000","44,000"
"=""051379""",碩天元大45購01  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""054595""",致茂群益46購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""057593""",立積群益45購02  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""059475""",楠梓電國票46購04,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""061353""",華新國票46購03  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""062145""",士電富邦48購02  ,0,0,0,"62,000","18,000","44,000","62,000","18,000","44,000"
"=""062458""",金像電群益48購02,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""062608""",川湖國泰48購03  ,0,0,0,"57,000","13,000","44,000","57,000","13,000","44,000"
"=""062625""",聯電中信46購02  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""063492""",矽力富邦48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""063628""",鈞興群益49購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""065658""",長榮鋼凱基47購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""065669""",立隆電凱基47購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03876T""",電子類凱基35售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046286""",景碩凱基46購01  ,0,0,0,"382,000","339,000","43,000","382,000","339,000","43,000"
"=""046322""",矽統元大45購01  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""050353""",台灣50元大43購32,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""052386""",海華群益46購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""053224""",上証2X元大44購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""054583""",大立光兆豐44購04,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""055295""",台積電元大47購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""057440""",光寶科凱基3A購04,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""058903""",國泰金元大45購01,0,0,0,"196,000","153,000","43,000","196,000","153,000","43,000"
"=""060176""",一詮元大46購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""060707""",元債2X群益4C購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""065188""",聯陽統一3B購01  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""066560""",矽力凱基48購01  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""066701""",立積統一43購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07108U""",創見元富55售06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03357T""",電子類群益34售02,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""03818T""",臺股指元富39售03,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""040689""",群創元大54購15  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045376""",電子類國票55購02,0,0,0,"620,000","578,000","42,000","620,000","578,000","42,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""047924""",滬深2X永豐42購04,0,0,0,"69,000","27,000","42,000","69,000","27,000","42,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050566""",怡利電國票43購01,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""051614""",A50正2元富49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""054764""",長榮航永豐45購01,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""055448""",志聖群益44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060351""",可成元大46購05  ,0,0,0,"277,000","235,000","42,000","277,000","235,000","42,000"
"=""061417""",訊芯群益47購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""063335""",美德醫國票49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""064350""",臺股指凱基49購27,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065265""",洋基元富47購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065568""",圓剛元富47購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065749""",精成科統一3B購01,0,0,0,"117,000","75,000","42,000","117,000","75,000","42,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"225,000","183,000","42,000","225,000","183,000","42,000"
"=""066446""",聯發科元富41購01,0,0,0,"160,000","118,000","42,000","160,000","118,000","42,000"
"=""066982""",臺股指元大4B購07,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""067101""",所羅門元富47購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""067196""",華通凱基47購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""07606U""",臺股指元大33售23,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""07724U""",臺股指凱基32售19,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045670""",創意元富42購08  ,0,0,0,"111,000","70,000","41,000","111,000","70,000","41,000"
"=""046376""",潤泰新台新42購01,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""046537""",矽統凱基45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"166,000","125,000","41,000","166,000","125,000","41,000"
"=""049724""",亞泥國票43購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""049996""",時碩群益43購05  ,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""050000""",長華群益43購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050574""",TPK國票44購02   ,0,0,0,"306,000","265,000","41,000","306,000","265,000","41,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050927""",材料元富44購03  ,0,0,0,"121,000","80,000","41,000","121,000","80,000","41,000"
"=""051116""",臺股指群益43購27,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""054081""",晶心科國票45購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""058121""",緯穎元大45購18  ,0,0,0,"59,000","18,000","41,000","59,000","18,000","41,000"
"=""058812""",鴻海台新45購03  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""060052""",智邦凱基46購06  ,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060507""",潤泰新國票47購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""064004""",盟立台新46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,"170,000","129,000","41,000","170,000","129,000","41,000"
"=""064737""",元晶群益46購01  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""065190""",台光電凱基47購04,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""065196""",玉晶光凱基49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"105,000","64,000","41,000","105,000","64,000","41,000"
"=""065910""",滬深2X元富47購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1301  ,台塑            ,"52,000",0,"52,000",0,"11,000","-11,000","52,000","11,000","41,000"
3019  ,亞光            ,"38,000","12,000","26,000","16,000","1,000","15,000","54,000","13,000","41,000"
"=""03065T""",創意元大33售18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03066T""",矽力元大33售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03177T""",奇鋐元大34售10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03235T""",臺股指元大33售44,0,0,0,"551,000","511,000","40,000","551,000","511,000","40,000"
"=""03537T""",智邦凱基33售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038288""",聯電群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039570""",十銓元富57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04042T""",台積電群益34售18,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040518""",長榮中信5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040999""",日月光永豐54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04217T""",美指2X元大39售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043925""",台積電元大55購17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044378""",創見中信59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045606""",正文統一4C購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""045902""",京城元富42購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046939""",牧德國票43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""047070""",聯發科元富42購09,0,0,0,"105,000","65,000","40,000","105,000","65,000","40,000"
"=""047120""",上緯控統一4C購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""047617""",大銀元富42購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047724""",世芯第一42購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048396""",華通國泰44購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""051019""",正文富邦45購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051055""",萬海元大43購14  ,0,0,0,"158,000","118,000","40,000","158,000","118,000","40,000"
"=""051085""",定穎控永豐46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""052630""",藍天國票45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""054615""",臺股指群益45購11,0,0,0,"95,000","55,000","40,000","95,000","55,000","40,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""055021""",華立富邦46購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""055539""",志聖台新44購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""055658""",全新群益44購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""055688""",采鈺群益45購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""056034""",欣興凱基44購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056140""",緯創元富44購07  ,0,0,0,"202,000","162,000","40,000","202,000","162,000","40,000"
"=""056876""",中砂元大48購03  ,0,0,0,"58,000","18,000","40,000","58,000","18,000","40,000"
"=""056981""",世芯元富48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057123""",普安群益45購02  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058006""",康舒永豐46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058369""",聯發科國票48購01,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""058483""",佳必琪國票45購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058608""",臺股指群益4B購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""058709""",台耀國票46購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""059348""",智邦元大45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060128""",瑞昱群益46購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""060162""",英業達元大46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060350""",可成元大46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060969""",華航元富46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""061833""",國企2X群益4A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062088""",全新元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062245""",金像電凱基46購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062582""",陽明元大47購08  ,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063187""",金像電群益46購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064656""",碩天國泰47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064892""",神達群益47購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"170,000","130,000","40,000","170,000","130,000","40,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065761""",jpp元大47購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066087""",健策富邦49購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""066127""",直得統一53購01  ,0,0,0,"121,000","81,000","40,000","121,000","81,000","40,000"
"=""066238""",台積電國票47購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066305""",智邦第一47購01  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""066751""",台積電元大47購27,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067291""",台光電群益47購01,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""06884U""",晶豪科國票56售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08349U""",英業達統一33售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08532U""",光寶科中信32售04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""08572U""",光寶科群益34售01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6117  ,迎廣            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
6533  ,晶心科          ,"9,051","52,000","-42,949","131,474","49,303","82,171","140,525","101,303","39,222"
"=""03360T""",祥碩元富33售03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""03889T""",聯電元大34售10  ,0,0,0,"132,000","93,000","39,000","132,000","93,000","39,000"
"=""040006""",台達電元富57購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04375T""",電子類凱基36售01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051472""",三商壽元大43購01,0,0,0,"106,000","67,000","39,000","106,000","67,000","39,000"
"=""051753""",威盛元富46購01  ,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""054133""",材料群益44購10  ,0,0,0,"90,000","51,000","39,000","90,000","51,000","39,000"
"=""057111""",廣宇群益45購01  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""058318""",鴻海群益55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059595""",正崴中信47購01  ,0,0,0,"128,000","89,000","39,000","128,000","89,000","39,000"
"=""060166""",技嘉元大46購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""060897""",緯穎中信49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061805""",偉詮電凱基46購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062312""",元上證元大46購01,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""062459""",佳能群益48購01  ,0,0,0,"189,000","150,000","39,000","189,000","150,000","39,000"
"=""063619""",京元電群益48購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""064401""",海悅第一46購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065423""",台積電元大47購13,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""065470""",長榮國票4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07107U""",南亞元富55售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08395U""",滬深2X元大32售04,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""00891 """,中信關鍵半導體  ,"260,000","500,000","-240,000","2,024,412","1,745,709","278,703","2,284,412","2,245,709","38,703"
3014  ,聯陽            ,"13,050","1,466","11,584","52,000","25,000","27,000","65,050","26,466","38,584"
"=""03486T""",台積電國泰35售03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""038287""",大成鋼群益53購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03882T""",臺股指群益39售06,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""046581""",聯發科凱基43購08,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055489""",一詮元大49購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056372""",中環元大45購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""057619""",振樺電永豐46購01,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
"=""058165""",康舒群益47購01  ,0,0,0,"350,000","312,000","38,000","350,000","312,000","38,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059787""",材料國泰47購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060388""",臺股指元大47購08,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""064562""",全新國票49購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""065358""",台積電群益47購28,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""066009""",台積電群益47購31,0,0,0,"74,000","36,000","38,000","74,000","36,000","38,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""066798""",皇昌國泰48購02  ,0,0,0,"96,000","58,000","38,000","96,000","58,000","38,000"
"=""06815U""",臺股指凱基55售24,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07407U""",漢翔元富33售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03273T""",美時群益33售03  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""03361T""",矽創元富33售01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03382T""",材料元大33售31  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""03619T""",裕隆元大34售04  ,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""03921T""",南電元大34售09  ,0,0,0,"64,000","27,000","37,000","64,000","27,000","37,000"
"=""045453""",眾達元大55購02  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""048915""",A50正2永豐45購01,0,0,0,"177,000","140,000","37,000","177,000","140,000","37,000"
"=""051169""",聯電國泰45購04  ,0,0,0,"157,000","120,000","37,000","157,000","120,000","37,000"
"=""051552""",世紀鋼群益43購10,0,0,0,"155,000","118,000","37,000","155,000","118,000","37,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""054375""",元日2X凱基4A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""056132""",聯發科國泰46購08,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""059976""",正崴元大45購07  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060901""",長榮國票47購02  ,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""060982""",美時群益46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""061876""",仁寶元大46購07  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
