Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059967""",智邦元大45購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060316""",緯創群益46購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062001""",長榮元富47購02  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""063057""",華擎國泰48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064623""",新日興凱基49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066093""",直得凱基47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066179""",高力統一45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06922U""",鴻海凱基55售28  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07907U""",日月光凱基32售01,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""08104U""",台積電元富31售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""048702""",元債2X富邦48購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""04496T""",川湖永豐36售01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""045497""",強茂國票56購02  ,0,0,0,"284,000","482,000","-198,000","284,000","482,000","-198,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""055448""",志聖群益44購01  ,0,0,0,"15,000","213,000","-198,000","15,000","213,000","-198,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""03473T""",神基國票34售04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""052970""",材料群益44購09  ,0,0,0,"13,000","210,000","-197,000","13,000","210,000","-197,000"
"=""056931""",長榮群益45購03  ,0,0,0,"251,000","448,000","-197,000","251,000","448,000","-197,000"
"=""061816""",世芯凱基48購05  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""064433""",臺股指凱基46購38,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"300,000","497,000","-197,000","300,000","497,000","-197,000"
4904  ,遠傳            ,0,"93,000","-93,000","10,000","114,000","-104,000","10,000","207,000","-197,000"
"=""066070""",和椿元富47購02  ,0,0,0,"305,000","501,000","-196,000","305,000","501,000","-196,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""03071T""",智邦永豐32售02  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""045964""",金寶統一48購01  ,0,0,0,"25,000","220,000","-195,000","25,000","220,000","-195,000"
"=""046437""",海悅統一58購01  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""047664""",亞翔群益42購06  ,0,0,0,"1,000","196,000","-195,000","1,000","196,000","-195,000"
"=""057538""",友訊元大45購04  ,0,0,0,"99,000","294,000","-195,000","99,000","294,000","-195,000"
"=""062311""",臺股指群益54購02,0,0,0,"87,000","282,000","-195,000","87,000","282,000","-195,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"69,000","263,000","-194,000","69,000","263,000","-194,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"95,000","289,000","-194,000","95,000","289,000","-194,000"
"=""060468""",台灣50中信4A購01,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""066518""",亞翔群益49購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""03964T""",神基凱基34售02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""058373""",萬海國票46購04  ,0,0,0,"40,000","233,000","-193,000","40,000","233,000","-193,000"
"=""066099""",台積電凱基48購09,0,0,0,"21,000","214,000","-193,000","21,000","214,000","-193,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""065866""",萬海永豐49購01  ,0,0,0,"40,000","232,000","-192,000","40,000","232,000","-192,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"605,000","796,096","-191,096","605,000","796,096","-191,096"
"=""050125""",矽力統一51購01  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"172,000","363,000","-191,000","172,000","363,000","-191,000"
"=""058082""",鴻海元富45購10  ,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""060870""",台灣50中信4C購01,0,0,0,"1,000","192,000","-191,000","1,000","192,000","-191,000"
"=""061463""",正崴元大46購11  ,0,0,0,"4,000","195,000","-191,000","4,000","195,000","-191,000"
"=""064764""",台灣50元富47購02,0,0,0,"14,000","205,000","-191,000","14,000","205,000","-191,000"
"=""051514""",A50正2群益45購01,0,0,0,"59,000","249,000","-190,000","59,000","249,000","-190,000"
"=""052162""",長華元大45購01  ,0,0,0,"51,000","241,000","-190,000","51,000","241,000","-190,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""058148""",萬海群益45購07  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"45,000","235,000","-190,000","45,000","235,000","-190,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"3,000","193,000","-190,000","3,000","193,000","-190,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,"15,000","205,000","-190,000","15,000","205,000","-190,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""050834""",所羅門統一53購01,0,0,0,"22,000","211,000","-189,000","22,000","211,000","-189,000"
"=""052245""",台光電國泰46購01,0,0,0,"242,000","431,000","-189,000","242,000","431,000","-189,000"
"=""058836""",智原統一4B購04  ,0,0,0,"93,000","282,000","-189,000","93,000","282,000","-189,000"
"=""061102""",大立光富邦3A購01,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""064001""",三陽第一46購01  ,0,0,0,"9,000","198,000","-189,000","9,000","198,000","-189,000"
6191  ,精成科          ,"59,740","19,194","40,546","26,800","256,137","-229,337","86,540","275,331","-188,791"
"=""041308""",南電元大54購26  ,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
"=""049334""",玉晶光群益45購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""052799""",全新群益46購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"136,000","324,000","-188,000","136,000","324,000","-188,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,"39,000","227,000","-188,000","39,000","227,000","-188,000"
"=""058149""",長榮航群益47購01,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""066390""",智原統一43購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""037482""",華邦電元富53購03,0,0,0,"11,000","198,000","-187,000","11,000","198,000","-187,000"
"=""04411T""",聯發科元大35售25,0,0,0,"46,000","233,000","-187,000","46,000","233,000","-187,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,"42,000","229,000","-187,000","42,000","229,000","-187,000"
"=""059931""",中砂國票46購05  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""061449""",堤維西元大46購02,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"17,000","204,000","-187,000","17,000","204,000","-187,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""053834""",國企2X元富44購08,0,0,0,"1,000","187,000","-186,000","1,000","187,000","-186,000"
"=""061209""",光寶科元大46購02,0,0,0,"68,000","254,000","-186,000","68,000","254,000","-186,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,"40,000","226,000","-186,000","40,000","226,000","-186,000"
"=""059978""",一詮元大45購05  ,0,0,0,"37,000","222,000","-185,000","37,000","222,000","-185,000"
"=""061248""",美費半凱基47購02,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""061764""",長榮航元富46購03,0,0,0,"40,000","225,000","-185,000","40,000","225,000","-185,000"
"=""061852""",長榮航群益48購02,0,0,0,"47,000","232,000","-185,000","47,000","232,000","-185,000"
"=""064768""",美債2X元富49購03,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"13,000","198,000","-185,000","13,000","198,000","-185,000"
"=""03989T""",玉晶光凱基35售03,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""048476""",海悅元富42購01  ,0,0,0,"16,000","200,000","-184,000","16,000","200,000","-184,000"
"=""057576""",凱美群益47購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"3,000","187,000","-184,000","3,000","187,000","-184,000"
"=""061602""",邁達特國票46購01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""063115""",美費半凱基47購04,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""045968""",盟立統一52購01  ,0,0,0,"654,000","837,000","-183,000","654,000","837,000","-183,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""053312""",中租凱基47購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""060732""",亞翔群益46購01  ,0,0,0,"4,000","187,000","-183,000","4,000","187,000","-183,000"
"=""062160""",華邦電中信46購02,0,0,0,"23,000","206,000","-183,000","23,000","206,000","-183,000"
"=""045254""",美指2X元大58購01,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""051511""",巨騰國票48購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""055874""",中興電國票45購02,0,0,0,"100,000","282,000","-182,000","100,000","282,000","-182,000"
"=""060300""",鴻海群益46購09  ,0,0,0,"20,000","202,000","-182,000","20,000","202,000","-182,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"4,000","185,000","-181,000","4,000","185,000","-181,000"
"=""058365""",聯發科國票45購04,0,0,0,"2,000","183,000","-181,000","2,000","183,000","-181,000"
"=""061585""",台化國票46購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""062499""",金像電元富4C購01,0,0,0,"246,000","427,000","-181,000","246,000","427,000","-181,000"
"=""065914""",台積電元富47購16,0,0,0,"2,000","183,000","-181,000","2,000","183,000","-181,000"
"=""066388""",智原統一3B購04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""048570""",材料元大43購23  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""052383""",欣興群益44購03  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""055363""",緯穎元富44購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"55,000","235,000","-180,000","55,000","235,000","-180,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""066592""",群光國票49購01  ,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""08617U""",FBNQ2X凱基34售01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""08792U""",中華凱基32售03  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
2301  ,光寶科          ,"43,000","189,000","-146,000","78,000","111,687","-33,687","121,000","300,687","-179,687"
"=""060825""",材料兆豐48購01  ,0,0,0,"2,000","181,000","-179,000","2,000","181,000","-179,000"
"=""062231""",世芯元富47購04  ,0,0,0,"2,000","181,000","-179,000","2,000","181,000","-179,000"
"=""060722""",一詮群益46購05  ,0,0,0,"10,000","188,000","-178,000","10,000","188,000","-178,000"
"=""063628""",鈞興群益49購01  ,0,0,0,"83,000","261,000","-178,000","83,000","261,000","-178,000"
"=""054754""",材料統一39購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""055935""",全新元大44購06  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"83,000","260,000","-177,000","83,000","260,000","-177,000"
"=""061362""",欣興國票47購04  ,0,0,0,"95,000","272,000","-177,000","95,000","272,000","-177,000"
"=""065270""",台塑永豐48購01  ,0,0,0,"1,000","178,000","-177,000","1,000","178,000","-177,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"331,000","507,000","-176,000","331,000","507,000","-176,000"
"=""052593""",致茂元大47購01  ,0,0,0,"20,000","196,000","-176,000","20,000","196,000","-176,000"
"=""055295""",台積電元大47購04,0,0,0,"275,000","451,000","-176,000","275,000","451,000","-176,000"
"=""059157""",矽創群益45購01  ,0,0,0,"152,000","328,000","-176,000","152,000","328,000","-176,000"
"=""059249""",台光電凱基47購02,0,0,0,"55,000","231,000","-176,000","55,000","231,000","-176,000"
"=""059235""",康普國票46購01  ,0,0,0,"256,000","431,000","-175,000","256,000","431,000","-175,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""07835U""",S&P正2國票33售01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""00640L""",富邦日本正2     ,0,0,0,"227,368","401,786","-174,418","227,368","401,786","-174,418"
"=""055190""",金像電國票45購02,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"27,000","200,000","-173,000","27,000","200,000","-173,000"
"=""054154""",華碩永豐46購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""057531""",金寶元大48購02  ,0,0,0,"100,000","273,000","-173,000","100,000","273,000","-173,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""060892""",創意中信49購01  ,0,0,0,"98,000","271,000","-173,000","98,000","271,000","-173,000"
"=""054130""",群創群益44購03  ,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""056882""",台積電元大4A購02,0,0,0,"34,000","206,000","-172,000","34,000","206,000","-172,000"
"=""062110""",中磊元大46購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052032""",祥碩國票44購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""052091""",力積電兆豐45購03,0,0,0,"50,000","221,000","-171,000","50,000","221,000","-171,000"
"=""059663""",同欣電永豐46購01,0,0,0,"2,000","173,000","-171,000","2,000","173,000","-171,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,"179,000","350,000","-171,000","179,000","350,000","-171,000"
"=""066056""",京元電元富47購01,0,0,0,"30,000","201,000","-171,000","30,000","201,000","-171,000"
"=""066799""",文曄國泰48購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047725""",和大統一52購01  ,0,0,0,"81,000","251,000","-170,000","81,000","251,000","-170,000"
"=""053832""",上証2X元富44購10,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"7,000","177,000","-170,000","7,000","177,000","-170,000"
"=""059463""",漢翔元富45購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""060805""",正崴元富46購02  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""060862""",正文永豐46購01  ,0,0,0,"504,000","674,000","-170,000","504,000","674,000","-170,000"
"=""061924""",新唐富邦48購02  ,0,0,0,"180,000","350,000","-170,000","180,000","350,000","-170,000"
"=""065553""",國巨元富47購04  ,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""065874""",精成科台新47購02,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""052002""",怡利電元富47購01,0,0,0,"20,000","189,000","-169,000","20,000","189,000","-169,000"
"=""054313""",聚陽群益44購01  ,0,0,0,"15,000","184,000","-169,000","15,000","184,000","-169,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""061424""",華新科元富47購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""062109""",材料元大49購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""064629""",佳必琪凱基46購03,0,0,0,"100,000","269,000","-169,000","100,000","269,000","-169,000"
"=""065098""",威盛統一41購01  ,0,0,0,"569,000","738,000","-169,000","569,000","738,000","-169,000"
"=""065117""",世芯中信49購01  ,0,0,0,"17,000","186,000","-169,000","17,000","186,000","-169,000"
2458  ,義隆            ,"5,000","129,458","-124,458",0,"44,000","-44,000","5,000","173,458","-168,458"
"=""053013""",迅得統一56購01  ,0,0,0,"432,000","600,000","-168,000","432,000","600,000","-168,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""062809""",聯發科元大46購09,0,0,0,"87,000","255,000","-168,000","87,000","255,000","-168,000"
"=""065155""",辛耘群益47購01  ,0,0,0,"147,000","315,000","-168,000","147,000","315,000","-168,000"
"=""058294""",萬海元大45購04  ,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""058387""",永崴控國票46購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""03485T""",虹堡國票34售02  ,0,0,0,"200,000","366,000","-166,000","200,000","366,000","-166,000"
"=""046771""",台達電群益44購04,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""053297""",台積電凱基45購11,0,0,0,"44,000","210,000","-166,000","44,000","210,000","-166,000"
"=""055065""",矽統群益44購02  ,0,0,0,"12,000","178,000","-166,000","12,000","178,000","-166,000"
"=""061780""",陽明國票47購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"48,000","214,000","-166,000","48,000","214,000","-166,000"
"=""03255T""",愛普國票33售04  ,0,0,0,"100,000","265,000","-165,000","100,000","265,000","-165,000"
"=""042655""",大立光國泰56購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""054100""",臺股指法興44購02,0,0,0,"15,000","180,000","-165,000","15,000","180,000","-165,000"
"=""058461""",振樺電台新45購01,0,0,0,"55,000","220,000","-165,000","55,000","220,000","-165,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"63,000","228,000","-165,000","63,000","228,000","-165,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,"56,000","221,000","-165,000","56,000","221,000","-165,000"
"=""063055""",長榮國泰48購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,"1,000","166,000","-165,000","1,000","166,000","-165,000"
"=""048903""",群創統一4C購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""056487""",天鈺國票46購01  ,0,0,0,"8,000","172,000","-164,000","8,000","172,000","-164,000"
"=""057733""",貿聯元大45購08  ,0,0,0,"33,000","197,000","-164,000","33,000","197,000","-164,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""052738""",中鴻統一51購01  ,0,0,0,"44,000","207,000","-163,000","44,000","207,000","-163,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,"50,000","213,000","-163,000","50,000","213,000","-163,000"
"=""050576""",台灣50元大47購01,0,0,0,"98,000","260,000","-162,000","98,000","260,000","-162,000"
"=""061344""",碩天凱基46購01  ,0,0,0,"513,000","675,000","-162,000","513,000","675,000","-162,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""050755""",碩天群益43購04  ,0,0,0,"118,000","279,000","-161,000","118,000","279,000","-161,000"
"=""052105""",亞光群益43購07  ,0,0,0,"19,000","180,000","-161,000","19,000","180,000","-161,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""060940""",緯創凱基46購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061689""",玉晶光群益46購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061876""",仁寶元大46購07  ,0,0,0,"20,000","181,000","-161,000","20,000","181,000","-161,000"
"=""062343""",智原元大4A購01  ,0,0,0,"152,000","313,000","-161,000","152,000","313,000","-161,000"
"=""064349""",臺股指凱基46購37,0,0,0,"28,000","189,000","-161,000","28,000","189,000","-161,000"
"=""07752U""",長榮航凱基34售03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
6271  ,同欣電          ,"22,000","44,800","-22,800","24,706","162,812","-138,106","46,706","207,612","-160,906"
"=""045312""",臺股指元大55購28,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""048091""",華泰元富43購01  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""051671""",達發群益44購01  ,0,0,0,"14,000","174,000","-160,000","14,000","174,000","-160,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""053320""",上証2X群益46購03,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"31,000","191,000","-160,000","31,000","191,000","-160,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059975""",微星元大45購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059986""",華航元大45購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060138""",智原群益46購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060211""",滬深2X凱基46購10,0,0,0,"19,000","179,000","-160,000","19,000","179,000","-160,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""061031""",大同元大46購12  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""067142""",台積電元大4B購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043883""",AES凱基56購03   ,0,0,0,"138,000","297,000","-159,000","138,000","297,000","-159,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""050996""",創意國票44購04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""052963""",智原群益45購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""056425""",怡利電群益45購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""057574""",台積電群益4B購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""057752""",金寶群益45購04  ,0,0,0,"32,000","191,000","-159,000","32,000","191,000","-159,000"
"=""060528""",台耀凱基46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""060798""",台積電元富46購09,0,0,0,"136,000","295,000","-159,000","136,000","295,000","-159,000"
"=""065899""",長榮航凱基47購03,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""066230""",洋基群益47購01  ,0,0,0,"33,000","192,000","-159,000","33,000","192,000","-159,000"
"=""042602""",大同凱基55購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""047070""",聯發科元富42購09,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""049576""",台積電永豐49購05,0,0,0,"128,000","286,000","-158,000","128,000","286,000","-158,000"
"=""051112""",臺股指群益43購17,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056369""",上銀元大45購01  ,0,0,0,"21,000","179,000","-158,000","21,000","179,000","-158,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""060898""",臺指反國票4A購01,0,0,0,"55,000","213,000","-158,000","55,000","213,000","-158,000"
