Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086489""",大亞永豐51購01  ,0,0,0,"195,000","118,000","77,000","195,000","118,000","77,000"
"=""086546""",創意元大51購06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086671""",世芯統一58購03  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
2913  ,農林            ,"82,000","5,000","77,000",0,0,0,"82,000","5,000","77,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""05822P""",長榮航中信47售01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06968P""",力積電元大4C售01,0,0,0,"276,000","200,000","76,000","276,000","200,000","76,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085326""",長榮統一45購03  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"103,000","27,000","76,000","103,000","27,000","76,000"
"=""086834""",偉詮電國票52購02,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""086879""",台光電群益51購06,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""086972""",大立光富邦53購03,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""087501""",台積電元富47購02,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
2367  ,燿華            ,"40,301",0,"40,301","37,000","1,793","35,207","77,301","1,793","75,508"
"=""03471P""",時碩元大41售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053821""",玉晶光國票46購02,0,0,0,"200,000","125,000","75,000","200,000","125,000","75,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05757P""",東元元富46售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"154,000","79,000","75,000","154,000","79,000","75,000"
"=""06918P""",長榮元大48售05  ,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""071886""",材料永豐48購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""074467""",創意國票4A購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075146""",華擎第一49購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078813""",亞光元富4A購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""079772""",台光電凱基4A購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""080303""",萬海元富55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081351""",晟銘電統一52購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""082595""",台積電凱基46購05,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086599""",潤泰新群益51購01,0,0,0,"147,000","72,000","75,000","147,000","72,000","75,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""079278""",滬深2X中信51購01,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"592,000","518,000","74,000","592,000","518,000","74,000"
"=""080413""",台光電統一55購01,0,0,0,"208,000","134,000","74,000","208,000","134,000","74,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"304,000","230,000","74,000","304,000","230,000","74,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""086446""",宏達電統一57購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087081""",富世達國票52購06,0,0,0,"198,000","124,000","74,000","198,000","124,000","74,000"
3545  ,敦泰            ,"40,209","14,000","26,209","206,279","159,000","47,279","246,488","173,000","73,488"
"=""020022""",元大電動車N     ,0,0,0,"178,000","105,000","73,000","178,000","105,000","73,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""074636""",台積電凱基4A購28,0,0,0,"135,000","62,000","73,000","135,000","62,000","73,000"
"=""079620""",矽力群益54購01  ,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""079872""",台積電元大4C購15,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""083812""",智邦統一54購02  ,0,0,0,"125,000","52,000","73,000","125,000","52,000","73,000"
"=""03469P""",大立光元大41售06,0,0,0,"136,000","64,000","72,000","136,000","64,000","72,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""05524P""",臺股指群益4B售07,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""06268P""",台光電國票46售02,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""078390""",大立光台新4A購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"111,000","39,000","72,000","111,000","39,000","72,000"
"=""082472""",ITH元大4C購01   ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"583,000","511,000","72,000","583,000","511,000","72,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"1,496,000","1,424,000","72,000","1,496,000","1,424,000","72,000"
2905  ,三商            ,"98,000","26,000","72,000",0,0,0,"98,000","26,000","72,000"
3596  ,智易            ,"76,000","12,000","64,000","18,000","10,000","8,000","94,000","22,000","72,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"120,000","49,000","71,000","120,000","49,000","71,000"
"=""074046""",華新凱基49購04  ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""079389""",台灣50凱基4A購21,0,0,0,"102,000","31,000","71,000","102,000","31,000","71,000"
"=""080189""",華新群益4B購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08463P""",景碩國票4B售02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""084735""",精成科元大51購04,0,0,0,"173,000","102,000","71,000","173,000","102,000","71,000"
"=""085382""",聯發科元大4C購15,0,0,0,"166,000","95,000","71,000","166,000","95,000","71,000"
"=""086772""",台達電永豐53購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
1217  ,愛之味          ,"71,000",2,"70,998",0,0,0,"71,000",2,"70,998"
2912  ,統一超          ,"66,000","2,000","64,000","7,000",4,"6,996","73,000","2,004","70,996"
4906  ,正文            ,"24,000",216,"23,784","47,041",0,"47,041","71,041",216,"70,825"
"=""03642P""",昇陽半群益41售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03695P""",聯發科永豐44售02,0,0,0,"88,000","18,000","70,000","88,000","18,000","70,000"
"=""05598P""",臺股指法興45售08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065762""",中磊元大47購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06689P""",台灣50元富47售10,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06737P""",台光電元大47售03,0,0,0,"145,000","75,000","70,000","145,000","75,000","70,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07041P""",川湖國票49售02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073978""",台灣50永豐4B購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077377""",創意中信4B購01  ,0,0,0,"156,000","86,000","70,000","156,000","86,000","70,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078954""",聯發科群益54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"128,000","58,000","70,000","128,000","58,000","70,000"
"=""079369""",聯發科群益4A購09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07959P""",AES群益4B售03   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""079878""",智易元大4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""081484""",大同統一55購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082704""",美利達凱基4C購01,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084357""",南亞科永豐54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085074""",台塑化元大4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085337""",廣宇凱基4C購03  ,0,0,0,"180,000","110,000","70,000","180,000","110,000","70,000"
"=""086014""",FB臺反國票54購01,0,0,0,"165,000","95,000","70,000","165,000","95,000","70,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"209,000","139,000","70,000","209,000","139,000","70,000"
"=""087212""",智邦群益51購04  ,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087488""",矽統統一59購01  ,0,0,0,"102,000","32,000","70,000","102,000","32,000","70,000"
"=""087530""",精成科富邦53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
1313  ,聯成            ,"70,000",7,"69,993",0,0,0,"70,000",7,"69,993"
"=""03445P""",臺股指凱基41售36,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08064P""",台積電元大4A售14,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"556,000","487,000","69,000","556,000","487,000","69,000"
"=""083635""",達興統一56購02  ,0,0,0,"87,000","18,000","69,000","87,000","18,000","69,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""03522P""",大立光元富41售08,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06663P""",聯發科富邦51售02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07375P""",大銀國票49售03  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"108,000","40,000","68,000","108,000","40,000","68,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""086117""",華城凱基51購05  ,0,0,0,"110,000","42,000","68,000","110,000","42,000","68,000"
"=""086477""",臺指反中信5A購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""086537""",宏達電元大51購01,0,0,0,"191,000","123,000","68,000","191,000","123,000","68,000"
"=""087017""",亞光群益51購04  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""087347""",佳必琪統一47購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""08855P""",英業達元大4B售01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,"137,000","70,000","67,000","137,000","70,000","67,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"277,000","210,000","67,000","277,000","210,000","67,000"
"=""05192P""",世芯元富44售10  ,0,0,0,"392,000","325,000","67,000","392,000","325,000","67,000"
"=""06930P""",富邦金國票48售01,0,0,0,"286,000","219,000","67,000","286,000","219,000","67,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""078719""",台光電台新4A購01,0,0,0,"203,000","136,000","67,000","203,000","136,000","67,000"
"=""079192""",台積電元大4B購11,0,0,0,"125,000","58,000","67,000","125,000","58,000","67,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""083606""",臺股指元大4C購24,0,0,0,"120,000","53,000","67,000","120,000","53,000","67,000"
"=""086304""",聯發科元大57購01,0,0,0,"129,000","62,000","67,000","129,000","62,000","67,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"781,000","714,000","67,000","781,000","714,000","67,000"
"=""087379""",聯發科元大51購35,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
1227  ,佳格            ,"66,000",0,"66,000","2,000","1,000","1,000","68,000","1,000","67,000"
1710  ,東聯            ,"67,000",0,"67,000",0,0,0,"67,000",0,"67,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06933P""",台積電凱基48售15,0,0,0,"109,000","43,000","66,000","109,000","43,000","66,000"
"=""07883P""",健策凱基49售01  ,0,0,0,"305,000","239,000","66,000","305,000","239,000","66,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"399,000","333,000","66,000","399,000","333,000","66,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""079839""",華城統一51購04  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""084070""",達興國票53購01  ,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""084912""",順德元大4C購01  ,0,0,0,"559,000","493,000","66,000","559,000","493,000","66,000"
"=""085022""",達興永豐53購01  ,0,0,0,"174,000","108,000","66,000","174,000","108,000","66,000"
"=""085519""",聯發科凱基54購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"147,000","81,000","66,000","147,000","81,000","66,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"190,000","124,000","66,000","190,000","124,000","66,000"
"=""086285""",連加國泰52購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"93,000","27,000","66,000","93,000","27,000","66,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""03161P""",台積電元富3C售19,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
"=""05637P""",臺股指元大45售44,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05796P""",台灣50元富46售10,0,0,0,"165,000","100,000","65,000","165,000","100,000","65,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"275,000","210,000","65,000","275,000","210,000","65,000"
"=""070292""",智邦國票49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""073779""",裕民凱基49購05  ,0,0,0,"87,000","22,000","65,000","87,000","22,000","65,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"420,000","355,000","65,000","420,000","355,000","65,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078137""",臺股指富邦52購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"145,000","80,000","65,000","145,000","80,000","65,000"
"=""080190""",上銀群益53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084224""",天虹國票51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"166,000","101,000","65,000","166,000","101,000","65,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"120,000","55,000","65,000","120,000","55,000","65,000"
"=""085487""",T50反1元富4C購12,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"352,000","287,000","65,000","352,000","287,000","65,000"
"=""060676""",碩天凱基48購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"112,000","48,000","64,000","112,000","48,000","64,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"210,000","146,000","64,000","210,000","146,000","64,000"
"=""082654""",臺股指富邦46購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""00783 """,富邦中証500     ,0,0,0,"128,982","65,048","63,934","128,982","65,048","63,934"
1444  ,力麗            ,"54,000",0,"54,000","15,379","6,000","9,379","69,379","6,000","63,379"
"=""03415P""",士電凱基41售05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""04904P""",聯發科元富44售18,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"275,000","212,000","63,000","275,000","212,000","63,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"86,000","23,000","63,000","86,000","23,000","63,000"
"=""06859P""",臺股指元大48售19,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""076046""",AES中信4B購01   ,0,0,0,"114,000","51,000","63,000","114,000","51,000","63,000"
"=""07737P""",華邦電中信49售05,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""087129""",南亞科凱基51購07,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""087452""",力成群益52購01  ,0,0,0,"96,000","33,000","63,000","96,000","33,000","63,000"
"=""00678 """,群益那斯達克生技,0,0,0,"530,185","468,000","62,185","530,185","468,000","62,185"
"=""03816P""",臺股指富邦44售05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"69,000","7,000","62,000","69,000","7,000","62,000"
"=""05938P""",香港2X元大46售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""080005""",定穎控國票4C購01,0,0,0,"106,000","44,000","62,000","106,000","44,000","62,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"99,000","37,000","62,000","99,000","37,000","62,000"
"=""08362P""",臺股指群益51售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""087092""",智邦元大51購03  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"170,976","108,997","61,979","170,976","108,997","61,979"
6153  ,嘉聯益          ,"54,000","76,418","-22,418","86,004","1,912","84,092","140,004","78,330","61,674"
2439  ,美律            ,"96,000","57,340","38,660","41,395","18,419","22,976","137,395","75,759","61,636"
"=""03170P""",台灣50凱基3C售13,0,0,0,"183,000","122,000","61,000","183,000","122,000","61,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""04535P""",台灣50元富43售13,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"301,000","240,000","61,000","301,000","240,000","61,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"171,000","110,000","61,000","171,000","110,000","61,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""074783""",華城元大4A購04  ,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""078513""",台積電凱基54購10,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""07906P""",臺股指凱基49售40,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"106,000","45,000","61,000","106,000","45,000","61,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""082973""",臺股指凱基51購15,0,0,0,"79,000","18,000","61,000","79,000","18,000","61,000"
"=""083632""",玉晶光統一56購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084207""",亞光元富4C購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085321""",光寶科統一47購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""085661""",緯創元富56購01  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""086002""",偉詮電元富57購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087154""",復盛國票52購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
1905  ,華紙            ,"61,000",0,"61,000",0,0,0,"61,000",0,"61,000"
9958  ,世紀鋼          ,"26,000",119,"25,881","40,000","5,084","34,916","66,000","5,203","60,797"
8150  ,南茂            ,"42,654","1,000","41,654","22,050","3,000","19,050","64,704","4,000","60,704"
1904  ,正隆            ,"69,000","8,784","60,216",0,0,0,"69,000","8,784","60,216"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059696""",國企2X富邦47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061473""",長榮航元大46購10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063812""",長榮凱基46購15  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066122""",聯發科群益3B購02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""06788P""",台達電群益49售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068353""",力積電永豐4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070044""",長榮航國票48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072255""",欣興元大48購11  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""074492""",臺股指元富49購21,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076341""",AES國票4A購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078008""",台積電凱基4C購21,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078475""",T50正2國泰51購01,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
