Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049471""",精銳永豐45購01  ,0,0,0,"147,000","7,000","140,000","147,000","7,000","140,000"
"=""050213""",中信金群益43購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""053972""",國企2X凱基45購07,0,0,0,"1,387,000","1,247,000","140,000","1,387,000","1,247,000","140,000"
"=""057124""",裕民群益47購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""058371""",宏達電國票5B購02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""061543""",正崴永豐4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"282,000","142,000","140,000","282,000","142,000","140,000"
"=""064903""",元債2X凱基4B購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""03788C""",T50反1元大19牛07,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""049737""",辛耘國票43購03  ,0,0,0,"450,000","311,000","139,000","450,000","311,000","139,000"
"=""058534""",英業達元大45購05,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""063557""",中502X永豐48購01,0,0,0,"183,000","44,000","139,000","183,000","44,000","139,000"
"=""049891""",達興統一53購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"147,000","9,000","138,000","147,000","9,000","138,000"
"=""069687""",矽力元大48購08  ,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""03555P""",臺股指元富41售02,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""050785""",長華元大43購10  ,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"138,000","1,000","137,000","138,000","1,000","137,000"
"=""060642""",所羅門中信47購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""061715""",遠東新永豐46購01,0,0,0,"238,000","101,000","137,000","238,000","101,000","137,000"
"=""063458""",立隆電元大46購03,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""063502""",台積電統一4C購13,0,0,0,"208,000","71,000","137,000","208,000","71,000","137,000"
"=""065192""",一詮凱基47購01  ,0,0,0,"286,000","149,000","137,000","286,000","149,000","137,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"435,000","299,000","136,000","435,000","299,000","136,000"
"=""054815""",台光電國票45購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""063629""",材料群益47購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""067290""",技嘉群益47購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""04077P""",亞光國票42售02  ,0,0,0,"190,000","55,000","135,000","190,000","55,000","135,000"
"=""04680P""",金像電凱基44售05,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""061449""",堤維西元大46購02,0,0,0,"195,000","60,000","135,000","195,000","60,000","135,000"
"=""062015""",仁寶國票47購02  ,0,0,0,"163,000","28,000","135,000","163,000","28,000","135,000"
"=""064533""",碩天永豐46購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""045272""",聯發科元大55購11,0,0,0,"411,000","277,000","134,000","411,000","277,000","134,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"148,000","14,000","134,000","148,000","14,000","134,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"200,000","66,000","134,000","200,000","66,000","134,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"289,000","155,000","134,000","289,000","155,000","134,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"384,000","250,000","134,000","384,000","250,000","134,000"
"=""061152""",台積電元富3A購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""062417""",堤維西永豐48購01,0,0,0,"193,000","59,000","134,000","193,000","59,000","134,000"
"=""032560""",川湖國票53購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""050917""",京元電元富43購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""063132""",華航凱基4B購01  ,0,0,0,"185,000","52,000","133,000","185,000","52,000","133,000"
"=""067914""",長榮航元大48購02,0,0,0,"156,000","23,000","133,000","156,000","23,000","133,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"196,000","63,000","133,000","196,000","63,000","133,000"
"=""068742""",昇陽半群益48購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069152""",精成科群益52購01,0,0,0,"142,000","9,000","133,000","142,000","9,000","133,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"187,000","55,000","132,000","187,000","55,000","132,000"
"=""047112""",智原統一48購02  ,0,0,0,"1,382,000","1,250,000","132,000","1,382,000","1,250,000","132,000"
"=""052120""",國泰金統一45購02,0,0,0,"282,000","150,000","132,000","282,000","150,000","132,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"416,000","284,000","132,000","416,000","284,000","132,000"
"=""053144""",華城群益44購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""058131""",台積電群益4B購04,0,0,0,"236,000","104,000","132,000","236,000","104,000","132,000"
"=""064178""",上銀統一54購02  ,0,0,0,"175,000","43,000","132,000","175,000","43,000","132,000"
"=""064497""",一詮群益46購10  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""066312""",臺股指中信4B購07,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""054264""",上銀元大44購02  ,0,0,0,"286,000","155,000","131,000","286,000","155,000","131,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""059991""",日電貿元大45購02,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"288,000","157,000","131,000","288,000","157,000","131,000"
"=""066288""",精成科元大47購04,0,0,0,"200,000","69,000","131,000","200,000","69,000","131,000"
"=""068775""",德律國泰49購01  ,0,0,0,"152,000","21,000","131,000","152,000","21,000","131,000"
"=""043157""",金像電凱基57購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""047143""",臺股指群益42購23,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""048511""",中興電統一48購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""050128""",元石油凱基44購01,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"220,000","90,000","130,000","220,000","90,000","130,000"
"=""061136""",台積電統一3A購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""068378""",大成鋼統一52購01,0,0,0,"307,000","177,000","130,000","307,000","177,000","130,000"
"=""052927""",威盛凱基44購02  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""062260""",華孚凱基46購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067352""",世芯元大47購25  ,0,0,0,"1,133,000","1,004,000","129,000","1,133,000","1,004,000","129,000"
"=""070014""",華城元富52購01  ,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""047542""",亞光第一42購03  ,0,0,0,"228,000","100,000","128,000","228,000","100,000","128,000"
"=""053902""",致茂元大44購06  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""062448""",川湖群益46購11  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"268,000","140,000","128,000","268,000","140,000","128,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""050122""",亞光台新43購01  ,0,0,0,"200,000","73,000","127,000","200,000","73,000","127,000"
"=""056458""",愛普國泰47購01  ,0,0,0,"136,000","9,000","127,000","136,000","9,000","127,000"
"=""062051""",長榮群益46購11  ,0,0,0,"180,000","53,000","127,000","180,000","53,000","127,000"
"=""069506""",元債2X永豐58購01,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""069541""",新日興兆豐49購01,0,0,0,"210,000","83,000","127,000","210,000","83,000","127,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""045053""",一詮國票59購01  ,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""062310""",臺股指群益54購01,0,0,0,"227,000","101,000","126,000","227,000","101,000","126,000"
"=""065888""",上銀凱基47購03  ,0,0,0,"198,000","72,000","126,000","198,000","72,000","126,000"
"=""068017""",T50反1元大48購08,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""03569P""",可成元富41售01  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""044874""",至上凱基55購06  ,0,0,0,"729,000","604,000","125,000","729,000","604,000","125,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""062691""",台光電永豐48購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""063113""",聯電第一46購01  ,0,0,0,"240,000","115,000","125,000","240,000","115,000","125,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"364,000","240,000","124,000","364,000","240,000","124,000"
"=""050015""",台積電國票43購12,0,0,0,"133,000","9,000","124,000","133,000","9,000","124,000"
"=""055673""",零壹群益45購02  ,0,0,0,"184,000","60,000","124,000","184,000","60,000","124,000"
"=""057635""",宏達電凱基45購02,0,0,0,"262,000","138,000","124,000","262,000","138,000","124,000"
"=""059138""",國企2X群益4B購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""064174""",華晶科元富46購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"176,000","53,000","123,000","176,000","53,000","123,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""048406""",中興電富邦47購02,0,0,0,"140,000","17,000","123,000","140,000","17,000","123,000"
"=""048524""",臺指反元大37購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"138,000","15,000","123,000","138,000","15,000","123,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"144,000","21,000","123,000","144,000","21,000","123,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"149,000","26,000","123,000","149,000","26,000","123,000"
"=""064499""",長榮航群益48購04,0,0,0,"131,000","8,000","123,000","131,000","8,000","123,000"
"=""065448""",愛普元大47購07  ,0,0,0,"183,000","60,000","123,000","183,000","60,000","123,000"
"=""067177""",美利達元大47購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""048644""",台積電元大43購95,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""050073""",元金2X凱基39購01,0,0,0,"172,000","50,000","122,000","172,000","50,000","122,000"
"=""053066""",臺股指元大44購31,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""055240""",文曄凱基45購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""059696""",國企2X富邦47購02,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"237,000","115,000","122,000","237,000","115,000","122,000"
"=""067750""",來億富邦48購01  ,0,0,0,"178,000","56,000","122,000","178,000","56,000","122,000"
"=""070128""",材料元大51購01  ,0,0,0,"714,000","592,000","122,000","714,000","592,000","122,000"
"=""044932""",正文統一4C購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""052106""",新日興群益44購04,0,0,0,"255,000","134,000","121,000","255,000","134,000","121,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,"139,000","18,000","121,000","139,000","18,000","121,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"148,000","27,000","121,000","148,000","27,000","121,000"
"=""057879""",日月光富邦47購01,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""063173""",世芯元富56購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""067967""",視陽永豐47購01  ,0,0,0,"232,000","111,000","121,000","232,000","111,000","121,000"
"=""04569P""",中興電元大43售21,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048059""",辛耘永豐45購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048364""",材料凱基42購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049071""",臺指2X元大43購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""053680""",第一銅元大44購02,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""055192""",微星國票45購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060040""",東元凱基46購01  ,0,0,0,"1,182,000","1,062,000","120,000","1,182,000","1,062,000","120,000"
"=""062089""",長榮元大46購21  ,0,0,0,"225,000","105,000","120,000","225,000","105,000","120,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062221""",南亞科元富46購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067242""",開發金中信3B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"257,000","137,000","120,000","257,000","137,000","120,000"
"=""070039""",堤維西國票48購01,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
"=""03535P""",矽格群益41售02  ,0,0,0,"249,000","130,000","119,000","249,000","130,000","119,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""049784""",台灣50元大43購30,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""054086""",元債2X富邦51購02,0,0,0,"182,000","63,000","119,000","182,000","63,000","119,000"
6209  ,今國光          ,"157,000","38,000","119,000",0,0,0,"157,000","38,000","119,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""03700P""",臺股指元富44售02,0,0,0,"305,000","187,000","118,000","305,000","187,000","118,000"
"=""055722""",鴻海元大44購34  ,0,0,0,"239,000","121,000","118,000","239,000","121,000","118,000"
"=""069527""",TPK國票49購01   ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"640,000","523,000","117,000","640,000","523,000","117,000"
"=""052844""",昇陽半元大47購03,0,0,0,"144,000","27,000","117,000","144,000","27,000","117,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"161,000","44,000","117,000","161,000","44,000","117,000"
"=""064269""",川湖元大46購15  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""065487""",東哥國票51購01  ,0,0,0,"183,000","66,000","117,000","183,000","66,000","117,000"
"=""067231""",達興永豐48購01  ,0,0,0,"240,000","123,000","117,000","240,000","123,000","117,000"
"=""067848""",華邦電凱基47購02,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""037591""",神達元大54購24  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""03960P""",臺股指元大43售56,0,0,0,"167,000","51,000","116,000","167,000","51,000","116,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""059606""",碩天統一53購01  ,0,0,0,"328,000","212,000","116,000","328,000","212,000","116,000"
"=""062348""",宏致元大46購02  ,0,0,0,"191,000","75,000","116,000","191,000","75,000","116,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""04401P""",電子類群益44售02,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""046355""",臺股指元大44購18,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""050494""",碩天元大43購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050606""",定穎控元大45購01,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""056582""",宏致元大48購01  ,0,0,0,"173,000","58,000","115,000","173,000","58,000","115,000"
"=""058615""",雲豹第一45購01  ,0,0,0,"194,000","79,000","115,000","194,000","79,000","115,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""050483""",威盛元大43購05  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052739""",上銀統一49購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""055707""",台灣50元大47購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""055973""",蔚華科國票46購01,0,0,0,"130,000","16,000","114,000","130,000","16,000","114,000"
"=""058124""",亞力群益45購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""058424""",金寶統一55購01  ,0,0,0,"139,000","25,000","114,000","139,000","25,000","114,000"
"=""058745""",大立光群益45購05,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""061763""",長榮航元富46購02,0,0,0,"182,000","68,000","114,000","182,000","68,000","114,000"
"=""061974""",新興凱基47購01  ,0,0,0,"148,000","34,000","114,000","148,000","34,000","114,000"
"=""066378""",南電國泰48購01  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"327,000","214,000","113,000","327,000","214,000","113,000"
"=""050433""",材料國泰45購06  ,0,0,0,"241,000","128,000","113,000","241,000","128,000","113,000"
"=""053103""",滬深2X統一52購01,0,0,0,"183,000","70,000","113,000","183,000","70,000","113,000"
"=""056859""",威盛凱基45購05  ,0,0,0,"116,000","3,000","113,000","116,000","3,000","113,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,"129,000","16,000","113,000","129,000","16,000","113,000"
"=""064836""",裕隆永豐4A購01  ,0,0,0,"299,000","186,000","113,000","299,000","186,000","113,000"
"=""065720""",所羅門元大51購01,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""067810""",台塑化元富51購02,0,0,0,"194,000","81,000","113,000","194,000","81,000","113,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"181,000","68,000","113,000","181,000","68,000","113,000"
"=""08410P""",廣宇元富4A售01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""062876""",聯電元富47購05  ,0,0,0,"144,000","32,000","112,000","144,000","32,000","112,000"
"=""064792""",台積電元大47購07,0,0,0,"124,000","12,000","112,000","124,000","12,000","112,000"
"=""065251""",漢唐元富47購01  ,0,0,0,"182,000","70,000","112,000","182,000","70,000","112,000"
"=""065957""",台積電元大47購19,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""069139""",創意群益4A購02  ,0,0,0,"118,000","6,000","112,000","118,000","6,000","112,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""057454""",緯創永豐45購05  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""059160""",東陽元大45購01  ,0,0,0,"174,000","63,000","111,000","174,000","63,000","111,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"132,000","21,000","111,000","132,000","21,000","111,000"
"=""065915""",台積電元富47購17,0,0,0,"124,000","13,000","111,000","124,000","13,000","111,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"130,000","19,000","111,000","130,000","19,000","111,000"
"=""068304""",台積電元大51購03,0,0,0,"172,000","61,000","111,000","172,000","61,000","111,000"
3003  ,健和興          ,"15,000","40,892","-25,892","148,100","12,176","135,924","163,100","53,068","110,032"
"=""00688L""",國泰20年美債正2 ,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""047197""",景碩元大43購18  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050053""",碩天元大43購01  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""057356""",世芯群益47購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058633""",A50正2凱基45購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059358""",長榮元大45購25  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,"147,000","37,000","110,000","147,000","37,000","110,000"
"=""063252""",新日興元大49購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065276""",華新科永豐51購01,0,0,0,"201,000","91,000","110,000","201,000","91,000","110,000"
"=""069234""",德律元富48購02  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""069586""",萬海統一58購01  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"299,000","189,000","110,000","299,000","189,000","110,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08857P""",一詮元大4B售02  ,0,0,0,"134,000","24,000","110,000","134,000","24,000","110,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"235,000","126,000","109,000","235,000","126,000","109,000"
"=""044752""",川湖統一51購01  ,0,0,0,"228,000","119,000","109,000","228,000","119,000","109,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""060393""",臺股指元大47購13,0,0,0,"195,000","86,000","109,000","195,000","86,000","109,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"136,000","27,000","109,000","136,000","27,000","109,000"
"=""066402""",友達國票47購01  ,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
"=""069486""",世芯元大48購19  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,"130,000","22,000","108,000","130,000","22,000","108,000"
"=""054438""",台積電群益4A購09,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""055305""",全新元大47購02  ,0,0,0,"206,000","98,000","108,000","206,000","98,000","108,000"
"=""057660""",技嘉元富45購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""061027""",台積電元大46購16,0,0,0,"135,000","27,000","108,000","135,000","27,000","108,000"
"=""063007""",億光群益48購01  ,0,0,0,"132,000","24,000","108,000","132,000","24,000","108,000"
"=""069456""",台灣50元大4C購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""069975""",晟銘電統一52購01,0,0,0,"416,000","308,000","108,000","416,000","308,000","108,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,"186,000","79,000","107,000","186,000","79,000","107,000"
"=""043727""",南電元大58購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""051082""",致茂永豐43購02  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""056354""",景碩凱基46購06  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""064080""",日月光元大46購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"198,000","91,000","107,000","198,000","91,000","107,000"
"=""03480P""",臺股指中信41售11,0,0,0,"551,000","445,000","106,000","551,000","445,000","106,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""057730""",緯創元大45購21  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""060182""",新興元大46購01  ,0,0,0,"1,026,000","920,000","106,000","1,026,000","920,000","106,000"
"=""061982""",材料凱基49購01  ,0,0,0,"146,000","40,000","106,000","146,000","40,000","106,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"121,000","15,000","106,000","121,000","15,000","106,000"
"=""064878""",大立光群益47購04,0,0,0,"113,000","7,000","106,000","113,000","7,000","106,000"
"=""066829""",聯發科凱基48購06,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"234,000","128,000","106,000","234,000","128,000","106,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""04040P""",聯發科台新42售04,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04263P""",台達電凱基43售07,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""04414P""",智原元大43售26  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""052358""",盛群永豐43購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
