Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071817""",貿聯國票49購03  ,0,0,0,"115,000","37,000","78,000","115,000","37,000","78,000"
"=""071975""",欣興元富48購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"366,000","288,000","78,000","366,000","288,000","78,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07970P""",聯發科中信49售07,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""047439""",台積電凱基58購07,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""064713""",群光群益47購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076273""",台積電富邦4A購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076491""",雲豹群益49購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"88,000","11,000","77,000","88,000","11,000","77,000"
"=""07892P""",AES元大49售05   ,0,0,0,"177,000","100,000","77,000","177,000","100,000","77,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"125,000","48,000","77,000","125,000","48,000","77,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08737P""",聯發科元大4B售13,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08817P""",台積電元大4B售22,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08819P""",聯發科元大4B售15,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"112,000","36,000","76,000","112,000","36,000","76,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"276,000","200,000","76,000","276,000","200,000","76,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075803""",玉晶光元富49購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076401""",鴻海中信49購07  ,0,0,0,"176,000","100,000","76,000","176,000","100,000","76,000"
"=""076420""",台光電凱基4A購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,"83,000","7,000","76,000","83,000","7,000","76,000"
"=""079368""",友達群益54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080953""",名軒群益4B購01  ,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""08649P""",台積電元大4B售17,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""08736P""",台積電元大4B售20,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""00770 """,國泰北美科技    ,0,0,0,"78,301","2,516","75,785","78,301","2,516","75,785"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""034709""",陽明統一47購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"173,000","98,000","75,000","173,000","98,000","75,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""067062""",所羅門群益47購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""071475""",台塑化統一52購01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""073037""",中信金富邦49購01,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""073279""",臺股指元富5C購01,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080426""",華航中信4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080604""",立積富邦51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081568""",晶心科元大4B購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
2504  ,國產            ,"214,000","147,024","66,976","122,361","115,002","7,359","336,361","262,026","74,335"
"=""060212""",中502X凱基47購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065113""",台光電中信49購01,0,0,0,"180,000","106,000","74,000","180,000","106,000","74,000"
"=""066726""",大立光群益57購01,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""068749""",東元凱基49購01  ,0,0,0,"89,000","15,000","74,000","89,000","15,000","74,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073637""",大同元大4A購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076054""",健策永豐49購01  ,0,0,0,"175,000","101,000","74,000","175,000","101,000","74,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""081885""",材料元富49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,"121,000","48,000","73,000","121,000","48,000","73,000"
"=""063395""",漢唐群益48購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"79,000","6,000","73,000","79,000","6,000","73,000"
"=""06973P""",台灣50永豐49售01,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""075200""",神達群益49購06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075990""",華通元大49購01  ,0,0,0,"169,000","96,000","73,000","169,000","96,000","73,000"
"=""076702""",東元元大49購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""070383""",振樺電凱基48購01,0,0,0,"143,000","71,000","72,000","143,000","71,000","72,000"
"=""070721""",昇陽半中信49購01,0,0,0,"156,000","84,000","72,000","156,000","84,000","72,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"400,000","328,000","72,000","400,000","328,000","72,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"81,000","9,000","72,000","81,000","9,000","72,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""077470""",大聯大群益4B購01,0,0,0,"84,000","12,000","72,000","84,000","12,000","72,000"
"=""077886""",陽明元大52購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
6504  ,南六            ,"73,000","1,000","72,000",0,0,0,"73,000","1,000","72,000"
"=""047274""",美律元富48購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""059704""",聯發科富邦49購02,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"150,000","79,000","71,000","150,000","79,000","71,000"
"=""066768""",陽明元大47購14  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"121,000","50,000","71,000","121,000","50,000","71,000"
"=""068122""",富世達元富51購01,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"106,000","35,000","71,000","106,000","35,000","71,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07140P""",創意元大48售03  ,0,0,0,"136,000","65,000","71,000","136,000","65,000","71,000"
"=""078305""",臺股指群益4A購25,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""082153""",華航元大4B購03  ,0,0,0,"174,000","103,000","71,000","174,000","103,000","71,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052524""",中502X群益4A購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056882""",台積電元大4A購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062360""",台積電富邦46購09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062644""",台積電凱基46購24,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064147""",元大金富邦48購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""06913P""",台積電元大48售16,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,"82,000","12,000","70,000","82,000","12,000","70,000"
"=""072886""",國巨元富53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"268,000","198,000","70,000","268,000","198,000","70,000"
"=""075183""",華城群益49購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076436""",臺股指凱基51購06,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""076808""",中興電國票4A購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078576""",大成鋼元大4A購06,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""078870""",日月光富邦4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064003""",億豐第一46購01  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
"=""081805""",長榮富邦52購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""055772""",和大統一4A購01  ,0,0,0,"102,000","34,000","68,000","102,000","34,000","68,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""071637""",達興兆豐48購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""073289""",群高息凱基49購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""079293""",台積電永豐5A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""081342""",長榮統一52購03  ,0,0,0,"128,000","60,000","68,000","128,000","60,000","68,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03150U""",聯發科群益4B售09,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""050973""",達興元富49購01  ,0,0,0,"144,000","77,000","67,000","144,000","77,000","67,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""063114""",台光電第一46購01,0,0,0,"145,000","78,000","67,000","145,000","78,000","67,000"
"=""065898""",台光電凱基49購02,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""069596""",健策統一52購01  ,0,0,0,"83,000","16,000","67,000","83,000","16,000","67,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""073082""",東元元富49購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""075437""",南亞科元大49購15,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078876""",T50正2元富4A購08,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078932""",聯發科元大4A購16,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"104,000","37,000","67,000","104,000","37,000","67,000"
"=""08256P""",華城國票4B售04  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""08971P""",台積電中信51售04,0,0,0,"74,000","7,000","67,000","74,000","7,000","67,000"
5534  ,長虹            ,"124,000","56,110","67,890",5,"1,545","-1,540","124,005","57,655","66,350"
"=""060410""",可成永豐48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063156""",亞光元富47購06  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""068852""",健策中信49購01  ,0,0,0,"144,000","78,000","66,000","144,000","78,000","66,000"
"=""069361""",穎崴凱基4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""075995""",旺宏元大49購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"189,000","123,000","66,000","189,000","123,000","66,000"
"=""080370""",材料元大4C購06  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
3019  ,亞光            ,"17,000","8,861","8,139","84,827","27,822","57,005","101,827","36,683","65,144"
"=""048517""",長榮航統一48購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""057878""",神達富邦48購01  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""066305""",智邦第一47購01  ,0,0,0,"71,000","6,000","65,000","71,000","6,000","65,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"165,000","100,000","65,000","165,000","100,000","65,000"
"=""074121""",元石油元大49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076269""",AES群益4A購01   ,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""076443""",大立光兆豐49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""077220""",臺股指國票4A購04,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""079639""",大立光永豐4A購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080859""",所羅門凱基51購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""081369""",龍德船統一55購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
8028  ,昇陽半導體      ,"13,314","10,237","3,077","101,975","40,285","61,690","115,289","50,522","64,767"
1319  ,東陽            ,"86,964","34,282","52,682","69,000","57,485","11,515","155,964","91,767","64,197"
"=""03185U""",聯電元大4B售03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""074703""",國巨元富49購03  ,0,0,0,"82,000","18,000","64,000","82,000","18,000","64,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"86,000","22,000","64,000","86,000","22,000","64,000"
"=""075346""",所羅門凱基4B購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075582""",慧洋元大49購16  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077118""",華碩元大49購09  ,0,0,0,"132,000","68,000","64,000","132,000","68,000","64,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,"143,000","79,000","64,000","143,000","79,000","64,000"
"=""081349""",萬海統一54購01  ,0,0,0,"851,000","787,000","64,000","851,000","787,000","64,000"
"=""063027""",南電群益4C購01  ,0,0,0,"127,000","64,000","63,000","127,000","64,000","63,000"
"=""065840""",精成科統一51購01,0,0,0,"151,000","88,000","63,000","151,000","88,000","63,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,"110,000","47,000","63,000","110,000","47,000","63,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"146,000","83,000","63,000","146,000","83,000","63,000"
"=""075501""",大立光永豐49購05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077066""",建準凱基49購04  ,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""078039""",義隆群益52購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""078962""",健策群益52購04  ,0,0,0,"139,000","76,000","63,000","139,000","76,000","63,000"
"=""079082""",材料元大4A購10  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""080641""",晟銘電統一55購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"112,000","49,000","63,000","112,000","49,000","63,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"110,000","47,000","63,000","110,000","47,000","63,000"
"=""08223P""",台光電國票4B售02,0,0,0,"101,000","38,000","63,000","101,000","38,000","63,000"
"=""08277P""",聯發科元富4A售16,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"91,000","29,000","62,000","91,000","29,000","62,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""060933""",可成凱基49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""061313""",聯發科富邦48購02,0,0,0,"110,000","48,000","62,000","110,000","48,000","62,000"
"=""061747""",台灣50元富4C購01,0,0,0,"120,000","58,000","62,000","120,000","58,000","62,000"
"=""06351P""",台灣50凱基49售03,0,0,0,"150,000","88,000","62,000","150,000","88,000","62,000"
"=""064095""",華城群益46購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072385""",臺股指元富55購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""081037""",健策元富52購01  ,0,0,0,"79,000","17,000","62,000","79,000","17,000","62,000"
"=""081686""",長榮航元大53購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""057932""",長榮航元大4B購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058337""",貿聯群益47購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""060008""",T50正2永豐4C購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""066245""",華晶科國票48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""066530""",A50正2凱基48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""069586""",萬海統一58購01  ,0,0,0,"89,000","28,000","61,000","89,000","28,000","61,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,"216,000","155,000","61,000","216,000","155,000","61,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075315""",欣興永豐49購05  ,0,0,0,"127,000","66,000","61,000","127,000","66,000","61,000"
"=""076090""",建準群益4A購03  ,0,0,0,"183,000","122,000","61,000","183,000","122,000","61,000"
"=""076718""",漢翔元大49購08  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078618""",大立光群益4A購05,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""08768P""",創意元大4B售06  ,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""03038U""",奇鋐統一53售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,"101,000","41,000","60,000","101,000","41,000","60,000"
"=""046871""",台積電永豐49購02,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054002""",世芯國泰46購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054746""",臺股指富邦51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055131""",聯發科國泰46購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055624""",陽明國票47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055912""",天虹元富4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"661,000","601,000","60,000","661,000","601,000","60,000"
"=""063064""",所羅門永豐47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""065290""",士電統一55購01  ,0,0,0,"97,000","37,000","60,000","97,000","37,000","60,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068480""",創意群益49購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069587""",富邦金統一51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07064P""",奇鋐元大48售08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071015""",裕民統一52購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071331""",健策統一54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071347""",中502X元大53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072927""",中華電群益4A購01,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""073144""",大成鋼元大4B購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073918""",達興群益4B購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"74,000","14,000","60,000","74,000","14,000","60,000"
"=""074827""",迎廣元大49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075418""",元日2X元大55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"182,000","122,000","60,000","182,000","122,000","60,000"
"=""078844""",緯穎群益52購02  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""079633""",元黃金永豐57購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""079867""",上証2X元大4B購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080963""",晶心科群益4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084431""",台積電統一49購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03108U""",長榮統一51售02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057108""",台達電群益4B購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""07359P""",群創群益49售03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07530P""",華邦電統一51售02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"202,000","143,000","59,000","202,000","143,000","59,000"
"=""075467""",富世達元大49購06,0,0,0,"477,000","418,000","59,000","477,000","418,000","59,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"129,000","70,000","59,000","129,000","70,000","59,000"
"=""08855P""",英業達元大4B售01,0,0,0,"86,000","27,000","59,000","86,000","27,000","59,000"
"=""08886P""",聯發科元大4B售17,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""055312""",陽明元大48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"242,000","184,000","58,000","242,000","184,000","58,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
