Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031839""",宏達電凱基55購02,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""036614""",威盛國票54購02  ,0,0,0,"93,000","176,000","-83,000","93,000","176,000","-83,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"42,000","125,000","-83,000","42,000","125,000","-83,000"
"=""037722""",欣興元富56購02  ,0,0,0,"55,000","138,000","-83,000","55,000","138,000","-83,000"
"=""038064""",台光電凱基54購07,0,0,0,"37,000","120,000","-83,000","37,000","120,000","-83,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"69,000","152,000","-83,000","69,000","152,000","-83,000"
"=""038791""",正新國票55購01  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""039364""",東元永豐54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""087817""",泓德群益51購01  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2481  ,強茂            ,"299,000","308,000","-9,000","71,000","145,000","-74,000","370,000","453,000","-83,000"
2105  ,正新            ,"7,000","97,863","-90,863","12,000","4,000","8,000","19,000","101,863","-82,863"
"=""006206""",元大上證50      ,0,0,0,"21,000","103,055","-82,055","21,000","103,055","-82,055"
"=""033571""",零壹統一5B購01  ,0,0,0,"80,000","162,000","-82,000","80,000","162,000","-82,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"25,000","107,000","-82,000","25,000","107,000","-82,000"
"=""035683""",創意富邦55購01  ,0,0,0,"29,000","111,000","-82,000","29,000","111,000","-82,000"
"=""038035""",至上國票54購03  ,0,0,0,"69,000","151,000","-82,000","69,000","151,000","-82,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"60,000","142,000","-82,000","60,000","142,000","-82,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"63,000","145,000","-82,000","63,000","145,000","-82,000"
"=""040191""",AES永豐56購03   ,0,0,0,"40,000","122,000","-82,000","40,000","122,000","-82,000"
"=""07465P""",威強電國票4A售02,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""087253""",華城元大51購13  ,0,0,0,"12,000","94,000","-82,000","12,000","94,000","-82,000"
9939  ,宏全            ,408,"77,005","-76,597",0,"5,000","-5,000",408,"82,005","-81,597"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033596""",富世達統一58購03,0,0,0,"103,000","184,000","-81,000","103,000","184,000","-81,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033757""",T50反1元大53購06,0,0,0,"195,000","276,000","-81,000","195,000","276,000","-81,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""036246""",潤泰新群益58購01,0,0,0,"107,000","188,000","-81,000","107,000","188,000","-81,000"
"=""038401""",台達電永豐54購06,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""040403""",台灣50國票54購02,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,"222,000","303,000","-81,000","222,000","303,000","-81,000"
"=""089306""",上銀永豐53購02  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"62,000","142,000","-80,000","62,000","142,000","-80,000"
"=""032111""",華碩元大53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,"220,000","300,000","-80,000","220,000","300,000","-80,000"
"=""034610""",佳必琪元大54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035779""",華邦電元富59購01,0,0,0,"113,000","193,000","-80,000","113,000","193,000","-80,000"
"=""036092""",金像電永豐55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037775""",京元電元大54購22,0,0,0,"128,000","208,000","-80,000","128,000","208,000","-80,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038668""",台積電元大54購42,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040174""",聯電永豐55購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""040259""",康舒富邦54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040494""",台積電群益54購31,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""040603""",長華國票55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"8,000","88,000","-80,000","8,000","88,000","-80,000"
"=""082148""",金像電元大4B購08,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""082837""",台光電元大4C購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083124""",台光電元大4C購12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083311""",新光金中信4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"146,000","226,000","-80,000","146,000","226,000","-80,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"164,000","243,000","-79,000","164,000","243,000","-79,000"
"=""034358""",達邁國票53購05  ,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""034509""",精成科凱基57購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""037957""",國巨國票53購04  ,0,0,0,"29,000","108,000","-79,000","29,000","108,000","-79,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"15,000","94,000","-79,000","15,000","94,000","-79,000"
"=""041392""",上証2X凱基58購01,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""086590""",和椿群益51購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"79,000","158,000","-79,000","79,000","158,000","-79,000"
9904  ,寶成            ,0,"76,000","-76,000","6,000","8,742","-2,742","6,000","84,742","-78,742"
1722  ,台肥            ,0,"75,062","-75,062",0,"3,000","-3,000",0,"78,062","-78,062"
"=""030217""",臻鼎元大52購01  ,0,0,0,"480,000","558,000","-78,000","480,000","558,000","-78,000"
"=""030293""",全新國泰53購02  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""031675""",元黃金元富58購01,0,0,0,"361,000","439,000","-78,000","361,000","439,000","-78,000"
"=""033568""",神基統一5B購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""035426""",南寶元大59購02  ,0,0,0,"81,000","159,000","-78,000","81,000","159,000","-78,000"
"=""035523""",富世達凱基57購02,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""037073""",大立光富邦55購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"114,000","192,000","-78,000","114,000","192,000","-78,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041198""",聯發科富邦54購05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""088791""",FB越南凱基58購01,0,0,0,"139,000","217,000","-78,000","139,000","217,000","-78,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
2897  ,王道銀行        ,0,"78,000","-78,000",0,0,0,0,"78,000","-78,000"
2312  ,金寶            ,"1,000","9,807","-8,807","4,000","73,000","-69,000","5,000","82,807","-77,807"
4904  ,遠傳            ,0,"77,670","-77,670",0,0,0,0,"77,670","-77,670"
"=""00737 """,國泰AI機器人    ,0,0,0,"78,000","155,000","-77,000","78,000","155,000","-77,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"11,000","88,000","-77,000","11,000","88,000","-77,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033581""",日月光統一58購02,0,0,0,"262,000","339,000","-77,000","262,000","339,000","-77,000"
"=""035379""",洋基統一59購02  ,0,0,0,"28,000","105,000","-77,000","28,000","105,000","-77,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,"22,000","99,000","-77,000","22,000","99,000","-77,000"
"=""040049""",八方永豐54購01  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""040678""",一詮元大54購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041086""",臺股指元大5A購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041337""",台光電國票56購03,0,0,0,"36,000","113,000","-77,000","36,000","113,000","-77,000"
"=""085879""",健策群益4C購03  ,0,0,0,"78,000","155,000","-77,000","78,000","155,000","-77,000"
"=""087239""",T50反1富邦53購03,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"50,000","126,000","-76,000","50,000","126,000","-76,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"40,000","116,000","-76,000","40,000","116,000","-76,000"
"=""035154""",漢唐元大54購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""041144""",富世達國泰55購02,0,0,0,"18,000","94,000","-76,000","18,000","94,000","-76,000"
"=""041322""",聯發科元富57購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""087687""",定穎控統一51購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
2838  ,聯邦銀          ,0,"76,000","-76,000",0,0,0,0,"76,000","-76,000"
"=""031731""",亞航國票52購01  ,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""031979""",定穎控元大53購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032731""",台達電元大53購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033163""",慧洋元大53購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033393""",宏達電國票58購01,0,0,0,"11,000","86,000","-75,000","11,000","86,000","-75,000"
"=""034339""",玉晶光元富53購02,0,0,0,"125,000","200,000","-75,000","125,000","200,000","-75,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035328""",華通統一59購03  ,0,0,0,"200,000","275,000","-75,000","200,000","275,000","-75,000"
"=""035695""",一詮永豐54購01  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""036536""",滬深2X元大54購07,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037767""",台亞元大54購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037846""",京元電凱基55購04,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038525""",美時統一6A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038838""",宏達電統一61購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039335""",興勤國票55購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039360""",台積電台新54購01,0,0,0,"84,000","159,000","-75,000","84,000","159,000","-75,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"52,000","127,000","-75,000","52,000","127,000","-75,000"
"=""040266""",上銀元大54購11  ,0,0,0,"68,000","143,000","-75,000","68,000","143,000","-75,000"
"=""040855""",群創元大54購16  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088198""",台光電凱基53購03,0,0,0,"99,000","174,000","-75,000","99,000","174,000","-75,000"
"=""088536""",台積電群益57購04,0,0,0,"125,000","200,000","-75,000","125,000","200,000","-75,000"
"=""088823""",智邦第一53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
2633  ,台灣高鐵        ,"2,000","76,755","-74,755",0,0,0,"2,000","76,755","-74,755"
"=""031386""",長榮太永豐52購02,0,0,0,"225,000","299,000","-74,000","225,000","299,000","-74,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"19,000","93,000","-74,000","19,000","93,000","-74,000"
"=""034251""",群創元大58購01  ,0,0,0,"322,000","396,000","-74,000","322,000","396,000","-74,000"
"=""034554""",矽格國票54購01  ,0,0,0,"68,000","142,000","-74,000","68,000","142,000","-74,000"
"=""035553""",群創國票54購03  ,0,0,0,"302,000","376,000","-74,000","302,000","376,000","-74,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""039951""",臺股指元大56購19,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""040000""",神達富邦5A購01  ,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""040535""",康舒元富54購04  ,0,0,0,"22,000","96,000","-74,000","22,000","96,000","-74,000"
"=""040666""",華通元大57購03  ,0,0,0,"232,000","306,000","-74,000","232,000","306,000","-74,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"3,000","77,000","-74,000","3,000","77,000","-74,000"
2371  ,大同            ,773,"74,000","-73,227",0,0,0,773,"74,000","-73,227"
"=""033352""",台化群益52購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""034250""",群創元大56購01  ,0,0,0,"963,000","1,036,000","-73,000","963,000","1,036,000","-73,000"
"=""037294""",智邦元大54購16  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089058""",臺股指凱基51購26,0,0,0,"125,000","198,000","-73,000","125,000","198,000","-73,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"25,000","97,000","-72,000","25,000","97,000","-72,000"
"=""032066""",T50正2凱基53購03,0,0,0,"60,000","132,000","-72,000","60,000","132,000","-72,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"30,000","102,000","-72,000","30,000","102,000","-72,000"
"=""034928""",豐達科國票53購03,0,0,0,"230,000","302,000","-72,000","230,000","302,000","-72,000"
"=""035832""",亞光元大54購14  ,0,0,0,"139,000","211,000","-72,000","139,000","211,000","-72,000"
"=""036101""",定穎控永豐54購01,0,0,0,"24,000","96,000","-72,000","24,000","96,000","-72,000"
"=""039543""",宏致群益54購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""040391""",華通元富57購01  ,0,0,0,"202,000","274,000","-72,000","202,000","274,000","-72,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""041287""",長榮元大54購07  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""041328""",牧德元富54購02  ,0,0,0,"18,000","90,000","-72,000","18,000","90,000","-72,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"35,000","107,000","-72,000","35,000","107,000","-72,000"
"=""089740""",金像電台新51購01,0,0,0,"68,000","140,000","-72,000","68,000","140,000","-72,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"603,000","674,000","-71,000","603,000","674,000","-71,000"
"=""034192""",南亞國票53購09  ,0,0,0,"372,000","443,000","-71,000","372,000","443,000","-71,000"
"=""034970""",景碩群益53購03  ,0,0,0,"45,000","116,000","-71,000","45,000","116,000","-71,000"
"=""037231""",臺股指群益53購16,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""037772""",金像電元大54購15,0,0,0,"28,000","99,000","-71,000","28,000","99,000","-71,000"
"=""039154""",東元元大54購02  ,0,0,0,"80,000","151,000","-71,000","80,000","151,000","-71,000"
"=""039678""",台達電元大54購28,0,0,0,"27,000","98,000","-71,000","27,000","98,000","-71,000"
"=""040447""",聯電元大54購05  ,0,0,0,"216,000","287,000","-71,000","216,000","287,000","-71,000"
"=""040541""",南電第一54購02  ,0,0,0,"132,000","203,000","-71,000","132,000","203,000","-71,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""041330""",愛普元富54購04  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""06939P""",力積電群益48售03,0,0,0,"35,000","106,000","-71,000","35,000","106,000","-71,000"
"=""080067""",欣興元富52購02  ,0,0,0,"29,000","100,000","-71,000","29,000","100,000","-71,000"
"=""080489""",聯發科國票4B購02,0,0,0,"57,000","128,000","-71,000","57,000","128,000","-71,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"60,000","131,000","-71,000","60,000","131,000","-71,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""087841""",世芯元大51購40  ,0,0,0,"95,000","166,000","-71,000","95,000","166,000","-71,000"
"=""088065""",華城元富51購04  ,0,0,0,"286,000","357,000","-71,000","286,000","357,000","-71,000"
"=""089167""",神達國票51購03  ,0,0,0,"309,000","380,000","-71,000","309,000","380,000","-71,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034872""",立隆電元大54購01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""036332""",定穎控元富53購04,0,0,0,"78,000","148,000","-70,000","78,000","148,000","-70,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"7,000","77,000","-70,000","7,000","77,000","-70,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""037574""",聯發科元大54購16,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037768""",華邦電元大54購11,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038311""",美時統一5C購02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""038382""",英業達元富53購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"265,000","335,000","-70,000","265,000","335,000","-70,000"
"=""038736""",菱光元富57購01  ,0,0,0,"15,000","85,000","-70,000","15,000","85,000","-70,000"
"=""039573""",康舒元富54購02  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039730""",台達電元富57購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040119""",台達電群益54購05,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""040448""",台達電元大54購32,0,0,0,"185,000","255,000","-70,000","185,000","255,000","-70,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06994P""",力積電國票49售03,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""080932""",光聖國票51購01  ,0,0,0,"150,000","220,000","-70,000","150,000","220,000","-70,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"342,000","412,000","-70,000","342,000","412,000","-70,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086539""",宏達電元大51購03,0,0,0,"11,000","81,000","-70,000","11,000","81,000","-70,000"
"=""086739""",友達元大52購01  ,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088501""",宏達電元大51購08,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""088588""",連加統一59購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089429""",川湖元大57購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"62,000","132,000","-70,000","62,000","132,000","-70,000"
"=""00643 """,群益深証中小    ,0,0,0,"14,561","84,000","-69,439","14,561","84,000","-69,439"
2393  ,億光            ,"110,000","137,877","-27,877","93,000","134,478","-41,478","203,000","272,355","-69,355"
"=""03050X""",元展47          ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""031083""",長榮太永豐53購01,0,0,0,"33,000","102,000","-69,000","33,000","102,000","-69,000"
"=""031783""",定穎控中信53購01,0,0,0,"4,000","73,000","-69,000","4,000","73,000","-69,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""036281""",富世達元大54購20,0,0,0,"18,000","87,000","-69,000","18,000","87,000","-69,000"
"=""040853""",創意元大54購30  ,0,0,0,"198,000","267,000","-69,000","198,000","267,000","-69,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""041331""",富世達元富54購02,0,0,0,"38,000","107,000","-69,000","38,000","107,000","-69,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"67,000","136,000","-69,000","67,000","136,000","-69,000"
"=""081365""",大銀統一51購01  ,0,0,0,"48,000","117,000","-69,000","48,000","117,000","-69,000"
"=""088525""",精成科元大51購12,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
4976  ,佳凌            ,"69,000","138,000","-69,000",0,0,0,"69,000","138,000","-69,000"
2472  ,立隆電          ,"10,460","31,000","-20,540","28,000","76,000","-48,000","38,460","107,000","-68,540"
"=""032909""",漢翔統一49購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"82,000","150,000","-68,000","82,000","150,000","-68,000"
"=""035934""",宏致元富56購01  ,0,0,0,"4,000","72,000","-68,000","4,000","72,000","-68,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037015""",富鼎元大54購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""037780""",亞光元大54購22  ,0,0,0,"9,000","77,000","-68,000","9,000","77,000","-68,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""038472""",英業達國泰54購01,0,0,0,"15,000","83,000","-68,000","15,000","83,000","-68,000"
"=""038474""",大立光國泰54購02,0,0,0,"169,000","237,000","-68,000","169,000","237,000","-68,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""039137""",材料國泰55購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""040918""",台積電元富54購20,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""041327""",牧德元富54購01  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""06781P""",電子類凱基47售03,0,0,0,"5,000","73,000","-68,000","5,000","73,000","-68,000"
"=""080189""",華新群益4B購02  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
2023  ,燁輝            ,"419,000","472,183","-53,183","218,100","232,063","-13,963","637,100","704,246","-67,146"
"=""031373""",凌華國票52購01  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""032135""",富邦媒統一47購01,0,0,0,"28,000","95,000","-67,000","28,000","95,000","-67,000"
