Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036136""",創意中信59購02  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""036565""",宏達電元大54購15,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037149""",台光電元大54購21,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""037824""",力積電群益53購06,0,0,0,"113,000","75,000","38,000","113,000","75,000","38,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""039769""",元石油國票55購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""039852""",力積電元富54購03,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""040206""",台達電凱基56購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040510""",力積電群益56購01,0,0,0,"93,000","55,000","38,000","93,000","55,000","38,000"
"=""041205""",晶豪科台新54購01,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""041505""",聯電元大54購07  ,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""042050""",元黃金元富54購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042364""",興勤元大54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042370""",華新科元大54購13,0,0,0,"74,000","36,000","38,000","74,000","36,000","38,000"
"=""04399P""",臺股指群益44售15,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04546U""",川湖元大51售08  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""04931U""",健策群益56售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""088247""",英業達富邦53購01,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""089800""",大成鋼元大51購10,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
4581  ,光隆精密-KY     ,"40,000","2,000","38,000",0,0,0,"40,000","2,000","38,000"
3044  ,健鼎            ,"36,137","4,012","32,125","5,000",0,"5,000","41,137","4,012","37,125"
"=""00861 """,元大全球未來通訊,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""030057""",大成鋼中信52購01,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""032383""",光寶科凱基53購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033060""",台泥凱基53購02  ,0,0,0,"162,000","125,000","37,000","162,000","125,000","37,000"
"=""03406U""",智邦凱基4C售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035542""",國企2X國票57購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"171,000","134,000","37,000","171,000","134,000","37,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""036055""",富世達富邦53購03,0,0,0,"278,000","241,000","37,000","278,000","241,000","37,000"
"=""036348""",眾達國票54購02  ,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""037739""",欣興國票5A購01  ,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""037962""",華通群益53購06  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""038111""",力成元大53購02  ,0,0,0,"81,000","44,000","37,000","81,000","44,000","37,000"
"=""038837""",宏達電統一5A購03,0,0,0,"170,000","133,000","37,000","170,000","133,000","37,000"
"=""039903""",T50正2元大54購08,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""043026""",致伸永豐56購01  ,0,0,0,"127,000","90,000","37,000","127,000","90,000","37,000"
"=""04450U""",美費半元大53售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05312U""",台灣50元富52售05,0,0,0,"237,000","200,000","37,000","237,000","200,000","37,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05583U""",台灣50元富53售06,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""05717U""",群臺2X國票53售02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"260,001","223,404","36,597","260,001","223,404","36,597"
4958  ,臻鼎-KY         ,"23,000","5,000","18,000","23,000","4,831","18,169","46,000","9,831","36,169"
"=""03023U""",富邦金群益51售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""031293""",亞光統一57購02  ,0,0,0,"122,000","86,000","36,000","122,000","86,000","36,000"
"=""031445""",鈺邦元富53購02  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""032135""",富邦媒統一47購01,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""032991""",富世達群益52購08,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""033963""",威強電統一64購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""034869""",京元電元大54購14,0,0,0,"72,000","36,000","36,000","72,000","36,000","36,000"
"=""037179""",臺股指元大59購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037731""",S&P反1國票55購02,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""037971""",智原群益54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"188,000","152,000","36,000","188,000","152,000","36,000"
"=""03819U""",順德國票51售03  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""039176""",宏達電元大57購05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""039997""",長榮航富邦54購01,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""041119""",禾伸堂國票56購01,0,0,0,"85,000","49,000","36,000","85,000","49,000","36,000"
"=""041334""",順德國票55購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041348""",力成國票55購01  ,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""042286""",元金反凱基5A購02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""04423U""",台光電富邦51售03,0,0,0,"210,000","174,000","36,000","210,000","174,000","36,000"
"=""04812U""",AES群益51售03   ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""05265U""",元金2X國票54售04,0,0,0,"153,000","117,000","36,000","153,000","117,000","36,000"
"=""05847U""",昇陽半凱基53售05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087087""",台達電元大51購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089185""",T50反1凱基55購03,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
2033  ,佳大            ,"36,000",0,"36,000",0,0,0,"36,000",0,"36,000"
2404  ,漢唐            ,"37,000","1,000","36,000",0,0,0,"37,000","1,000","36,000"
2428  ,興勤            ,"38,000","3,606","34,394","1,000",93,907,"39,000","3,699","35,301"
"=""030136""",台郡國票53購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""03032U""",台積電統一53售09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030604""",同欣電統一58購01,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""032280""",鴻準元大54購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"190,000","155,000","35,000","190,000","155,000","35,000"
"=""03377U""",南亞科群益4C售05,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""034222""",潤泰新國票53購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""034515""",南電凱基54購02  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""034789""",神達元大54購12  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""034875""",長榮太元大54購03,0,0,0,"138,000","103,000","35,000","138,000","103,000","35,000"
"=""035335""",京元電統一65購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035394""",合機元大54購01  ,0,0,0,"78,000","43,000","35,000","78,000","43,000","35,000"
"=""035975""",華晶科國票54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""036344""",健鼎國票54購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""036473""",龍德船永豐54購02,0,0,0,"130,000","95,000","35,000","130,000","95,000","35,000"
"=""036724""",寶成國票54購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""036914""",力積電富邦53購01,0,0,0,"72,000","37,000","35,000","72,000","37,000","35,000"
"=""037017""",寶成元大54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037588""",群創元大54購11  ,0,0,0,"160,000","125,000","35,000","160,000","125,000","35,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""039065""",興富發永豐56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039171""",華邦電元大54購16,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""040407""",華榮國票55購02  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""040563""",富世達國泰55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042178""",華新元大54購22  ,0,0,0,"112,000","77,000","35,000","112,000","77,000","35,000"
"=""042956""",智原元大55購01  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""043069""",晶豪科元大55購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""05474U""",臺股指元大53售20,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""077728""",星宇統一54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""086545""",玉晶光元大51購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""089823""",精成科元大51購14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2338  ,光罩            ,"50,000","15,040","34,960","3,000","3,001",-1,"53,000","18,041","34,959"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"440,000","406,000","34,000","440,000","406,000","34,000"
"=""031185""",臺股指凱基52購12,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""031460""",T50反1元大53購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033530""",群創群益54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034487""",南電永豐54購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""034627""",志聖群益54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035185""",AES元大58購04   ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036038""",光寶科富邦59購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037796""",昇陽半元大54購14,0,0,0,"203,000","169,000","34,000","203,000","169,000","34,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,"129,000","95,000","34,000","129,000","95,000","34,000"
"=""038458""",聯發科群益53購08,0,0,0,"154,000","120,000","34,000","154,000","120,000","34,000"
"=""039621""",川湖國票4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""040625""",景碩統一57購06  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"158,000","124,000","34,000","158,000","124,000","34,000"
"=""041784""",日電貿元大54購04,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""042539""",萬海元大54購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04435U""",臺股指國票53售01,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""05675P""",聯發科永豐47售03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
6139  ,亞翔            ,"35,000","1,474","33,526",0,0,0,"35,000","1,474","33,526"
4961  ,天鈺            ,"35,000","7,000","28,000","45,000","39,584","5,416","80,000","46,584","33,416"
"=""030758""",景碩統一57購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""039287""",智邦群益54購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039634""",國巨第一54購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,"50,000","17,000","33,000","50,000","17,000","33,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""04215U""",台達電富邦55售01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""042938""",鴻海元大55購09  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05794U""",華邦電永豐54售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05852U""",臺股指元富53售02,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""080170""",台達電凱基4B購02,0,0,0,"81,000","48,000","33,000","81,000","48,000","33,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"125,000","92,000","33,000","125,000","92,000","33,000"
"=""088822""",臺股指凱基56購08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089556""",台玻元大51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3045  ,台灣大          ,"7,000","5,000","2,000","31,000",0,"31,000","38,000","5,000","33,000"
"=""030422""",台光電永豐53購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031246""",上緯控統一47購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032472""",華晶科元大53購02,0,0,0,"203,000","171,000","32,000","203,000","171,000","32,000"
"=""033290""",德律元大54購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034010""",大立光元大53購03,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""034523""",神達台新53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034750""",建準國泰54購01  ,0,0,0,"325,000","293,000","32,000","325,000","293,000","32,000"
"=""034905""",金寶元富53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035925""",士電元富53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036245""",寶成群益53購02  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""03701U""",SGBR2X元大53售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039047""",上証2X永豐57購01,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""039509""",聯發科元大54購24,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039674""",中砂元大54購14  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""041424""",矽格凱基55購01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""041537""",日月光元大54購11,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042876""",力積電中信55購01,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""05177U""",金像電凱基53售02,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""05761U""",宏達電國票54售04,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""05976U""",達興凱基53售09  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089760""",景碩群益51購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
6753  ,龍德造船        ,"34,000","2,000","32,000",0,0,0,"34,000","2,000","32,000"
3711  ,日月光投控      ,"25,000","15,808","9,192","28,000","5,442","22,558","53,000","21,250","31,750"
"=""020032""",元大綠能N       ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""030820""",台化元大52購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"159,000","128,000","31,000","159,000","128,000","31,000"
"=""032654""",台積電群益52購09,0,0,0,"109,000","78,000","31,000","109,000","78,000","31,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033192""",南亞富邦55購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03375U""",智邦群益4C售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"216,000","185,000","31,000","216,000","185,000","31,000"
"=""033909""",燿華統一49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034914""",穎崴元富56購01  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""035743""",華邦電統一57購02,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036710""",台亞國票54購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036928""",世芯元富53購11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037206""",力積電國票53購02,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""037406""",信邦國票54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03873C""",臺股指元大2C牛03,0,0,0,"130,000","99,000","31,000","130,000","99,000","31,000"
"=""039233""",全新凱基54購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""039280""",第一銅群益54購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040298""",愛普元大54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040493""",台積電群益54購30,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""04050U""",新日興凱基51售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""041970""",T50反1國泰55購02,0,0,0,"99,000","68,000","31,000","99,000","68,000","31,000"
"=""04834U""",華城凱基52售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05238U""",臺股指群益52售16,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05470U""",臻鼎凱基54售07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05629U""",世芯國票54售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082852""",神達元大56購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"92,000","61,000","31,000","92,000","61,000","31,000"
3596  ,智易            ,"35,000","17,450","17,550","15,000","1,754","13,246","50,000","19,204","30,796"
8464  ,億豐            ,"32,000","2,000","30,000",1,0,1,"32,001","2,000","30,001"
"=""030100""",大同富邦52購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""030355""",南亞元大52購06  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""030465""",南亞科富邦55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030600""",致伸統一58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030657""",AES元大56購04   ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""030862""",光寶科群益52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030990""",台塑元大54購02  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""031041""",台灣50群益52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031050""",中華電群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031287""",長榮太統一57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031398""",力積電統一46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031491""",台積電群益48購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031737""",香港2X元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031983""",達興元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032001""",德律永豐52購04  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""032176""",大成鋼凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032309""",台塑元富52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032461""",金像電元大53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032548""",富世達富邦55購03,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""03254U""",臺股指元大4B售42,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03257P""",智原元富41售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032582""",富世達國票58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032604""",智邦元大54購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032718""",台光電富邦54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""033316""",臺股指元大55購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033484""",強茂元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033507""",AES元大54購10   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033648""",京元電統一64購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033696""",臺股指凱基53購21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033947""",華泰統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""034201""",景碩國票56購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034220""",菱光國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034423""",和大元大53購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""034520""",臺股指凱基5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034565""",辛耘元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035161""",長榮太元大54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035337""",義隆統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""035784""",南亞科元富53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036112""",龍德船國泰54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036363""",台達電元大54購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
