Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05972U""",光寶科凱基55售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080463""",AES群益4B購04   ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087077""",矽力國票52購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""030354""",台塑元大52購06  ,0,0,0,"160,000","120,000","40,000","160,000","120,000","40,000"
"=""03037U""",萬海統一53售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030472""",台玻元富52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030819""",台化元大52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031221""",台玻元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031630""",台灣50凱基52購03,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""031985""",和椿元大53購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035204""",晟銘電群益53購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036066""",華邦電群益53購05,0,0,0,"251,000","211,000","40,000","251,000","211,000","40,000"
"=""036285""",南電元大54購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036839""",力智凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037324""",昇陽半元大54購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039546""",惠特群益54購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"327,000","287,000","40,000","327,000","287,000","40,000"
"=""040966""",百和群益54購02  ,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""041274""",仁寶元大54購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""041292""",京鼎元大54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041453""",可成永豐55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04149U""",世芯群益51售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041658""",元金2X中信5A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""042117""",聯發科國票54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042307""",日電貿凱基54購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""042530""",金像電元大54購25,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043186""",定穎控中信58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043253""",AES永豐55購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"124,000","84,000","40,000","124,000","84,000","40,000"
"=""045403""",華孚群益55購03  ,0,0,0,"82,000","42,000","40,000","82,000","42,000","40,000"
"=""045467""",日本反永豐57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04596U""",精成科凱基51售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046002""",國巨國票42購02  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""046433""",台積電統一52購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046905""",愛普統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047090""",亞力國泰44購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""047118""",新日興統一51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047183""",金像電元大44購08,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""047736""",景碩中信44購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""047787""",台達電元大43購15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048540""",世芯凱基42購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048781""",智原統一48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048856""",緯穎群益42購06  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""05024U""",台達電國票52售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05545U""",電子類元大53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06115U""",臺股指群益53售28,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06798U""",臺股指元大55售23,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""07124U""",台化中信55售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07247U""",美費半群益57售01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""07556U""",中興電國票31售03,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""07668U""",陽明群益2C售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087536""",上証2X元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
1519  ,華城            ,"71,000","20,000","51,000","15,900","27,000","-11,100","86,900","47,000","39,900"
9938  ,百和            ,"40,000",686,"39,314",0,0,0,"40,000",686,"39,314"
2006  ,東和鋼鐵        ,"40,027",0,"40,027","1,000","2,000","-1,000","41,027","2,000","39,027"
"=""032474""",創意元大54購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032531""",達興凱基53購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""037300""",晶豪科元大54購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038326""",南電統一5C購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""038593""",世紀鋼國票56購01,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""040283""",聯發科元大54購29,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""043611""",日月光兆豐56購02,0,0,0,"87,000","48,000","39,000","87,000","48,000","39,000"
"=""04503U""",電子類國票51售06,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""045693""",正文國票43購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046788""",T50反1元富42購04,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""048070""",長榮統一48購03  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""07187U""",台積電元富55售15,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07200U""",中砂國票56售02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
1718  ,中纖            ,"41,000","2,000","39,000",0,0,0,"41,000","2,000","39,000"
4919  ,新唐            ,"6,000","15,999","-9,999","85,000","36,678","48,322","91,000","52,677","38,323"
"=""033430""",鴻海凱基53購23  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""036854""",南亞科統一57購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037627""",玉晶光群益53購04,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""038262""",神基元大53購05  ,0,0,0,"93,000","55,000","38,000","93,000","55,000","38,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040344""",台達電富邦58購01,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""042228""",至上元大54購09  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""042415""",創見群益56購01  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""042677""",緯創國票59購01  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""043715""",上緯控元大58購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""045978""",景碩統一49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""06227U""",美時國票55售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07727U""",T50正2富邦33售01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
2838  ,聯邦銀          ,"39,000",0,"39,000","1,000","2,000","-1,000","40,000","2,000","38,000"
4763  ,材料*-KY        ,"46,096","48,211","-2,115","41,000","1,000","40,000","87,096","49,211","37,885"
1326  ,台化            ,"45,000","7,792","37,208","4,000","4,000",0,"49,000","11,792","37,208"
"=""03592B""",臺股指元大2C熊10,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""036023""",貿聯元大54購19  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039851""",力積電元富54購02,0,0,0,"112,000","75,000","37,000","112,000","75,000","37,000"
"=""040996""",景碩永豐55購01  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""041167""",欣興群益56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""041826""",創意群益54購08  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""041888""",元金2X凱基54購04,0,0,0,"121,000","84,000","37,000","121,000","84,000","37,000"
"=""042111""",國巨國票55購02  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""043991""",楠梓電元富58購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044172""",建準統一59購03  ,0,0,0,"81,000","44,000","37,000","81,000","44,000","37,000"
"=""045777""",台積電凱基58購02,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""045796""",龍德船凱基43購03,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""046256""",視陽國票43購01  ,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""046378""",欣興中信42購05  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""046422""",臺股指富邦43購17,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047134""",友達群益42購05  ,0,0,0,"123,000","86,000","37,000","123,000","86,000","37,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""048415""",大立光富邦45購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05339U""",達興群益58售01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05787U""",臺股指群益57售05,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""06889U""",力積電中信55售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
8016  ,矽創            ,"52,000","1,445","50,555","3,000","16,591","-13,591","55,000","18,036","36,964"
"=""00737 """,國泰AI機器人    ,0,0,0,"165,000","129,000","36,000","165,000","129,000","36,000"
"=""020020""",元大台股領航N   ,0,0,0,"68,000","32,000","36,000","68,000","32,000","36,000"
"=""032929""",金像電元富58購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"95,000","59,000","36,000","95,000","59,000","36,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""041247""",川湖群益54購12  ,0,0,0,"200,000","164,000","36,000","200,000","164,000","36,000"
"=""042160""",創見凱基54購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04239U""",南亞科元大51售13,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""043479""",汎銓國票55購02  ,0,0,0,"118,000","82,000","36,000","118,000","82,000","36,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"99,000","63,000","36,000","99,000","63,000","36,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""044315""",至上群益56購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""046323""",金像電元大44購05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"160,000","124,000","36,000","160,000","124,000","36,000"
"=""047971""",臺股指群益42購32,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""048222""",台光電元富45購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048250""",威盛統一48購04  ,0,0,0,"68,000","32,000","36,000","68,000","32,000","36,000"
"=""031660""",上品凱基52購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035146""",香港2X元大55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""03608B""",臺股指元大31熊66,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036608""",大亞國票54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""039360""",台積電台新54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041043""",華新元大5A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041807""",川湖群益54購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""042809""",台積電國票56購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043742""",健鼎群益55購02  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""044444""",京元電元大55購05,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""045002""",美費半富邦57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046862""",台灣50永豐44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047296""",材料國泰44購01  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""048091""",華泰元富43購01  ,0,0,0,"214,000","179,000","35,000","214,000","179,000","35,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048780""",大立光統一49購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05782U""",臺股指群益54售22,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06665U""",臺股指元大54售31,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086287""",華城元大51購10  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"44,633","9,698","34,935","44,633","9,698","34,935"
2337  ,旺宏            ,"83,000","127,488","-44,488","136,000","56,757","79,243","219,000","184,245","34,755"
"=""030957""",全新富邦54購01  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""037387""",中502X國票5A購01,0,0,0,"140,000","106,000","34,000","140,000","106,000","34,000"
"=""037859""",臺股指凱基53購24,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"99,000","65,000","34,000","99,000","65,000","34,000"
"=""042114""",大同國票54購01  ,0,0,0,"157,000","123,000","34,000","157,000","123,000","34,000"
"=""042145""",第一銅凱基54購06,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""042763""",楠梓電凱基56購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042859""",士電統一49購02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""043077""",景碩元大58購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""044234""",台灣50凱基55購09,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047226""",T50正2永豐46購02,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""048252""",融程電統一52購01,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""048686""",怡利電凱基44購01,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""05111U""",神達群益52售04  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""05239U""",臺股指群益52售17,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""06617U""",臺股指元大57售05,0,0,0,"99,000","65,000","34,000","99,000","65,000","34,000"
"=""07412U""",緯創麥證2C售04  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
6605  ,帝寶            ,"4,001","10,000","-5,999","51,000","12,000","39,000","55,001","22,000","33,001"
"=""030057""",大成鋼中信52購01,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""032195""",精成科凱基53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,"90,000","57,000","33,000","90,000","57,000","33,000"
"=""033168""",華立元大53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033739""",台化國泰53購02  ,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035485""",富世達台新53購01,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""039110""",緯創元富54購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""04074U""",台積電群益51售13,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""041536""",神達元大54購37  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"129,000","96,000","33,000","129,000","96,000","33,000"
"=""04250U""",台積電群益55售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043379""",健鼎元大55購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"84,000","51,000","33,000","84,000","51,000","33,000"
"=""043728""",至上元大58購02  ,0,0,0,"122,000","89,000","33,000","122,000","89,000","33,000"
"=""046320""",矽統元大43購03  ,0,0,0,"84,000","51,000","33,000","84,000","51,000","33,000"
"=""046389""",和大元富42購02  ,0,0,0,"67,000","34,000","33,000","67,000","34,000","33,000"
"=""047341""",臺股指元大43購59,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""048155""",中興電群益44購02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""048683""",台積電凱基43購51,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080185""",滬深2X群益4B購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087749""",萬海元富51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3532  ,台勝科          ,"5,000",0,"5,000","28,000",78,"27,922","33,000",78,"32,922"
"=""020028""",元大特選電動車N ,0,0,0,"178,000","146,000","32,000","178,000","146,000","32,000"
"=""031397""",力智統一46購01  ,0,0,0,"90,000","58,000","32,000","90,000","58,000","32,000"
"=""033725""",志聖國票53購01  ,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""035050""",台達電統一57購08,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040023""",十銓國票58購01  ,0,0,0,"108,000","76,000","32,000","108,000","76,000","32,000"
"=""040231""",台虹凱基58購01  ,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""040412""",台達電國票5A購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""040691""",定穎控元大5A購01,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"108,000","76,000","32,000","108,000","76,000","32,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"134,000","102,000","32,000","134,000","102,000","32,000"
"=""041217""",台灣50永豐56購02,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""041666""",京鼎中信55購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""045369""",FB臺反國票55購01,0,0,0,"63,000","31,000","32,000","63,000","31,000","32,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046061""",辛耘元大43購01  ,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""048245""",中砂統一48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048443""",材料元大43購21  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""06510U""",台達電國票5A售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086188""",星宇群益53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089077""",台光電元大51購13,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2739  ,寒舍            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2901  ,欣欣            ,"35,000","3,000","32,000",0,0,0,"35,000","3,000","32,000"
"=""030473""",台玻元富52購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032675""",台達電國泰53購04,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""036058""",國企2X群益53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036555""",華邦電元大59購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037303""",創意元大54購14  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038564""",富華新永豐5A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040758""",華固群益54購02  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""043915""",愛普群益55購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""044947""",日電貿元大55購03,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""04577U""",台積電永豐51售11,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046787""",智原台新42購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""047236""",富邦金永豐44購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047451""",中興電富邦46購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05996U""",華邦電國泰54售10,0,0,0,"573,000","542,000","31,000","573,000","542,000","31,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""07629U""",聯發科凱基2C售09,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
4572  ,駐龍            ,"36,000","5,000","31,000",0,0,0,"36,000","5,000","31,000"
1760  ,寶齡富錦        ,0,0,0,"33,000","2,020","30,980","33,000","2,020","30,980"
"=""00898 """,國泰基因免疫革命,0,0,0,"35,000","4,412","30,588","35,000","4,412","30,588"
4961  ,天鈺            ,"18,000",0,"18,000","46,000","33,417","12,583","64,000","33,417","30,583"
"=""030251""",AES統一5C購01   ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030619""",台塑元大52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030683""",台塑化群益52購01,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""032023""",京元電群益53購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032935""",世芯元富52購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032958""",達興統一64購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""033569""",神基統一64購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
