Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036770""",聚陽元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036774""",台達電元大54購17,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036883""",光寶科國泰54購01,0,0,0,"117,000","112,000","5,000","117,000","112,000","5,000"
"=""037065""",南電統一5B購02  ,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""037067""",東哥統一59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037107""",微星凱基53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037141""",台達電元大54購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037684""",神基富邦54購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""037764""",台積電元大54購40,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037823""",力積電群益53購05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""038208""",台積電凱基53購39,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038273""",jpp元大53購03   ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038335""",富世達中信56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038495""",聯電元大53購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038511""",強茂元大53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038538""",美時中信5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038571""",FB越南國票5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038647""",全新群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03882U""",臺股指元大4C售34,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""039139""",至上國泰55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""039463""",新日興統一5C購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""039674""",中砂元大54購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039895""",力積電凱基54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040194""",長華永豐55購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""040213""",京元電凱基57購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040278""",佳能元大54購06  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040366""",台積電統一4A購03,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""040598""",力積電國票54購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040907""",長華凱基54購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""04097U""",東哥國票55售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040999""",日月光永豐54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04157U""",華邦電國票52售03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041738""",康舒國票55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"54,000","49,000","5,000","54,000","49,000","5,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042074""",元債2X國泰55購01,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""042096""",T50反1富邦61購01,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""042414""",京元電群益54購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042704""",力成群益55購03  ,0,0,0,"116,000","111,000","5,000","116,000","111,000","5,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042835""",華城永豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043014""",華城永豐57購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043383""",日月光元大57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043763""",亞力元富55購03  ,0,0,0,"61,000","56,000","5,000","61,000","56,000","5,000"
"=""04376P""",台灣50國票44售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043844""",臺股指富邦58購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043859""",光寶科凱基55購06,0,0,0,"165,000","160,000","5,000","165,000","160,000","5,000"
"=""043938""",京元電元大5A購01,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""04394U""",台積電國票52售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044349""",智原元大59購03  ,0,0,0,"120,000","115,000","5,000","120,000","115,000","5,000"
"=""044931""",台光電元大5B購03,0,0,0,"132,000","127,000","5,000","132,000","127,000","5,000"
"=""04534U""",全新凱基51售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04673U""",臺股指元富51售22,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04880U""",世芯群益52售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05045U""",jpp群益56售01   ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""05215U""",臺股指元大59售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05244U""",臺股指群益52售22,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05347U""",南亞國票53售08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05429U""",長榮太凱基53售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05853U""",元黃金國票53售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05912U""",南亞科統一55售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05972U""",光寶科凱基55售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06034U""",智原凱基53售03  ,0,0,0,"92,000","87,000","5,000","92,000","87,000","5,000"
"=""06088U""",台灣50元富53售20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06187U""",金像電凱基54售06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""06206P""",和碩群益46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06659U""",台積電元大54售76,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""06757U""",台光電國票55售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074349""",華邦電元大49購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080170""",台達電凱基4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081008""",臺股指元大4B購27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081578""",華城群益4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083243""",聯發科國票4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""087970""",微星群益51購03  ,0,0,0,"53,000","48,000","5,000","53,000","48,000","5,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088743""",洋基元大51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089031""",元金2X凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089662""",聯發科中信55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1526  ,日馳            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1533  ,車王電          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2373  ,震旦行          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3010  ,華立            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3027  ,盛達            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3030  ,德律            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3033  ,威健            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4562  ,穎漢            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5521  ,工信            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1707  ,葡萄王          ,"4,000",0,"4,000","1,000",1,999,"5,000",1,"4,999"
5534  ,長虹            ,"5,000",45,"4,955",0,0,0,"5,000",45,"4,955"
1201  ,味全            ,"5,000",57,"4,943",0,0,0,"5,000",57,"4,943"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"205,000","200,060","4,940","205,000","200,060","4,940"
6202  ,盛群            ,"5,000",145,"4,855",0,0,0,"5,000",145,"4,855"
6781  ,AES-KY          ,"2,000","1,200",800,"4,050",0,"4,050","6,050","1,200","4,850"
8478  ,東哥遊艇        ,"23,000","3,000","20,000","60,000","75,676","-15,676","83,000","78,676","4,324"
1476  ,儒鴻            ,"5,000",0,"5,000","11,000","11,724",-724,"16,000","11,724","4,276"
1232  ,大統益          ,"4,059",0,"4,059",0,0,0,"4,059",0,"4,059"
"=""00682U""",期元大美元指數  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""00851 """,台新全球AI      ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""03052X""",元展49          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030912""",健鼎元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03122U""",萬海元大4B售13  ,0,0,0,"29,000","25,000","4,000","29,000","25,000","4,000"
"=""031367""",長榮太國票58購01,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""031757""",聯發科元大52購14,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032228""",洋基群益53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032558""",台玻國票53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03335P""",臺股指元大41售28,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033397""",泰銘統一48購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""033569""",神基統一64購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034080""",A50正2永豐58購01,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""034287""",碩天群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034927""",強茂國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034954""",滬深2X群益53購07,0,0,0,"146,000","142,000","4,000","146,000","142,000","4,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035836""",創意元大54購08  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""037195""",晶豪科國票53購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""037216""",華邦電群益53購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037579""",長榮太元大54購08,0,0,0,"53,000","49,000","4,000","53,000","49,000","4,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038120""",臺股指元大5B購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""038262""",神基元大53購05  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""038623""",長榮統一56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""039116""",GIS元富54購02   ,0,0,0,"168,000","164,000","4,000","168,000","164,000","4,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""041039""",至上凱基54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041178""",富世達群益56購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041874""",興勤群益55購02  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042964""",群創元大55購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""043024""",定穎控永豐56購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043737""",京元電群益55購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"326,000","322,000","4,000","326,000","322,000","4,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"52,000","48,000","4,000","52,000","48,000","4,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045272""",聯發科元大55購11,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""04612U""",台達電富邦51售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04677U""",台灣50國票53售02,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""04850U""",國巨元富52售02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05704U""",台灣50富邦56售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05968U""",華邦電中信53售07,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""06120P""",台灣50元富46售18,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""06190U""",臺股指凱基54售23,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,"67,000","63,000","4,000","67,000","63,000","4,000"
"=""074222""",台積電凱基56購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088598""",台光電凱基54購03,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""088744""",連加元大51購08  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""089185""",T50反1凱基55購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"119,000","115,000","4,000","119,000","115,000","4,000"
1217  ,愛之味          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1442  ,名軒            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1532  ,勤美            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1604  ,聲寶            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2029  ,盛餘            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2030  ,彰源            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2906  ,高林            ,"8,000","4,000","4,000",0,0,0,"8,000","4,000","4,000"
3019  ,亞光            ,"9,000",0,"9,000",0,"5,000","-5,000","9,000","5,000","4,000"
3209  ,全科            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4755  ,三福化          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9927  ,泰銘            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9937  ,全國            ,"4,000",0,"4,000","4,000","4,000",0,"8,000","4,000","4,000"
2597  ,潤弘            ,"4,000",180,"3,820",0,0,0,"4,000",180,"3,820"
3016  ,嘉晶            ,"4,000","1,308","2,692","1,000",0,"1,000","5,000","1,308","3,692"
6409  ,旭隼            ,"2,000",829,"1,171","2,216",0,"2,216","4,216",829,"3,387"
1708  ,東鹼            ,"2,000",687,"1,313","2,000",0,"2,000","4,000",687,"3,313"
2397  ,友通            ,"3,000",0,"3,000","6,269","6,000",269,"9,269","6,000","3,269"
"=""006206""",元大上證50      ,0,0,0,"81,260","78,022","3,238","81,260","78,022","3,238"
3005  ,神基            ,"23,000","58,645","-35,645","105,782","67,000","38,782","128,782","125,645","3,137"
6205  ,詮欣            ,"3,113",0,"3,113",0,0,0,"3,113",0,"3,113"
3023  ,信邦            ,"5,000",0,"5,000",49,"2,000","-1,951","5,049","2,000","3,049"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"67,000","64,000","3,000","67,000","64,000","3,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030037""",景碩群益57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030659""",南電元大52購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030764""",愛普統一57購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""031206""",亞光國票53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031748""",台達電元大52購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032287""",台新金元大53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032346""",大亞統一49購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"54,000","51,000","3,000","54,000","51,000","3,000"
"=""033580""",神達統一58購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033640""",威盛統一58購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034094""",新興統一47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034259""",南寶元大53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034499""",神基凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""034666""",華晶科永豐56購01,0,0,0,"78,000","75,000","3,000","78,000","75,000","3,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""034889""",佳必琪元大54購03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""035025""",金像電凱基54購04,0,0,0,"36,000","33,000","3,000","36,000","33,000","3,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035443""",義隆群益53購01  ,0,0,0,"57,000","54,000","3,000","57,000","54,000","3,000"
"=""035893""",佳能中信53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036565""",宏達電元大54購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036837""",迅得凱基54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036868""",日月光統一5C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037028""",台積電統一59購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037068""",力積電兆豐55購01,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""037726""",矽格元富53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038353""",台積電凱基56購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038386""",奇鋐元富54購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038655""",T50反1元大59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038898""",富世達元大54購26,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038999""",金像電統一5A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03936U""",亞翔國票53售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""039751""",智邦群益54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"56,000","53,000","3,000","56,000","53,000","3,000"
"=""040369""",台積電統一56購02,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""040523""",金寶永豐56購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""041123""",日月光國票55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041190""",強茂富邦57購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""041270""",川湖元大54購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041352""",T50正2凱基54購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"48,000","45,000","3,000","48,000","45,000","3,000"
"=""041759""",金寶元大54購07  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042035""",陽明中信54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042124""",八方國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042383""",新日興元大54購04,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042779""",日月光凱基57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042817""",中航國票56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042927""",台灣50元大57購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043011""",統一永豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043253""",AES永豐55購01   ,0,0,0,"114,000","111,000","3,000","114,000","111,000","3,000"
"=""043458""",台光電富邦55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043735""",億光群益55購01  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
