Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042212""",欣興元大54購16  ,0,0,0,"230,000","29,000","201,000","230,000","29,000","201,000"
"=""043745""",崇越群益55購02  ,0,0,0,"211,000","10,000","201,000","211,000","10,000","201,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"700,000","499,000","201,000","700,000","499,000","201,000"
"=""081725""",達興統一46購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030160""",世芯群益52購05  ,0,0,0,"483,000","283,000","200,000","483,000","283,000","200,000"
"=""031658""",康舒統一46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03289P""",群臺2X元大41售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033771""",台達電元大54購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034926""",京元電國票54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036101""",定穎控永豐54購01,0,0,0,"249,000","49,000","200,000","249,000","49,000","200,000"
"=""03649P""",創意元大42售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039408""",智邦凱基58購02  ,0,0,0,"500,000","300,000","200,000","500,000","300,000","200,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04050P""",中興電元大43售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041235""",元黃金國泰55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041404""",台積電凱基54購39,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042121""",大毅國票54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04268P""",中砂元大43售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04364P""",中興電凱基43售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043870""",華新科凱基55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044757""",智原元大55購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045134""",日月光元大58購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046143""",愛山林永豐43購01,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""046197""",十銓富邦44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047801""",創意元大44購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050595""",萬海元大43購11  ,0,0,0,"218,000","18,000","200,000","218,000","18,000","200,000"
"=""07335T""",元日2X凱基3B售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08164T""",勤誠群益3B售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083922""",美債2X國票56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084402""",神達元富4C購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085918""",士電元大53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087864""",臺股指元大53購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
1303  ,南亞            ,"177,000","85,901","91,099","157,000","49,000","108,000","334,000","134,901","199,099"
"=""00907 """,永豐優息存股    ,0,"2,000","-2,000","684,023","482,947","201,076","684,023","484,947","199,076"
"=""031542""",洋基凱基52購02  ,0,0,0,"207,000","8,000","199,000","207,000","8,000","199,000"
"=""031603""",台光電永豐54購03,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""038432""",群創國票53購02  ,0,0,0,"449,000","250,000","199,000","449,000","250,000","199,000"
"=""073705""",台積電國票51購03,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""031432""",光寶科元富52購01,0,0,0,"259,000","61,000","198,000","259,000","61,000","198,000"
"=""032774""",光寶科群益52購06,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""03711P""",全新元大42售01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""038188""",世芯國票54購05  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""043049""",鴻海元大55購11  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""047150""",臺指反凱基45購02,0,0,0,"700,000","502,000","198,000","700,000","502,000","198,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""079087""",華城統一44購01  ,0,0,0,"488,000","290,000","198,000","488,000","290,000","198,000"
"=""083037""",台積電凱基4C購40,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""08415T""",臺股指元大43售11,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"246,000","48,000","198,000","246,000","48,000","198,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""044222""",中信金元富55購01,0,0,0,"199,000","2,000","197,000","199,000","2,000","197,000"
"=""044841""",台灣50凱基64購01,0,0,0,"302,000","105,000","197,000","302,000","105,000","197,000"
"=""047114""",文曄統一47購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""079265""",臺股指凱基54購06,0,0,0,"306,000","109,000","197,000","306,000","109,000","197,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""030418""",台積電永豐55購04,0,0,0,"362,000","166,000","196,000","362,000","166,000","196,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""036470""",群創永豐53購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""038280""",南電元大56購06  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,"590,000","394,000","196,000","590,000","394,000","196,000"
"=""045054""",長榮國票56購02  ,0,0,0,"276,000","80,000","196,000","276,000","80,000","196,000"
"=""046668""",大亞元大46購03  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""049788""",台光電元大43購17,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""030162""",材料群益52購12  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"199,000","4,000","195,000","199,000","4,000","195,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"274,000","79,000","195,000","274,000","79,000","195,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""047957""",華立群益43購03  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""048479""",世芯元富58購01  ,0,0,0,"325,000","130,000","195,000","325,000","130,000","195,000"
"=""083353""",富世達統一56購02,0,0,0,"210,000","15,000","195,000","210,000","15,000","195,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"235,000","40,000","195,000","235,000","40,000","195,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"210,000","15,000","195,000","210,000","15,000","195,000"
"=""00654R""",富邦印度反1     ,0,0,0,"386,000","192,000","194,000","386,000","192,000","194,000"
"=""035447""",神基群益55購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""038134""",京元電群益53購09,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""038307""",南電群益53購10  ,0,0,0,"514,000","321,000","193,000","514,000","321,000","193,000"
"=""044684""",創見元富58購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""034427""",為升元大53購03  ,0,0,0,"203,000","11,000","192,000","203,000","11,000","192,000"
"=""036568""",亞光元大54購16  ,0,0,0,"291,000","99,000","192,000","291,000","99,000","192,000"
"=""036834""",神達凱基53購06  ,0,0,0,"314,000","122,000","192,000","314,000","122,000","192,000"
"=""084749""",南亞科中信4C購04,0,0,0,"271,000","79,000","192,000","271,000","79,000","192,000"
"=""086380""",元債2X元富49購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""088902""",宇隆群益51購04  ,0,0,0,"212,000","20,000","192,000","212,000","20,000","192,000"
"=""03096P""",台積電元大3C售58,0,0,0,"412,000","221,000","191,000","412,000","221,000","191,000"
"=""036315""",定穎控永豐54購02,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""040546""",士電富邦54購01  ,0,0,0,"229,000","38,000","191,000","229,000","38,000","191,000"
"=""040723""",萬海凱基54購04  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""041597""",大立光群益54購03,0,0,0,"327,000","136,000","191,000","327,000","136,000","191,000"
"=""048127""",中興電元大44購05,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""033942""",聯電統一5A購01  ,0,0,0,"266,000","76,000","190,000","266,000","76,000","190,000"
"=""035623""",富世達元大58購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""035995""",深中小元大54購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""036655""",精成科永豐56購01,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""037097""",創意元富53購06  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037679""",華邦電富邦59購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038021""",聯電國票54購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""03947P""",台灣50富邦42售19,0,0,0,"290,000","100,000","190,000","290,000","100,000","190,000"
"=""04043P""",中興電凱基43售06,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""044088""",旺宏凱基59購03  ,0,0,0,"191,000","1,000","190,000","191,000","1,000","190,000"
"=""044360""",力成元大55購03  ,0,0,0,"271,000","81,000","190,000","271,000","81,000","190,000"
"=""047182""",台積電元大43購65,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"385,000","195,000","190,000","385,000","195,000","190,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
2105  ,正新            ,"132,000","4,000","128,000","70,000","8,410","61,590","202,000","12,410","189,590"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"305,000","116,000","189,000","305,000","116,000","189,000"
"=""035365""",南寶統一59購02  ,0,0,0,"264,000","75,000","189,000","264,000","75,000","189,000"
"=""036300""",宏達電中信53購01,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""039948""",昇陽半元大56購03,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""043272""",上緯控富邦57購01,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""043719""",材料元大55購03  ,0,0,0,"210,000","21,000","189,000","210,000","21,000","189,000"
"=""045268""",台光電元大55購11,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""030613""",億豐統一58購01  ,0,0,0,"193,000","5,000","188,000","193,000","5,000","188,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036295""",台達電中信59購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036471""",神達永豐56購04  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"304,000","116,000","188,000","304,000","116,000","188,000"
"=""048949""",友達群益45購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""06977T""",健策統一41售01  ,0,0,0,"463,000","275,000","188,000","463,000","275,000","188,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""031072""",昇陽半中信52購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""045872""",興富發國泰44購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"384,000","198,000","186,000","384,000","198,000","186,000"
"=""03842P""",創意元大43售10  ,0,0,0,"202,000","16,000","186,000","202,000","16,000","186,000"
"=""044747""",聯發科元大55購09,0,0,0,"234,000","48,000","186,000","234,000","48,000","186,000"
"=""046409""",景碩群益43購03  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""046744""",鴻海第一45購02  ,0,0,0,"342,000","156,000","186,000","342,000","156,000","186,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""086005""",宏致元富51購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
2376  ,技嘉            ,"121,539","74,000","47,539","153,508","16,000","137,508","275,047","90,000","185,047"
"=""031550""",億泰群益52購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""035191""",滬深2X群益53購08,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""040302""",力積電元大57購03,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""040530""",金寶元富54購02  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""043353""",亞力元大55購01  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""044312""",愛普群益55購03  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""047167""",元債2X元大42購03,0,0,0,"268,000","83,000","185,000","268,000","83,000","185,000"
"=""048691""",景碩凱基42購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""087147""",臺股指元富56購08,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""088260""",上証2X永豐51購02,0,0,0,"464,000","279,000","185,000","464,000","279,000","185,000"
"=""030589""",文曄統一58購01  ,0,0,0,"527,000","343,000","184,000","527,000","343,000","184,000"
"=""031454""",長榮太國泰54購02,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""035709""",富世達永豐56購01,0,0,0,"201,000","17,000","184,000","201,000","17,000","184,000"
"=""038638""",力成凱基54購04  ,0,0,0,"195,000","11,000","184,000","195,000","11,000","184,000"
"=""081118""",世芯統一55購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""087335""",玉山金凱基52購01,0,0,0,"284,000","100,000","184,000","284,000","100,000","184,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"263,000","80,000","183,000","263,000","80,000","183,000"
"=""048272""",美律群益43購02  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""048518""",中信金統一48購01,0,0,0,"213,000","30,000","183,000","213,000","30,000","183,000"
"=""049830""",大銀群益43購02  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""067510""",元債2X元富45購01,0,0,0,"334,000","151,000","183,000","334,000","151,000","183,000"
2609  ,陽明            ,"764,853","354,000","410,853","208,000","436,000","-228,000","972,853","790,000","182,853"
"=""038534""",南電統一5A購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""041045""",光寶科元大54購22,0,0,0,"282,000","100,000","182,000","282,000","100,000","182,000"
"=""041809""",鴻海群益56購07  ,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""079099""",台積電元富4B購08,0,0,0,"183,000","1,000","182,000","183,000","1,000","182,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"388,000","206,000","182,000","388,000","206,000","182,000"
1773  ,勝一            ,"132,607","11,000","121,607","63,570","4,000","59,570","196,177","15,000","181,177"
"=""031778""",SGBR2X中信57購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""033474""",鴻海元大54購21  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""047571""",龍德船永豐44購01,0,0,0,"335,000","154,000","181,000","335,000","154,000","181,000"
"=""047821""",中興電群益43購07,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""068936""",長榮航統一3C購03,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""034096""",神達國泰53購06  ,0,0,0,"356,000","176,000","180,000","356,000","176,000","180,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"279,000","99,000","180,000","279,000","99,000","180,000"
"=""039542""",台勝科群益55購01,0,0,0,"198,000","18,000","180,000","198,000","18,000","180,000"
"=""040006""",台達電元富57購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""045157""",世芯群益55購07  ,0,0,0,"528,000","348,000","180,000","528,000","348,000","180,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""046988""",台積電元大43購54,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""048587""",材料永豐45購02  ,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""07746T""",臺股指富邦41售07,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""08400T""",T50正2永豐41售01,0,0,0,"295,000","115,000","180,000","295,000","115,000","180,000"
2385  ,群光            ,"242,208","122,608","119,600","79,554","19,167","60,387","321,762","141,775","179,987"
"=""037068""",力積電兆豐55購01,0,0,0,"266,000","87,000","179,000","266,000","87,000","179,000"
"=""041467""",大毅元富54購03  ,0,0,0,"321,000","142,000","179,000","321,000","142,000","179,000"
"=""043666""",貿聯統一59購02  ,0,0,0,"300,000","121,000","179,000","300,000","121,000","179,000"
"=""049927""",中興電永豐44購01,0,0,0,"298,000","119,000","179,000","298,000","119,000","179,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"195,000","16,000","179,000","195,000","16,000","179,000"
1101  ,台泥            ,"135,000","1,117","133,883","53,000","8,000","45,000","188,000","9,117","178,883"
"=""034996""",智邦富邦55購03  ,0,0,0,"179,000","1,000","178,000","179,000","1,000","178,000"
"=""046523""",亞力凱基43購02  ,0,0,0,"318,000","140,000","178,000","318,000","140,000","178,000"
"=""049261""",材料元大43購33  ,0,0,0,"182,000","4,000","178,000","182,000","4,000","178,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"326,000","148,000","178,000","326,000","148,000","178,000"
"=""085294""",陽明國票52購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""032041""",T50反1元富55購03,0,0,0,"250,000","73,000","177,000","250,000","73,000","177,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""086697""",士紙國票51購01  ,0,0,0,"348,000","171,000","177,000","348,000","171,000","177,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,334,000","2,158,000","176,000","2,334,000","2,158,000","176,000"
"=""030272""",全新元富53購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""038704""",華城國泰55購01  ,0,0,0,"380,000","204,000","176,000","380,000","204,000","176,000"
"=""031704""",華城群益52購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""032473""",創意元大53購03  ,0,0,0,"197,000","22,000","175,000","197,000","22,000","175,000"
"=""036386""",達興元大54購09  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""082249""",長榮富邦53購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"354,000","179,000","175,000","354,000","179,000","175,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""03214P""",臺股指元富43售04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""032857""",達興永豐53購02  ,0,0,0,"187,000","13,000","174,000","187,000","13,000","174,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"183,000","9,000","174,000","183,000","9,000","174,000"
"=""048798""",士電凱基42購02  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"227,000","53,000","174,000","227,000","53,000","174,000"
3042  ,晶技            ,"327,000","166,000","161,000","57,000","44,000","13,000","384,000","210,000","174,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"594,238","420,243","173,995","594,238","420,243","173,995"
"=""00904 """,新光臺灣半導體30,0,0,0,"493,311","320,024","173,287","493,311","320,024","173,287"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"259,000","86,000","173,000","259,000","86,000","173,000"
"=""03469P""",大立光元大41售06,0,0,0,"219,000","46,000","173,000","219,000","46,000","173,000"
"=""039707""",明泰元大54購02  ,0,0,0,"241,000","68,000","173,000","241,000","68,000","173,000"
"=""042538""",長榮元大54購14  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""046517""",台灣50凱基45購02,0,0,0,"273,000","100,000","173,000","273,000","100,000","173,000"
"=""047983""",中砂元大43購03  ,0,0,0,"252,000","79,000","173,000","252,000","79,000","173,000"
"=""031452""",一詮國泰53購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""034118""",創意元富53購03  ,0,0,0,"273,000","101,000","172,000","273,000","101,000","172,000"
"=""044637""",台塑化永豐56購01,0,0,0,"234,000","62,000","172,000","234,000","62,000","172,000"
"=""047359""",上緯控群益43購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""084456""",台積電元大51購44,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087684""",欣興統一67購01  ,0,0,0,"322,000","150,000","172,000","322,000","150,000","172,000"
1536  ,和大            ,"151,000","12,995","138,005","34,365","1,000","33,365","185,365","13,995","171,370"
"=""03363P""",世紀鋼元大41售07,0,0,0,"373,000","202,000","171,000","373,000","202,000","171,000"
"=""043406""",亞力凱基57購01  ,0,0,0,"175,000","4,000","171,000","175,000","4,000","171,000"
"=""048292""",美債2X元大45購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088114""",微星群益51購04  ,0,0,0,"199,000","28,000","171,000","199,000","28,000","171,000"
6213  ,聯茂            ,"172,000","2,010","169,990","1,000",0,"1,000","173,000","2,010","170,990"
"=""031783""",定穎控中信53購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""039414""",大立光凱基54購07,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""04423P""",立積元富43售02  ,0,0,0,"330,000","160,000","170,000","330,000","160,000","170,000"
"=""045034""",東元元富55購01  ,0,0,0,"185,000","15,000","170,000","185,000","15,000","170,000"
"=""083524""",台積電群益4C購18,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""088109""",台達電群益51購07,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038729""",緯創元富54購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""040044""",台達電永豐58購01,0,0,0,"196,000","27,000","169,000","196,000","27,000","169,000"
"=""040556""",士電國泰55購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""043551""",長榮群益55購04  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""046336""",景碩元大43購09  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"274,000","105,000","169,000","274,000","105,000","169,000"
"=""047169""",亞力元大43購06  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""047327""",景碩元大43購19  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""048737""",材料元大45購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""050746""",陽明群益45購02  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""072339""",聯發科統一5A購01,0,0,0,"668,000","499,000","169,000","668,000","499,000","169,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""00896 """,中信綠能及電動車,"4,000",0,"4,000","360,772","196,412","164,360","364,772","196,412","168,360"
"=""031360""",元日2X國票58購01,0,0,0,"220,000","52,000","168,000","220,000","52,000","168,000"
"=""035261""",威盛國票54購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""038812""",光寶科統一59購01,0,0,0,"186,000","18,000","168,000","186,000","18,000","168,000"
"=""045684""",美時國票42購05  ,0,0,0,"190,000","22,000","168,000","190,000","22,000","168,000"
"=""046855""",臺股指元大43購54,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""049583""",萬海元富49購01  ,0,0,0,"229,000","61,000","168,000","229,000","61,000","168,000"
"=""082087""",富世達永豐4C購02,0,0,0,"212,000","44,000","168,000","212,000","44,000","168,000"
"=""030702""",定穎控台新52購01,0,0,0,"196,000","29,000","167,000","196,000","29,000","167,000"
"=""037392""",華泰國票54購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""08226T""",臺股指元大3B售39,0,0,0,"1,012,000","845,000","167,000","1,012,000","845,000","167,000"
"=""087406""",富世達元大51購05,0,0,0,"266,000","99,000","167,000","266,000","99,000","167,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"945,473","779,099","166,374","945,473","779,099","166,374"
"=""031242""",大立光元大52購04,0,0,0,"281,000","115,000","166,000","281,000","115,000","166,000"
"=""039988""",華東群益56購01  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""040605""",南亞統一58購03  ,0,0,0,"400,000","234,000","166,000","400,000","234,000","166,000"
"=""043679""",台泥元大55購03  ,0,0,0,"241,000","75,000","166,000","241,000","75,000","166,000"
"=""045393""",力成富邦58購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
