Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039214""",中興電凱基54購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039572""",崇越元富54購01  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""041192""",定穎控富邦57購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04817U""",欣興永豐52售01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04997P""",台灣50元大44售11,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06119P""",臺股指永豐49售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030758""",景碩統一57購04  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"91,000","47,000","44,000","91,000","47,000","44,000"
"=""032365""",台達電富邦54購02,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""033288""",長榮太元大53購04,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""034766""",大亞元大54購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036962""",台亞群益53購01  ,0,0,0,"104,000","60,000","44,000","104,000","60,000","44,000"
"=""037120""",AES凱基58購02   ,0,0,0,"214,000","170,000","44,000","214,000","170,000","44,000"
"=""037306""",群創元大54購10  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"71,000","27,000","44,000","71,000","27,000","44,000"
"=""039730""",台達電元富57購01,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""041045""",光寶科元大54購22,0,0,0,"104,000","60,000","44,000","104,000","60,000","44,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"228,000","184,000","44,000","228,000","184,000","44,000"
"=""041743""",可寧衛國票55購01,0,0,0,"132,000","88,000","44,000","132,000","88,000","44,000"
"=""04662U""",金像電凱基51售08,0,0,0,"79,000","35,000","44,000","79,000","35,000","44,000"
"=""05923U""",金像電凱基53售11,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
3481  ,群創            ,"782,000","320,000","462,000","67,108","485,630","-418,522","849,108","805,630","43,478"
"=""030005""",牧德凱基51購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""031168""",群光凱基52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""031251""",達邁元大52購03  ,0,0,0,"115,000","72,000","43,000","115,000","72,000","43,000"
"=""031473""",光寶科元大58購01,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""032798""",精成科群益52購06,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03768P""",T50正2元大44售03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"74,000","31,000","43,000","74,000","31,000","43,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"62,000","19,000","43,000","62,000","19,000","43,000"
"=""041266""",統一元大54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041834""",三集瑞群益54購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"103,000","60,000","43,000","103,000","60,000","43,000"
"=""042393""",力積電元大54購30,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""088006""",智邦元大54購02  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""089896""",AES國泰53購01   ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""030550""",台塑統一56購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""030666""",台達電群益52購03,0,0,0,"362,000","320,000","42,000","362,000","320,000","42,000"
"=""030893""",華晶科永豐52購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033576""",玉晶光統一59購02,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"83,000","41,000","42,000","83,000","41,000","42,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040933""",臺股指元富54購12,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04153U""",景碩元富51售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""042023""",至上元大54購08  ,0,0,0,"158,000","116,000","42,000","158,000","116,000","42,000"
"=""04664U""",全新凱基53售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04907U""",菱光國票52售02  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""05826U""",世芯元富53售10  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086094""",緯創元大51購05  ,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""087228""",台積電永豐54購03,0,0,0,"143,000","101,000","42,000","143,000","101,000","42,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089453""",立積統一47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
3711  ,日月光投控      ,"19,000","18,030",970,"57,000","16,817","40,183","76,000","34,847","41,153"
"=""032383""",光寶科凱基53購01,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""033805""",滬深2X群益52購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034299""",穎崴群益53購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034389""",光寶科凱基53購05,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""035060""",建準統一59購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035409""",漢唐元大59購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03618U""",台積電國票51售09,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""036786""",威盛元大54購04  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""038052""",中502X凱基55購02,0,0,0,"153,000","112,000","41,000","153,000","112,000","41,000"
"=""038239""",T50正2元大54購05,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""038880""",聯電元大56購01  ,0,0,0,"117,000","76,000","41,000","117,000","76,000","41,000"
"=""040666""",華通元大57購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041935""",世芯元富54購11  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042115""",興勤國票54購01  ,0,0,0,"70,000","29,000","41,000","70,000","29,000","41,000"
"=""05079U""",富世達凱基52售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081695""",中興電統一49購01,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""088426""",南電統一61購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088450""",南電永豐54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1909  ,榮成            ,"112,000","71,000","41,000",0,0,0,"112,000","71,000","41,000"
2345  ,智邦            ,"52,000","15,000","37,000","18,000","14,132","3,868","70,000","29,132","40,868"
2449  ,京元電子        ,"32,000","4,170","27,830","18,000","5,000","13,000","50,000","9,170","40,830"
4906  ,正文            ,"2,000","10,000","-8,000","87,000","38,570","48,430","89,000","48,570","40,430"
"=""00865B""",國泰US短期公債  ,0,0,0,"141,000","101,000","40,000","141,000","101,000","40,000"
"=""030438""",鴻海統一48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030561""",台玻統一57購03  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""031199""",亞航國票53購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""031631""",T50反1凱基53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031847""",定穎控凱基53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032266""",台塑元大54購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""032474""",創意元大54購03  ,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""033027""",緯創元大54購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033651""",長榮航統一58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033678""",京元電凱基53購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033757""",T50反1元大53購06,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""034096""",神達國泰53購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034390""",台達電凱基53購05,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""035722""",華邦電凱基54購04,0,0,0,"244,000","204,000","40,000","244,000","204,000","40,000"
"=""035842""",TPK元大54購02   ,0,0,0,"134,000","94,000","40,000","134,000","94,000","40,000"
"=""036315""",定穎控永豐54購02,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""037351""",台積電永豐53購09,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""037462""",一詮統一49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037554""",臺指反元大57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037920""",瑞儀富邦54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038014""",晶豪科元富56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038230""",美時國泰54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038530""",聯發科統一5A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038548""",中信金富邦55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""038889""",聯發科元大54購21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03888U""",陽明群益4C售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03902U""",台灣50元大4C售10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""039296""",遠東銀群益55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039684""",華邦電元大54購23,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""040106""",愛普元大54購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040201""",元金2X凱基55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040928""",亞翔元富54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041788""",緯創元大54購34  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""042374""",華新科元大59購01,0,0,0,"73,000","33,000","40,000","73,000","33,000","40,000"
"=""042514""",元金反元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04778U""",台光電富邦51售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05085P""",台積電凱基44售13,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05140U""",鴻海元富52售15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05328P""",宏達電國票47售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05574P""",京元電元大45售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05942U""",南亞科國票54售05,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081572""",來億元大4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084500""",融程電國票51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087020""",世芯群益51購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087443""",聯發科群益51購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088013""",智原元大51購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089142""",南亞元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089437""",志聖統一47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089590""",元債2X凱基67購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08974P""",臺股指群益52售07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1702  ,南僑            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2340  ,台亞            ,"30,000","5,000","25,000","44,000","29,576","14,424","74,000","34,576","39,424"
"=""030423""",台光電永豐54購02,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""033179""",立積元大53購02  ,0,0,0,"261,000","222,000","39,000","261,000","222,000","39,000"
"=""035746""",致茂統一61購01  ,0,0,0,"151,000","112,000","39,000","151,000","112,000","39,000"
"=""035976""",牧德國票54購02  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""036597""",智邦元富54購02  ,0,0,0,"399,000","360,000","39,000","399,000","360,000","39,000"
"=""037822""",緯穎群益53購14  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""037848""",京元電凱基59購01,0,0,0,"132,000","93,000","39,000","132,000","93,000","39,000"
"=""038093""",華邦電元大53購03,0,0,0,"131,000","92,000","39,000","131,000","92,000","39,000"
"=""038894""",緯創元大54購15  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04625U""",神達國票52售02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""05361U""",新日興凱基53售06,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""05557U""",台積電凱基54售20,0,0,0,"309,000","270,000","39,000","309,000","270,000","39,000"
"=""084662""",健策凱基51購03  ,0,0,0,"90,000","51,000","39,000","90,000","51,000","39,000"
"=""085941""",玉晶光元大4C購06,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""088864""",楠梓電元大51購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089970""",世芯元大51購50  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"124,000","86,000","38,000","124,000","86,000","38,000"
"=""031837""",建準凱基53購01  ,0,0,0,"215,000","177,000","38,000","215,000","177,000","38,000"
"=""032538""",龍德船凱基53購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032733""",台達電元大54購05,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""032939""",昇陽半元富52購04,0,0,0,"87,000","49,000","38,000","87,000","49,000","38,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""034335""",神基元富53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036607""",東哥元富53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037087""",台達電元富54購02,0,0,0,"92,000","54,000","38,000","92,000","54,000","38,000"
"=""037395""",旺宏國票53購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040059""",上証2X元大54購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040520""",力積電中信5A購01,0,0,0,"384,000","346,000","38,000","384,000","346,000","38,000"
"=""04130U""",台光電中信51售01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""041312""",南電元大54購30  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""076218""",創意元大4C購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031740""",台塑元大52購16  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""032296""",宏致元大54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"71,000","34,000","37,000","71,000","34,000","37,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038101""",創意元大56購03  ,0,0,0,"165,000","128,000","37,000","165,000","128,000","37,000"
"=""039620""",華孚統一61購01  ,0,0,0,"85,000","48,000","37,000","85,000","48,000","37,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"82,000","45,000","37,000","82,000","45,000","37,000"
"=""040898""",緯創凱基54購11  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041453""",可成永豐55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04384P""",臺股指國票43售14,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""04582U""",世芯國泰53售04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04883U""",台塑中信52售03  ,0,0,0,"148,000","111,000","37,000","148,000","111,000","37,000"
"=""05144U""",川湖群益54售06  ,0,0,0,"103,000","66,000","37,000","103,000","66,000","37,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""085504""",德律國泰51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2402  ,毅嘉            ,0,"3,000","-3,000","62,000","22,000","40,000","62,000","25,000","37,000"
3056  ,富華新          ,"1,000","4,658","-3,658","43,000","3,000","40,000","44,000","7,658","36,342"
4977  ,眾達-KY         ,"66,000","16,007","49,993",0,"13,851","-13,851","66,000","29,858","36,142"
3029  ,零壹            ,"1,000",239,761,"36,245","1,000","35,245","37,245","1,239","36,006"
1477  ,聚陽            ,"50,000","5,000","45,000","20,001","29,000","-8,999","70,001","34,000","36,001"
6515  ,穎崴            ,"23,001","22,000","1,001","38,000","3,000","35,000","61,001","25,000","36,001"
"=""03104U""",南亞科凱基4C售05,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""032595""",台塑元大54購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""033773""",華通元大53購06  ,0,0,0,"126,000","90,000","36,000","126,000","90,000","36,000"
"=""034251""",群創元大58購01  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""037429""",京元電國泰54購03,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"189,000","153,000","36,000","189,000","153,000","36,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""039010""",欣興統一59購02  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""039924""",聯發科元大54購26,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040714""",聯發科凱基56購04,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042646""",神達永豐57購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05376U""",台塑元富52售06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"541,000","505,000","36,000","541,000","505,000","36,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086663""",宏達電統一57購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088718""",華碩元大51購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089623""",FB越南群益53購01,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""089950""",FB越南元大53購03,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
2471  ,資通            ,"40,000","4,000","36,000",0,0,0,"40,000","4,000","36,000"
1609  ,大亞            ,"1,000","6,372","-5,372","91,000","50,000","41,000","92,000","56,372","35,628"
3714  ,富采            ,"6,000","4,000","2,000","51,000","17,690","33,310","57,000","21,690","35,310"
"=""030012""",AES凱基57購02   ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""030133""",南寶國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030607""",愛普統一58購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""031366""",長榮太國票56購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""031724""",精成科群益52購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""033911""",創意元富53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035381""",泓德統一59購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"54,000","19,000","35,000","54,000","19,000","35,000"
"=""036237""",定穎控群益53購02,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""036337""",國巨國票53購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""03662U""",健策元大4C售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036756""",世芯群益53購08  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""040392""",台積電元富5A購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04043U""",萬海元大51售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040482""",力積電元大58購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""041593""",可成群益54購03  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""04199U""",達興凱基52售02  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""042194""",大同元大54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042428""",矽格群益54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042593""",台積電凱基55購25,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""04260U""",台灣50永豐51售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042817""",中航國票56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04442P""",矽力凱基43售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04735P""",台積電統一48售07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"130,000","95,000","35,000","130,000","95,000","35,000"
"=""084290""",台積電元大54購08,0,0,0,"161,000","126,000","35,000","161,000","126,000","35,000"
"=""084799""",台積電元富51購07,0,0,0,"76,000","41,000","35,000","76,000","41,000","35,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087483""",第一銅統一57購01,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2889  ,國票金          ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
3704  ,合勤控          ,0,"4,000","-4,000","48,000","9,000","39,000","48,000","13,000","35,000"
2615  ,萬海            ,"90,000","98,083","-8,083","52,000","9,000","43,000","142,000","107,083","34,917"
"=""031596""",川湖永豐52購03  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""033482""",立隆電元大53購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034531""",光寶科元富56購01,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""036560""",盟立元大54購06  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""04350U""",FB越南國票52售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
