Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07979P""",台灣50元大49售32,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""086093""",德律元大51購03  ,0,0,0,"36,000","108,000","-72,000","36,000","108,000","-72,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"104,000","176,000","-72,000","104,000","176,000","-72,000"
"=""08674P""",臺股指中信53售08,0,0,0,"41,000","113,000","-72,000","41,000","113,000","-72,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"13,000","84,000","-71,000","13,000","84,000","-71,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""086679""",至上統一57購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""087008""",世芯第一57購03  ,0,0,0,"38,000","109,000","-71,000","38,000","109,000","-71,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""087794""",台達電群益51購06,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""060079""",台積電國票48購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069553""",美律群益49購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070521""",達發統一52購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074518""",長榮航凱基4A購02,0,0,0,"26,000","96,000","-70,000","26,000","96,000","-70,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""079194""",台光電元大4A購05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080006""",精銳國票4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085833""",高力統一46購01  ,0,0,0,"13,000","83,000","-70,000","13,000","83,000","-70,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,"27,000","97,000","-70,000","27,000","97,000","-70,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089365""",台光電群益53購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089509""",海華國票51購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
2358  ,廷鑫            ,0,"70,000","-70,000",0,0,0,0,"70,000","-70,000"
2881  ,富邦金          ,"40,000","44,000","-4,000","77,458","142,852","-65,394","117,458","186,852","-69,394"
"=""077379""",晶心科中信4A購01,0,0,0,"56,000","125,000","-69,000","56,000","125,000","-69,000"
"=""078408""",T50正2國票4A購05,0,0,0,"3,000","72,000","-69,000","3,000","72,000","-69,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,"100,000","169,000","-69,000","100,000","169,000","-69,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"296,000","365,000","-69,000","296,000","365,000","-69,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"37,000","106,000","-69,000","37,000","106,000","-69,000"
"=""087006""",南電統一57購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"61,000","130,000","-69,000","61,000","130,000","-69,000"
"=""088505""",智原元大51購14  ,0,0,0,"33,000","102,000","-69,000","33,000","102,000","-69,000"
2515  ,中工            ,"8,000","77,000","-69,000",0,0,0,"8,000","77,000","-69,000"
2449  ,京元電子        ,"3,000","50,000","-47,000","4,000","25,667","-21,667","7,000","75,667","-68,667"
"=""078142""",滬深2X國票4C購03,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"30,000","98,000","-68,000","30,000","98,000","-68,000"
"=""081167""",健策國票51購01  ,0,0,0,"17,000","85,000","-68,000","17,000","85,000","-68,000"
"=""082178""",士電國票51購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""082733""",台化永豐52購01  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""08409P""",聯發科台新4B售01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""088114""",微星群益51購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089047""",大立光凱基51購07,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"9,000","76,710","-67,710","9,000","76,710","-67,710"
"=""00652 """,富邦印度        ,0,0,0,0,"67,432","-67,432",0,"67,432","-67,432"
2312  ,金寶            ,0,"70,099","-70,099","5,000","2,000","3,000","5,000","72,099","-67,099"
"=""073536""",矽格凱基49購02  ,0,0,0,"33,000","100,000","-67,000","33,000","100,000","-67,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"5,000","72,000","-67,000","5,000","72,000","-67,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""083545""",AES永豐56購01   ,0,0,0,"80,000","147,000","-67,000","80,000","147,000","-67,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"117,000","184,000","-67,000","117,000","184,000","-67,000"
"=""08950P""",臺股指元大4B售29,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"583,000","649,000","-66,000","583,000","649,000","-66,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"22,000","88,000","-66,000","22,000","88,000","-66,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""080989""",台積電元大51購36,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"50,000","116,000","-66,000","50,000","116,000","-66,000"
"=""086103""",世芯元大52購07  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"217,000","283,000","-66,000","217,000","283,000","-66,000"
"=""086617""",宏達電群益52購01,0,0,0,"41,000","107,000","-66,000","41,000","107,000","-66,000"
"=""086907""",力積電統一59購01,0,0,0,"44,000","110,000","-66,000","44,000","110,000","-66,000"
"=""087692""",愛普統一63購01  ,0,0,0,"14,000","80,000","-66,000","14,000","80,000","-66,000"
"=""088863""",台達電元大54購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""089437""",志聖統一47購01  ,0,0,0,"33,000","99,000","-66,000","33,000","99,000","-66,000"
"=""03183P""",台達電台新3C售02,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""076264""",威強電群益53購01,0,0,0,"77,000","142,000","-65,000","77,000","142,000","-65,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"31,000","96,000","-65,000","31,000","96,000","-65,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"538,000","603,000","-65,000","538,000","603,000","-65,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""082981""",金像電元大51購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""086470""",龍德船統一59購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087440""",華碩群益52購01  ,0,0,0,"422,000","487,000","-65,000","422,000","487,000","-65,000"
"=""08826P""",台光電群益51售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""088556""",台達電統一61購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089426""",華榮統一47購01  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
6271  ,同欣電          ,"16,000","4,000","12,000","1,000","78,000","-77,000","17,000","82,000","-65,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""05441P""",新日興中信45售01,0,0,0,"13,000","77,000","-64,000","13,000","77,000","-64,000"
"=""073099""",材料元富4A購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""079651""",台積電凱基4C購23,0,0,0,"709,000","773,000","-64,000","709,000","773,000","-64,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""086191""",世芯群益51購04  ,0,0,0,"70,000","134,000","-64,000","70,000","134,000","-64,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""088161""",王品元大51購02  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""088611""",連加凱基51購05  ,0,0,0,"67,000","131,000","-64,000","67,000","131,000","-64,000"
"=""089266""",玉晶光元大51購11,0,0,0,"24,000","88,000","-64,000","24,000","88,000","-64,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""084363""",元油反凱基51購02,0,0,0,"63,000","126,000","-63,000","63,000","126,000","-63,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"28,000","91,000","-63,000","28,000","91,000","-63,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
1303  ,南亞            ,"20,000","80,000","-60,000",0,"3,000","-3,000","20,000","83,000","-63,000"
2637  ,慧洋-KY         ,"6,000","3,520","2,480","18,000","83,472","-65,472","24,000","86,992","-62,992"
3034  ,聯詠            ,"42,160","58,000","-15,840","50,731","97,608","-46,877","92,891","155,608","-62,717"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""08001P""",川湖國票4A售08  ,0,0,0,"15,000","77,000","-62,000","15,000","77,000","-62,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"27,000","89,000","-62,000","27,000","89,000","-62,000"
"=""081100""",臺股指群益53購05,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""085420""",台光電群益4C購09,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""088245""",聯電富邦51購01  ,0,0,0,"104,000","166,000","-62,000","104,000","166,000","-62,000"
9904  ,寶成            ,"8,000","12,000","-4,000",0,"58,000","-58,000","8,000","70,000","-62,000"
2367  ,燿華            ,"2,000",0,"2,000",0,"63,704","-63,704","2,000","63,704","-61,704"
"=""072176""",興富發國票49購01,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""073945""",富世達第一49購01,0,0,0,"92,000","153,000","-61,000","92,000","153,000","-61,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""077269""",智邦元大4A購06  ,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"329,000","390,000","-61,000","329,000","390,000","-61,000"
"=""086082""",台積電元大52購08,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086858""",大同統一49購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,"240,000","300,000","-60,000","240,000","300,000","-60,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""074817""",富華新元大49購03,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""078424""",台積電元大4A購39,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"88,000","148,000","-60,000","88,000","148,000","-60,000"
"=""078983""",元債2X中信4B購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""07930P""",萬海元富49售05  ,0,0,0,"79,000","139,000","-60,000","79,000","139,000","-60,000"
"=""08041P""",台積電國票51售06,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""081060""",T50反1富邦4C購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081214""",新日興凱基4B購04,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083509""",智原統一56購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""083608""",聯發科統一45購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084602""",美律元富56購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084879""",新日興富邦52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085990""",世芯永豐52購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086403""",智伸科元富57購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086979""",T50正2統一59購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08732P""",國泰金凱基4B售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08823P""",臺股指富邦52售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""08961P""",世芯元富4B售13  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03809P""",矽統國票42售01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""074467""",創意國票4A購04  ,0,0,0,"11,000","70,000","-59,000","11,000","70,000","-59,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"71,000","130,000","-59,000","71,000","130,000","-59,000"
"=""082736""",台積電永豐51購08,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""086444""",創見統一57購01  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""087005""",南電統一54購01  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"15,000","74,000","-59,000","15,000","74,000","-59,000"
2030  ,彰源            ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""00636 """,國泰中國A50     ,"10,000","50,000","-40,000","234,000","252,204","-18,204","244,000","302,204","-58,204"
"=""03936P""",聯發科第一45售02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""059496""",聯發科永豐46購07,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""069799""",精成科統一58購01,0,0,0,"71,000","129,000","-58,000","71,000","129,000","-58,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"19,000","77,000","-58,000","19,000","77,000","-58,000"
"=""078922""",鴻海元大54購06  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"52,000","110,000","-58,000","52,000","110,000","-58,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""081819""",長榮元大55購01  ,0,0,0,"40,000","98,000","-58,000","40,000","98,000","-58,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"92,000","150,000","-58,000","92,000","150,000","-58,000"
"=""083930""",玉山金國票51購01,0,0,0,"12,000","70,000","-58,000","12,000","70,000","-58,000"
"=""085312""",大立光元富4C購03,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""086698""",佳能國票52購02  ,0,0,0,"122,000","180,000","-58,000","122,000","180,000","-58,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"3,000","61,000","-58,000","3,000","61,000","-58,000"
"=""088898""",華城群益53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""089166""",京元電國票53購01,0,0,0,"4,000","62,000","-58,000","4,000","62,000","-58,000"
3665  ,貿聯-KY         ,"17,000","7,000","10,000","9,000","76,983","-67,983","26,000","83,983","-57,983"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"188,000","245,000","-57,000","188,000","245,000","-57,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""084500""",融程電國票51購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""086536""",聯發科元大57購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""087086""",光寶科元大51購02,0,0,0,"1,000","58,000","-57,000","1,000","58,000","-57,000"
"=""087155""",士電國泰52購02  ,0,0,0,"68,000","125,000","-57,000","68,000","125,000","-57,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"8,000","65,000","-57,000","8,000","65,000","-57,000"
"=""087506""",台積電群益51購17,0,0,0,"8,000","65,000","-57,000","8,000","65,000","-57,000"
"=""088883""",上品元大51購01  ,0,0,0,"38,000","95,000","-57,000","38,000","95,000","-57,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""089214""",第一銅群益54購01,0,0,0,"35,000","92,000","-57,000","35,000","92,000","-57,000"
"=""05565P""",台灣50台新46售01,0,0,0,"11,000","67,000","-56,000","11,000","67,000","-56,000"
"=""082165""",精成科元大4B購03,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"44,000","100,000","-56,000","44,000","100,000","-56,000"
"=""083481""",富世達國票51購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088262""",FB越南永豐53購01,0,0,0,"85,000","141,000","-56,000","85,000","141,000","-56,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
2812  ,台中銀          ,"11,000",0,"11,000","3,000","69,809","-66,809","14,000","69,809","-55,809"
2383  ,台光電          ,"1,000","14,000","-13,000","4,000","46,250","-42,250","5,000","60,250","-55,250"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"155,000","210,000","-55,000","155,000","210,000","-55,000"
"=""074046""",華新凱基49購04  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"45,000","100,000","-55,000","45,000","100,000","-55,000"
"=""078672""",台達電國票4A購01,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""08090P""",台積電元富4A售24,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081369""",龍德船統一55購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""082641""",臺指反中信5C購01,0,0,0,"32,000","87,000","-55,000","32,000","87,000","-55,000"
"=""082671""",亞航國票4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""083657""",金像電群益51購04,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,"70,000","125,000","-55,000","70,000","125,000","-55,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086122""",長榮凱基51購08  ,0,0,0,"36,000","91,000","-55,000","36,000","91,000","-55,000"
"=""086297""",華碩元大51購02  ,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086448""",大立光統一67購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""086835""",創見國票52購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""087233""",大立光永豐51購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""088059""",滬深2X元富51購03,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""089691""",全新凱基51購03  ,0,0,0,"38,000","93,000","-55,000","38,000","93,000","-55,000"
3056  ,富華新          ,0,"55,000","-55,000",0,0,0,0,"55,000","-55,000"
"=""04639P""",台積電統一49售14,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,"76,000","130,000","-54,000","76,000","130,000","-54,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
