Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065648""",啟�硌s益47購04  ,0,0,0,"5,000","354,000","-349,000","5,000","354,000","-349,000"
"=""06600P""",直得國票48售02  ,0,0,0,"97,000","444,000","-347,000","97,000","444,000","-347,000"
"=""076229""",臺股指元大49購53,0,0,0,"77,000","424,000","-347,000","77,000","424,000","-347,000"
"=""06912P""",台積電元大48售15,0,0,0,"4,000","350,000","-346,000","4,000","350,000","-346,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"17,000","361,000","-344,000","17,000","361,000","-344,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"156,000","497,000","-341,000","156,000","497,000","-341,000"
"=""083064""",智原元富51購03  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""06172P""",臺股指元富46售19,0,0,0,"72,000","410,000","-338,000","72,000","410,000","-338,000"
"=""066815""",元債2X凱基57購01,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"50,000","386,000","-336,000","50,000","386,000","-336,000"
"=""078266""",台積電國票4B購06,0,0,0,"25,000","360,000","-335,000","25,000","360,000","-335,000"
"=""080263""",華晶科國票4C購01,0,0,0,"191,000","526,000","-335,000","191,000","526,000","-335,000"
"=""082949""",達興群益4C購02  ,0,0,0,"3,000","334,000","-331,000","3,000","334,000","-331,000"
"=""084707""",南亞科元大51購06,0,0,0,"52,000","383,000","-331,000","52,000","383,000","-331,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""079921""",臺指反中信55購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""080390""",長榮航台新4B購03,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"365,000","690,000","-325,000","365,000","690,000","-325,000"
"=""074977""",智邦元大49購03  ,0,0,0,"1,000","325,000","-324,000","1,000","325,000","-324,000"
"=""077445""",正新群益51購01  ,0,0,0,"161,000","485,000","-324,000","161,000","485,000","-324,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"62,000","385,000","-323,000","62,000","385,000","-323,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""073835""",中鋼元大49購05  ,0,0,0,"96,000","416,000","-320,000","96,000","416,000","-320,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"147,000","467,000","-320,000","147,000","467,000","-320,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"50,000","370,000","-320,000","50,000","370,000","-320,000"
"=""084522""",華城群益4C購05  ,0,0,0,"43,000","362,000","-319,000","43,000","362,000","-319,000"
9945  ,潤泰新          ,"68,000","301,651","-233,651",0,"83,222","-83,222","68,000","384,873","-316,873"
"=""00897 """,富邦基因免疫生技,0,0,0,"899,000","1,215,597","-316,597","899,000","1,215,597","-316,597"
"=""06799P""",臺股指群益47售18,0,0,0,"91,000","407,000","-316,000","91,000","407,000","-316,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""081316""",神達永豐51購02  ,0,0,0,"50,000","364,000","-314,000","50,000","364,000","-314,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""075184""",華城群益4B購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""08573P""",長榮元大4A售20  ,0,0,0,"5,000","317,000","-312,000","5,000","317,000","-312,000"
"=""081894""",士電元大4B購06  ,0,0,0,"17,000","328,000","-311,000","17,000","328,000","-311,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"190,000","500,000","-310,000","190,000","500,000","-310,000"
"=""078259""",材料元富4A購07  ,0,0,0,"192,000","502,000","-310,000","192,000","502,000","-310,000"
"=""073630""",台積電元大52購03,0,0,0,"321,000","630,000","-309,000","321,000","630,000","-309,000"
"=""020034""",元大IC設計N     ,0,0,0,"35,000","341,000","-306,000","35,000","341,000","-306,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""074529""",台灣50群益49購06,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""079089""",華泰統一43購02  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""080546""",華新台新4B購01  ,0,0,0,"31,000","334,000","-303,000","31,000","334,000","-303,000"
"=""075107""",華邦電統一53購03,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""076305""",矽創凱基49購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"720,000","1,022,000","-302,000","720,000","1,022,000","-302,000"
"=""00783 """,富邦中証500     ,0,0,0,"201,865","503,037","-301,172","201,865","503,037","-301,172"
"=""078129""",台積電富邦4A購08,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""079228""",萬海群益4B購02  ,0,0,0,"10,000","311,000","-301,000","10,000","311,000","-301,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"131,000","432,000","-301,000","131,000","432,000","-301,000"
"=""083527""",永豐金群益4C購01,0,0,0,"52,000","353,000","-301,000","52,000","353,000","-301,000"
2313  ,華通            ,"118,000","368,000","-250,000","14,000","64,963","-50,963","132,000","432,963","-300,963"
"=""067465""",智原凱基47購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070209""",國企2X永豐48購03,0,0,0,"300,000","600,000","-300,000","300,000","600,000","-300,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073767""",聯發科元富47購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076233""",臺股指元大55購01,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079032""",立積台新4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"90,000","390,000","-300,000","90,000","390,000","-300,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06855P""",金像電元大47售09,0,0,0,"10,000","309,000","-299,000","10,000","309,000","-299,000"
"=""068661""",力積電統一54購03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081777""",A50正2國票4C購03,0,0,0,"6,000","304,000","-298,000","6,000","304,000","-298,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"190,000","488,000","-298,000","190,000","488,000","-298,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"12,000","309,000","-297,000","12,000","309,000","-297,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""07507P""",志強國票4A售03  ,0,0,0,"19,000","315,000","-296,000","19,000","315,000","-296,000"
"=""083193""",德律統一56購02  ,0,0,0,"595,000","891,000","-296,000","595,000","891,000","-296,000"
"=""078552""",美債2X元富51購02,0,0,0,"55,000","350,000","-295,000","55,000","350,000","-295,000"
2401  ,凌陽            ,"40,000","155,000","-115,000","8,000","187,002","-179,002","48,000","342,002","-294,002"
"=""06176P""",台積電凱基48售02,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
2883B ,凱基金乙特      ,"17,000","309,000","-292,000",0,0,0,"17,000","309,000","-292,000"
"=""078426""",台積電元大4A購41,0,0,0,"110,000","400,000","-290,000","110,000","400,000","-290,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"45,000","334,000","-289,000","45,000","334,000","-289,000"
"=""06161P""",聯發科統一46售03,0,0,0,"313,000","600,000","-287,000","313,000","600,000","-287,000"
"=""063927""",直得國票48購01  ,0,0,0,"34,000","320,000","-286,000","34,000","320,000","-286,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,"95,000","380,000","-285,000","95,000","380,000","-285,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""05074P""",台積電元富4A售05,0,0,0,"12,000","296,000","-284,000","12,000","296,000","-284,000"
6116  ,彩晶            ,"58,000","108,000","-50,000",0,"234,000","-234,000","58,000","342,000","-284,000"
"=""075380""",微星群益49購03  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"30,000","311,000","-281,000","30,000","311,000","-281,000"
"=""080256""",元石油國票4B購01,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"33,000","314,000","-281,000","33,000","314,000","-281,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"3,000","283,000","-280,000","3,000","283,000","-280,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"1,000","280,000","-279,000","1,000","280,000","-279,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"532,000","811,000","-279,000","532,000","811,000","-279,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""064599""",宏泰群益3A購01  ,0,0,0,"4,000","281,000","-277,000","4,000","281,000","-277,000"
"=""080644""",創意統一55購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"270,000","546,000","-276,000","270,000","546,000","-276,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"7,000","283,000","-276,000","7,000","283,000","-276,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""04606P""",華友聯國票44售02,0,0,0,"4,000","279,000","-275,000","4,000","279,000","-275,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""078107""",達興統一43購01  ,0,0,0,"48,000","323,000","-275,000","48,000","323,000","-275,000"
"=""05009P""",台灣50台新44售02,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""05768P""",臺股指國票47售03,0,0,0,"74,000","348,000","-274,000","74,000","348,000","-274,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""06043P""",中502X元大46售06,0,0,0,"2,000","275,000","-273,000","2,000","275,000","-273,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""073800""",滬深2X元富53購01,0,0,0,"140,000","412,000","-272,000","140,000","412,000","-272,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""080087""",台光電台新4B購01,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""06904P""",富世達群益48售02,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""076263""",大立光群益49購09,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""080336""",亞光統一55購01  ,0,0,0,"6,000","276,000","-270,000","6,000","276,000","-270,000"
"=""083162""",金像電永豐52購03,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""06455P""",臺股指中信49售09,0,0,0,"7,000","276,000","-269,000","7,000","276,000","-269,000"
"=""074346""",台積電元大49購17,0,0,0,"9,000","278,000","-269,000","9,000","278,000","-269,000"
"=""081476""",士電統一55購04  ,0,0,0,"18,000","287,000","-269,000","18,000","287,000","-269,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"130,000","397,000","-267,000","130,000","397,000","-267,000"
"=""076206""",南亞科元大49購20,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""084589""",T50反1元富56購01,0,0,0,"2,000","268,000","-266,000","2,000","268,000","-266,000"
"=""075584""",威強電元大49購11,0,0,0,"10,000","275,000","-265,000","10,000","275,000","-265,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"269,000","534,000","-265,000","269,000","534,000","-265,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"90,000","354,000","-264,000","90,000","354,000","-264,000"
"=""06173P""",T50反1凱基47售03,0,0,0,"10,000","273,000","-263,000","10,000","273,000","-263,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""081985""",振樺電國票4C購01,0,0,0,"124,000","385,000","-261,000","124,000","385,000","-261,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""05228P""",台積電中信45售02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""074795""",台積電元大4C購08,0,0,0,"124,000","384,000","-260,000","124,000","384,000","-260,000"
"=""075738""",亞德客群益49購03,0,0,0,"10,000","270,000","-260,000","10,000","270,000","-260,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""074976""",華邦電元大49購14,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""08009P""",臺股指元富49售32,0,0,0,"25,000","282,000","-257,000","25,000","282,000","-257,000"
"=""082450""",台積電元大4C購22,0,0,0,"15,000","272,000","-257,000","15,000","272,000","-257,000"
"=""077096""",T50正2元大49購08,0,0,0,"49,000","305,000","-256,000","49,000","305,000","-256,000"
"=""075374""",台積電群益49購30,0,0,0,"174,000","429,000","-255,000","174,000","429,000","-255,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,"27,000","280,000","-253,000","27,000","280,000","-253,000"
"=""079017""",祥碩元富51購01  ,0,0,0,"18,000","270,000","-252,000","18,000","270,000","-252,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"26,000","278,000","-252,000","26,000","278,000","-252,000"
"=""080592""",世芯元大52購06  ,0,0,0,"49,000","300,000","-251,000","49,000","300,000","-251,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""083225""",富世達群益51購02,0,0,0,"526,000","777,000","-251,000","526,000","777,000","-251,000"
"=""052385""",台勝科群益46購01,0,0,0,"400,000","650,000","-250,000","400,000","650,000","-250,000"
"=""073986""",華邦電永豐4A購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074869""",富世達中信49購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"291,000","540,000","-249,000","291,000","540,000","-249,000"
"=""06232P""",創意國票47售07  ,0,0,0,"10,000","258,000","-248,000","10,000","258,000","-248,000"
"=""069736""",群創富邦48購02  ,0,0,0,"248,000","496,000","-248,000","248,000","496,000","-248,000"
"=""076848""",華城元大49購27  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""07176P""",台積電凱基4A售21,0,0,0,"4,000","250,000","-246,000","4,000","250,000","-246,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"12,000","258,000","-246,000","12,000","258,000","-246,000"
"=""070722""",上証2X永豐48購04,0,0,0,"35,000","280,000","-245,000","35,000","280,000","-245,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"35,000","279,000","-244,000","35,000","279,000","-244,000"
"=""080321""",士電群益4B購01  ,0,0,0,"265,000","509,000","-244,000","265,000","509,000","-244,000"
"=""074945""",晶豪科元富4A購01,0,0,0,"150,000","393,000","-243,000","150,000","393,000","-243,000"
"=""075986""",美利達群益49購02,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""06964P""",健策元大48售02  ,0,0,0,"19,000","261,000","-242,000","19,000","261,000","-242,000"
"=""073007""",華友聯中信49購01,0,0,0,"137,000","378,000","-241,000","137,000","378,000","-241,000"
"=""074614""",光寶科富邦4B購01,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""080911""",所羅門元富52購01,0,0,0,"110,000","351,000","-241,000","110,000","351,000","-241,000"
"=""051840""",晟銘電國票46購01,0,0,0,"100,000","340,000","-240,000","100,000","340,000","-240,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""06967P""",力積電元大48售08,0,0,0,"8,000","248,000","-240,000","8,000","248,000","-240,000"
"=""074351""",華邦電元大4B購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""076821""",立積國票49購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"145,000","383,000","-238,000","145,000","383,000","-238,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"115,000","351,000","-236,000","115,000","351,000","-236,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""070490""",佳能統一58購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""073841""",台積電元大4C購04,0,0,0,"120,000","355,000","-235,000","120,000","355,000","-235,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""083393""",臺股指元富56購07,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"50,000","283,000","-233,000","50,000","283,000","-233,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"274,000","506,000","-232,000","274,000","506,000","-232,000"
"=""072639""",敦泰統一52購01  ,0,0,0,"29,000","260,000","-231,000","29,000","260,000","-231,000"
"=""08449P""",臺股指凱基4A售37,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
1795  ,美時            ,"3,000","3,480",-480,"43,000","272,775","-229,775","46,000","276,255","-230,255"
"=""064063""",晟銘電元大46購03,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"118,000","348,000","-230,000","118,000","348,000","-230,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""082828""",滬深2X元大53購04,0,0,0,"40,000","270,000","-230,000","40,000","270,000","-230,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"2,000","232,000","-230,000","2,000","232,000","-230,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05570P""",國企2X元大45售06,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""06095P""",神達元大46售05  ,0,0,0,"27,000","256,000","-229,000","27,000","256,000","-229,000"
"=""065943""",臺股指元富47購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""081626""",萬海統一65購01  ,0,0,0,"148,000","377,000","-229,000","148,000","377,000","-229,000"
"=""083405""",南亞科富邦53購01,0,0,0,"34,000","263,000","-229,000","34,000","263,000","-229,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"20,000","248,000","-228,000","20,000","248,000","-228,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,"217,000","445,000","-228,000","217,000","445,000","-228,000"
"=""060010""",和大永豐47購01  ,0,0,0,"44,000","271,000","-227,000","44,000","271,000","-227,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""079901""",富世達國泰52購01,0,0,0,"8,000","233,000","-225,000","8,000","233,000","-225,000"
"=""084528""",南亞科群益51購07,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""00885 """,富邦越南        ,0,0,0,"232,000","456,286","-224,286","232,000","456,286","-224,286"
"=""072980""",創意元大49購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""084682""",創意群益4C購04  ,0,0,0,"394,000","618,000","-224,000","394,000","618,000","-224,000"
"=""075740""",台積電群益51購03,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"4,000","226,000","-222,000","4,000","226,000","-222,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"30,000","251,000","-221,000","30,000","251,000","-221,000"
"=""057665""",虹堡元富48購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""06648P""",臺股指凱基47售08,0,0,0,"29,000","250,000","-221,000","29,000","250,000","-221,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""080792""",台光電元大4B購07,0,0,0,"6,000","227,000","-221,000","6,000","227,000","-221,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"54,000","275,000","-221,000","54,000","275,000","-221,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""06583P""",台積電國泰48售05,0,0,0,"2,000","222,000","-220,000","2,000","222,000","-220,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""074868""",永崴控中信49購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"72,000","292,000","-220,000","72,000","292,000","-220,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
2891  ,中信金          ,"42,000","228,280","-186,280","17,300","51,000","-33,700","59,300","279,280","-219,980"
"=""077620""",上品富邦4A購01  ,0,0,0,"2,000","221,000","-219,000","2,000","221,000","-219,000"
"=""074153""",神達元大49購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""066976""",jpp元大47購02   ,0,0,0,"78,000","295,000","-217,000","78,000","295,000","-217,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"9,000","226,000","-217,000","9,000","226,000","-217,000"
"=""063772""",盟立元富46購02  ,0,0,0,"10,000","226,000","-216,000","10,000","226,000","-216,000"
"=""072405""",智原國泰49購01  ,0,0,0,"55,000","271,000","-216,000","55,000","271,000","-216,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
2439  ,美律            ,"2,522","41,305","-38,783","5,000","180,066","-175,066","7,522","221,371","-213,849"
"=""077700""",凌華凱基4C購02  ,0,0,0,"312,000","525,000","-213,000","312,000","525,000","-213,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""074696""",未來車元富49購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""076274""",台積電富邦4A購05,0,0,0,"90,000","300,000","-210,000","90,000","300,000","-210,000"
"=""077843""",臺股指元富4A購05,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
