Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082101""",中砂兆豐51購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""08253P""",T50正2元富51售05,0,0,0,"435,000","205,000","230,000","435,000","205,000","230,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""087599""",FB越南元富51購01,0,0,0,"277,000","48,000","229,000","277,000","48,000","229,000"
"=""032067""",臺指反凱基58購01,0,0,0,"269,000","41,000","228,000","269,000","41,000","228,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""088639""",富世達統一61購01,0,0,0,"229,000","1,000","228,000","229,000","1,000","228,000"
"=""088743""",洋基元大51購05  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
2845  ,遠東銀          ,"192,000",0,"192,000","35,000",0,"35,000","227,000",0,"227,000"
"=""033789""",聯詠元大53購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"234,000","9,000","225,000","234,000","9,000","225,000"
"=""088474""",台達電國泰54購01,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""083918""",富世達兆豐53購01,0,0,0,"238,000","15,000","223,000","238,000","15,000","223,000"
"=""088982""",台積電中信54購04,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"236,000","13,000","223,000","236,000","13,000","223,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"294,000","71,000","223,000","294,000","71,000","223,000"
"=""030426""",德律永豐54購01  ,0,0,0,"311,000","89,000","222,000","311,000","89,000","222,000"
"=""085796""",東元統一46購01  ,0,0,0,"232,000","10,000","222,000","232,000","10,000","222,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""03524P""",台積電台新41售04,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""089593""",中興電凱基57購01,0,0,0,"266,000","46,000","220,000","266,000","46,000","220,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,"274,000","55,000","219,000","274,000","55,000","219,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"372,244","154,000","218,244","372,244","154,000","218,244"
"=""032561""",為升國票53購01  ,0,0,0,"290,000","72,000","218,000","290,000","72,000","218,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"220,000","3,000","217,000","220,000","3,000","217,000"
"=""032375""",富世達富邦55購02,0,0,0,"314,000","97,000","217,000","314,000","97,000","217,000"
"=""083920""",S&P反1國票52購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""087681""",亞光統一56購02  ,0,0,0,"266,000","49,000","217,000","266,000","49,000","217,000"
"=""083042""",聯發科凱基54購02,0,0,0,"221,000","5,000","216,000","221,000","5,000","216,000"
"=""031237""",裕民元大52購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""06917P""",全新元大48售04  ,0,0,0,"232,000","17,000","215,000","232,000","17,000","215,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"260,000","45,000","215,000","260,000","45,000","215,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""030016""",南亞群益51購01  ,0,0,0,"254,000","40,000","214,000","254,000","40,000","214,000"
"=""030108""",AES元富52購02   ,0,0,0,"238,000","24,000","214,000","238,000","24,000","214,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"274,000","60,000","214,000","274,000","60,000","214,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"216,000","2,000","214,000","216,000","2,000","214,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"220,000","7,000","213,000","220,000","7,000","213,000"
"=""05805P""",華新國票46售02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""089213""",信錦群益51購01  ,0,0,0,"392,000","179,000","213,000","392,000","179,000","213,000"
"=""07485P""",大同元富49售02  ,0,0,0,"320,000","108,000","212,000","320,000","108,000","212,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""089943""",台塑化永豐53購01,0,0,0,"214,000","3,000","211,000","214,000","3,000","211,000"
"=""032947""",長榮太統一59購01,0,0,0,"229,000","19,000","210,000","229,000","19,000","210,000"
"=""033575""",欣興統一58購02  ,0,0,0,"212,000","2,000","210,000","212,000","2,000","210,000"
"=""073097""",海華元富49購01  ,0,0,0,"228,000","18,000","210,000","228,000","18,000","210,000"
"=""078776""",T50正2元大4A購11,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"235,000","25,000","210,000","235,000","25,000","210,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""087034""",健策元富51購01  ,0,0,0,"246,000","36,000","210,000","246,000","36,000","210,000"
"=""088059""",滬深2X元富51購03,0,0,0,"230,000","20,000","210,000","230,000","20,000","210,000"
"=""089552""",台塑元大51購05  ,0,0,0,"319,000","109,000","210,000","319,000","109,000","210,000"
"=""089909""",世芯國票53購06  ,0,0,0,"273,000","63,000","210,000","273,000","63,000","210,000"
"=""00682U""",期元大美元指數  ,0,0,0,"213,000","4,000","209,000","213,000","4,000","209,000"
"=""032734""",華通元大53購04  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""087245""",臺股指富邦52購10,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"310,000","102,000","208,000","310,000","102,000","208,000"
"=""089588""",台虹元大51購01  ,0,0,0,"209,000","1,000","208,000","209,000","1,000","208,000"
"=""085889""",富世達群益52購03,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""030375""",大立光元大52購03,0,0,0,"224,000","18,000","206,000","224,000","18,000","206,000"
"=""03448P""",台積電統一41售05,0,0,0,"216,000","10,000","206,000","216,000","10,000","206,000"
"=""06633P""",台積電元大47售25,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""05031P""",台灣50凱基44售09,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""05967P""",長榮航元富46售04,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""085451""",佳能國票51購03  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"210,000","8,000","202,000","210,000","8,000","202,000"
"=""07268P""",國企2X元大48售03,0,0,0,"362,000","160,000","202,000","362,000","160,000","202,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"221,000","20,000","201,000","221,000","20,000","201,000"
"=""078211""",臺股指元大4A購32,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085624""",長榮航國泰51購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030080""",台化統一56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03065U""",金融類凱基4C售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03336P""",臺股指元大41售29,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033419""",神達永豐55購03  ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""033596""",富世達統一58購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03506P""",臺股指群益41售12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04463P""",T50正2元大45售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04644P""",元石油元大43售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069906""",億光元大48購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07706P""",上証2X元大4B售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08034P""",台積電國泰4B售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081811""",美費半元大53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081868""",長榮航富邦4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082733""",台化永豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082898""",聯發科國票52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085326""",長榮統一45購03  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""085807""",燿華統一45購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086422""",群光國票53購01  ,0,0,0,"905,000","705,000","200,000","905,000","705,000","200,000"
"=""089200""",欣興凱基51購08  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""03339P""",臺股指元大43售39,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,"499,000","300,000","199,000","499,000","300,000","199,000"
"=""084043""",臺股指群益59購02,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"499,000","300,000","199,000","499,000","300,000","199,000"
"=""086911""",世芯中信51購02  ,0,0,0,"509,000","310,000","199,000","509,000","310,000","199,000"
"=""030557""",華城統一58購01  ,0,0,0,"500,000","302,000","198,000","500,000","302,000","198,000"
"=""032577""",訊芯國票53購03  ,0,0,0,"220,000","22,000","198,000","220,000","22,000","198,000"
"=""033302""",佳必琪元大53購05,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""03989P""",亞光元富42售03  ,0,0,0,"400,000","202,000","198,000","400,000","202,000","198,000"
"=""085305""",T50反1元富51購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""088487""",T50反1元大55購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""088742""",愛普元大51購08  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""00757 """,統一FANG+       ,0,0,0,"259,000","61,102","197,898","259,000","61,102","197,898"
"=""030769""",台達電中信58購01,0,0,0,"199,000","2,000","197,000","199,000","2,000","197,000"
"=""031914""",定穎控元富55購02,0,0,0,"350,000","153,000","197,000","350,000","153,000","197,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"209,000","12,000","197,000","209,000","12,000","197,000"
"=""074352""",佳能元大49購03  ,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""085372""",中砂元大56購03  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""083711""",台光電元富51購04,0,0,0,"237,000","42,000","195,000","237,000","42,000","195,000"
"=""086056""",偉詮電群益52購01,0,0,0,"206,000","11,000","195,000","206,000","11,000","195,000"
"=""030882""",愛普群益52購02  ,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""031196""",鴻海國票53購05  ,0,0,0,"214,000","20,000","194,000","214,000","20,000","194,000"
"=""032453""",高力凱基51購01  ,0,0,0,"399,000","205,000","194,000","399,000","205,000","194,000"
"=""082579""",元油反元大51購01,0,0,0,"212,000","18,000","194,000","212,000","18,000","194,000"
"=""031236""",聯發科元大52購10,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""04263P""",台達電凱基43售07,0,0,0,"251,000","59,000","192,000","251,000","59,000","192,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""089601""",台積電凱基51購29,0,0,0,"254,000","63,000","191,000","254,000","63,000","191,000"
"=""030813""",AES凱基56購01   ,0,0,0,"241,000","51,000","190,000","241,000","51,000","190,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""05617P""",臺股指元富49售06,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""080880""",臺股指群益54購09,0,0,0,"203,000","13,000","190,000","203,000","13,000","190,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086107""",精銳元大51購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""086551""",華擎元大51購05  ,0,0,0,"399,000","209,000","190,000","399,000","209,000","190,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"234,000","44,000","190,000","234,000","44,000","190,000"
"=""087927""",精成科國泰52購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033009""",所羅門元大53購03,0,0,0,"303,000","114,000","189,000","303,000","114,000","189,000"
"=""033316""",臺股指元大55購10,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""07078P""",T50正2元大48售06,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,"254,000","65,000","189,000","254,000","65,000","189,000"
"=""085557""",陽明元大51購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""087025""",亞力元富51購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""00915 """,凱基優選高股息30,0,0,0,"209,000","21,392","187,608","209,000","21,392","187,608"
"=""032280""",鴻準元大54購04  ,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""076748""",亞翔中信49購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"368,000","181,000","187,000","368,000","181,000","187,000"
"=""089635""",玉晶光群益51購03,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
2371  ,大同            ,"2,000","24,288","-22,288","209,124",0,"209,124","211,124","24,288","186,836"
"=""00690 """,兆豐藍籌30      ,0,0,0,"286,796","100,000","186,796","286,796","100,000","186,796"
"=""030149""",海悅統一47購01  ,0,0,0,"190,000","4,000","186,000","190,000","4,000","186,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"304,000","118,000","186,000","304,000","118,000","186,000"
"=""071387""",矽格元大48購02  ,0,0,0,"188,000","2,000","186,000","188,000","2,000","186,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"227,000","41,000","186,000","227,000","41,000","186,000"
"=""033548""",華通統一62購01  ,0,0,0,"333,000","148,000","185,000","333,000","148,000","185,000"
"=""03775P""",臺股指元大42售21,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""077519""",揚明光國票4C購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""084497""",中砂國票51購03  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"292,000","108,000","184,000","292,000","108,000","184,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"215,000","31,000","184,000","215,000","31,000","184,000"
"=""032293""",健鼎元大53購02  ,0,0,0,"188,000","5,000","183,000","188,000","5,000","183,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"270,000","87,000","183,000","270,000","87,000","183,000"
"=""089657""",景碩統一57購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""020034""",元大IC設計N     ,0,0,0,"218,000","36,000","182,000","218,000","36,000","182,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"184,000","3,000","181,000","184,000","3,000","181,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"186,000","5,000","181,000","186,000","5,000","181,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""082354""",華城群益4C購04  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""083146""",德律凱基51購01  ,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""083213""",富邦金群益4C購04,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""084839""",台灣50凱基54購03,0,0,0,"211,000","31,000","180,000","211,000","31,000","180,000"
"=""03096P""",台積電元大3C售58,0,0,0,"440,000","261,000","179,000","440,000","261,000","179,000"
"=""078671""",材料元富4B購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"646,000","468,000","178,000","646,000","468,000","178,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""033506""",緯穎元大54購18  ,0,0,0,"187,000","10,000","177,000","187,000","10,000","177,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"328,000","151,000","177,000","328,000","151,000","177,000"
"=""089251""",矽統元大51購06  ,0,0,0,"179,000","3,000","176,000","179,000","3,000","176,000"
"=""089878""",光寶科元富51購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""030137""",愛普國票52購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""030950""",台積電兆豐54購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""031904""",佳能元富55購03  ,0,0,0,"249,000","74,000","175,000","249,000","74,000","175,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"660,000","485,000","175,000","660,000","485,000","175,000"
"=""076980""",迅得國票53購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""082660""",臺股指元富56購03,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""087336""",奇鋐凱基51購08  ,0,0,0,"191,000","16,000","175,000","191,000","16,000","175,000"
"=""089465""",連加元大51購10  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""06038P""",臺股指群益54售04,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""087144""",台灣50元富51購03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""07433P""",威強電國票48售02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""081474""",振樺電統一44購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"223,000","52,000","171,000","223,000","52,000","171,000"
"=""082853""",日月光元大4C購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""04777P""",上証2X永豐48售01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""03129P""",美費半凱基43售02,0,0,0,"299,000","130,000","169,000","299,000","130,000","169,000"
"=""079524""",日月光群益4A購06,0,0,0,"219,000","50,000","169,000","219,000","50,000","169,000"
"=""08638P""",T50正2群益51售02,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""088683""",電子類國票51購02,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""05892P""",台灣50群益46售07,0,0,0,"208,000","40,000","168,000","208,000","40,000","168,000"
"=""08342P""",臺股指群益55售08,0,0,0,"191,000","23,000","168,000","191,000","23,000","168,000"
"=""085575""",富世達元大54購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"235,000","68,000","167,000","235,000","68,000","167,000"
"=""00850 """,元大臺灣ESG永續 ,"11,000",0,"11,000","264,027","108,063","155,964","275,027","108,063","166,964"
"=""030208""",聯發科元大52購04,0,0,0,"195,000","29,000","166,000","195,000","29,000","166,000"
"=""031126""",華新國泰53購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""084798""",台積電元富51購06,0,0,0,"223,000","57,000","166,000","223,000","57,000","166,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,"185,000","19,000","166,000","185,000","19,000","166,000"
"=""00907 """,永豐優息存股    ,0,0,0,"377,000","211,195","165,805","377,000","211,195","165,805"
"=""030515""",建準國泰53購01  ,0,0,0,"211,000","46,000","165,000","211,000","46,000","165,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""07241P""",新日興元大48售01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080356""",達運光凱基4B購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""030104""",材料元富52購02  ,0,0,0,"194,000","30,000","164,000","194,000","30,000","164,000"
"=""080195""",台光電群益51購02,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"201,000","37,000","164,000","201,000","37,000","164,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"167,000","3,000","164,000","167,000","3,000","164,000"
"=""086671""",世芯統一58購03  ,0,0,0,"173,000","9,000","164,000","173,000","9,000","164,000"
"=""089605""",京元電凱基53購02,0,0,0,"199,000","35,000","164,000","199,000","35,000","164,000"
2812  ,台中銀          ,"20,000","51,000","-31,000","195,000",0,"195,000","215,000","51,000","164,000"
"=""033193""",台化富邦55購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""082859""",臺股指元大4C購18,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""088040""",連加中信51購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""031096""",大同統一54購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""084640""",AES國票51購02   ,0,0,0,"201,000","40,000","161,000","201,000","40,000","161,000"
2338  ,光罩            ,"51,000","47,588","3,412","219,017","62,000","157,017","270,017","109,588","160,429"
"=""04288P""",滬深2X元富43售01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087999""",中興電元大51購06,0,0,0,"279,000","119,000","160,000","279,000","119,000","160,000"
"=""088887""",台塑化元大51購03,0,0,0,"169,000","9,000","160,000","169,000","9,000","160,000"
"=""031789""",金像電永豐53購04,0,0,0,"168,000","9,000","159,000","168,000","9,000","159,000"
"=""033145""",鴻海元大54購19  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""081623""",陽明統一52購05  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""086966""",士電富邦53購01  ,0,0,0,"214,000","55,000","159,000","214,000","55,000","159,000"
"=""030150""",大同統一4A購02  ,0,0,0,"166,000","8,000","158,000","166,000","8,000","158,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"180,000","22,000","158,000","180,000","22,000","158,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""08431P""",台積電元大4A售60,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""088468""",世芯元富57購03  ,0,0,0,"390,000","232,000","158,000","390,000","232,000","158,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"185,000","28,000","157,000","185,000","28,000","157,000"
"=""03027P""",電子類群益3C售10,0,0,0,"520,000","364,000","156,000","520,000","364,000","156,000"
"=""031136""",台達電兆豐53購01,0,0,0,"209,000","53,000","156,000","209,000","53,000","156,000"
"=""032724""",台塑元大54購06  ,0,0,0,"238,000","82,000","156,000","238,000","82,000","156,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"211,000","55,000","156,000","211,000","55,000","156,000"
"=""078095""",聯發科統一46購01,0,0,0,"186,000","30,000","156,000","186,000","30,000","156,000"
"=""088495""",智邦元大54購04  ,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""089474""",富世達統一57購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""03093U""",金像電元大4B售05,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"202,000","47,000","155,000","202,000","47,000","155,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"176,000","21,000","155,000","176,000","21,000","155,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"161,000","6,000","155,000","161,000","6,000","155,000"
"=""082493""",台積電凱基4C購36,0,0,0,"188,000","33,000","155,000","188,000","33,000","155,000"
"=""084586""",臺股指富邦51購13,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""086677""",晶心科統一55購03,0,0,0,"195,000","40,000","155,000","195,000","40,000","155,000"
