Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038856""",jpp統一5A購01   ,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""039650""",友達凱基54購03  ,0,0,0,"109,000","65,000","44,000","109,000","65,000","44,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""064517""",緯創統一43購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065806""",致茂國票48購01  ,0,0,0,"94,000","50,000","44,000","94,000","50,000","44,000"
"=""067910""",聯發科元大47購21,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""070025""",陽明元富48購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070700""",中租統一52購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081089""",京元電群益4C購02,0,0,0,"179,000","135,000","44,000","179,000","135,000","44,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082663""",台達電國票4C購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""083697""",元油反元富4C購02,0,0,0,"265,000","221,000","44,000","265,000","221,000","44,000"
"=""084952""",台達電凱基4C購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085717""",上証2X元大4C購03,0,0,0,"84,000","40,000","44,000","84,000","40,000","44,000"
"=""085833""",高力統一46購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""086349""",勤誠台新51購01  ,0,0,0,"99,000","55,000","44,000","99,000","55,000","44,000"
"=""086438""",金像電國泰52購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""086793""",美時凱基52購01  ,0,0,0,"93,000","49,000","44,000","93,000","49,000","44,000"
"=""087806""",智原群益51購06  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""088541""",亞力統一54購01  ,0,0,0,"252,000","208,000","44,000","252,000","208,000","44,000"
"=""089138""",臺股指富邦67購01,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""089203""",中華國票48購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""03068P""",臺股指國票41售03,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032977""",強茂群益52購02  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""033023""",長榮太元大53購02,0,0,0,"99,000","56,000","43,000","99,000","56,000","43,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035367""",南寶統一5C購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""035422""",緯創元大59購03  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""035574""",中砂元大54購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"120,000","77,000","43,000","120,000","77,000","43,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037000""",創意元大55購02  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""037108""",南亞科凱基55購03,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
"=""037310""",南寶元大54購05  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""037442""",台積電永豐69購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066563""",南電凱基47購02  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071053""",富世達中信48購01,0,0,0,"64,000","21,000","43,000","64,000","21,000","43,000"
"=""076226""",AES元大49購02   ,0,0,0,"133,000","90,000","43,000","133,000","90,000","43,000"
"=""07698T""",道瓊銀國票3B售02,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""080294""",台積電群益46購01,0,0,0,"85,000","42,000","43,000","85,000","42,000","43,000"
"=""080358""",華城元大4B購02  ,0,0,0,"209,000","166,000","43,000","209,000","166,000","43,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""081752""",普安群益4C購01  ,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"85,000","42,000","43,000","85,000","42,000","43,000"
"=""083083""",台積電永豐56購03,0,0,0,"69,000","26,000","43,000","69,000","26,000","43,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,"79,000","36,000","43,000","79,000","36,000","43,000"
"=""086586""",華擎群益53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087757""",洋基元富52購01  ,0,0,0,"123,000","80,000","43,000","123,000","80,000","43,000"
"=""088591""",T50反1凱基56購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,"67,000","24,000","43,000","67,000","24,000","43,000"
"=""089332""",創意凱基51購06  ,0,0,0,"95,000","52,000","43,000","95,000","52,000","43,000"
"=""089866""",光寶科富邦53購01,0,0,0,"462,000","419,000","43,000","462,000","419,000","43,000"
2467  ,志聖            ,"2,140","4,000","-1,860","77,101","32,700","44,401","79,241","36,700","42,541"
3022  ,威強電          ,"43,000",20,"42,980",0,735,-735,"43,000",755,"42,245"
"=""031088""",神基永豐54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""032195""",精成科凱基53購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""032603""",台積電元大54購24,0,0,0,"65,000","23,000","42,000","65,000","23,000","42,000"
"=""032728""",億泰元大54購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033061""",台化凱基54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033738""",可寧衛國票53購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034132""",台灣50凱基57購01,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""035149""",川湖元大54購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""035661""",碩天群益53購02  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,"61,000","19,000","42,000","61,000","19,000","42,000"
"=""035910""",京元電永豐54購03,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""036403""",金像電凱基53購09,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""036443""",昇陽半群益57購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""036623""",牧德國票54購03  ,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""037636""",至上群益53購04  ,0,0,0,"188,000","146,000","42,000","188,000","146,000","42,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"137,000","95,000","42,000","137,000","95,000","42,000"
"=""039271""",意騰凱基54購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""039488""",東元元大54購05  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""039507""",友達元大5A購01  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""061416""",佳必琪群益46購03,0,0,0,"84,000","42,000","42,000","84,000","42,000","42,000"
"=""070807""",啟�眵峇@41購01  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""071275""",富世達凱基48購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""071974""",智原元富4B購01  ,0,0,0,"92,000","50,000","42,000","92,000","50,000","42,000"
"=""07567T""",臺股指凱基3C售13,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076321""",東陽元富49購02  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""076541""",昇陽半元大49購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""078620""",智易群益4B購01  ,0,0,0,"126,000","84,000","42,000","126,000","84,000","42,000"
"=""079170""",力成凱基4A購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""082499""",萬海凱基52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082930""",所羅門統一56購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083102""",南亞科群益51購06,0,0,0,"199,000","157,000","42,000","199,000","157,000","42,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083512""",晶心科統一59購01,0,0,0,"74,000","32,000","42,000","74,000","32,000","42,000"
"=""084733""",達興元大4C購06  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""084915""",南亞科元大51購07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085467""",零壹統一56購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08717T""",聯發科國泰42售03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""088089""",台新金國票51購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
3056  ,富華新          ,"5,894","21,000","-15,106","56,760",0,"56,760","62,654","21,000","41,654"
8150  ,南茂            ,"49,000","7,304","41,696",0,278,-278,"49,000","7,582","41,418"
"=""030557""",華城統一58購01  ,0,0,0,"310,000","269,000","41,000","310,000","269,000","41,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031948""",台灣50元大54購04,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"323,000","282,000","41,000","323,000","282,000","41,000"
"=""032636""",神達元大54購06  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""035987""",南亞科國泰54購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,"164,000","123,000","41,000","164,000","123,000","41,000"
"=""036399""",鴻海凱基55購20  ,0,0,0,"266,000","225,000","41,000","266,000","225,000","41,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038135""",京元電群益53購10,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039294""",宏達電群益54購05,0,0,0,"84,000","43,000","41,000","84,000","43,000","41,000"
"=""039747""",台積電群益58購04,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067486""",元晶統一3B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067973""",聯電凱基3B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""069777""",堤維西統一51購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""070616""",精銳國泰49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073559""",南亞科群益49購04,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,"77,000","36,000","41,000","77,000","36,000","41,000"
"=""07938T""",日月光國票3B售01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""079903""",國企2X富邦53購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081704""",士電中信4C購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""08309T""",慧洋凱基41售01  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""083820""",志聖統一55購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""084228""",台光電永豐52購04,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""084454""",華泰元大4C購03  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"69,000","28,000","41,000","69,000","28,000","41,000"
"=""086916""",中砂元大51購08  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"150,000","109,000","41,000","150,000","109,000","41,000"
"=""088203""",王品凱基51購03  ,0,0,0,"136,000","95,000","41,000","136,000","95,000","41,000"
"=""089296""",矽力統一57購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089857""",台積電中信54購07,0,0,0,"255,000","214,000","41,000","255,000","214,000","41,000"
1216  ,統一            ,"65,000","19,000","46,000","32,000","37,000","-5,000","97,000","56,000","41,000"
1409  ,新纖            ,"46,000","5,000","41,000",0,0,0,"46,000","5,000","41,000"
"=""030125""",致茂國票53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030264""",國巨元富58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030421""",台光電永豐52購09,0,0,0,"101,000","61,000","40,000","101,000","61,000","40,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"170,000","130,000","40,000","170,000","130,000","40,000"
"=""031867""",高力統一55購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""031959""",佳能元大54購02  ,0,0,0,"281,000","241,000","40,000","281,000","241,000","40,000"
"=""032146""",富世達元大54購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032565""",光罩國票53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""033416""",緯創永豐55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033531""",群創群益56購01  ,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""033768""",光寶科元大54購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034130""",南電元富53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034466""",永道統一4B購01  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""034577""",所羅門元大54購02,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""034710""",陽明統一48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034852""",龍德船凱基54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034853""",龍德船凱基57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034916""",滬深2X國票65購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034984""",瀚宇博群益54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035197""",京元電群益53購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035353""",零壹統一59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035380""",AES統一59購04   ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""035447""",神基群益55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035666""",上品群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035742""",光寶科統一5C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035841""",貿聯元大54購18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036000""",楠梓電元大54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036577""",全訊元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036713""",台光電國票5A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037457""",聯發科統一56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037796""",昇陽半元大54購14,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""037924""",玉晶光元富49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038689""",群創元大54購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039902""",泰金寶凱基54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039990""",南電第一54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040064""",華新元大54購09  ,0,0,0,"177,000","137,000","40,000","177,000","137,000","40,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040389""",華新元富55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040446""",光寶科元大54購21,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"127,000","87,000","40,000","127,000","87,000","40,000"
"=""05121T""",臺股指群益39售15,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
"=""051753""",威盛元富46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053164""",群創國泰46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055142""",香港2X富邦47購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055162""",直得元富47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058410""",台積電富邦45購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058936""",長榮群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059908""",全漢群益45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06279T""",群創統一3A售03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066003""",文曄統一3B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066008""",群電統一41購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""066430""",世芯統一51購02  ,0,0,0,"82,000","42,000","40,000","82,000","42,000","40,000"
"=""06659T""",川湖元大38售16  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067562""",電子類群益47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067907""",昆盈元大47購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06867T""",健策元大39售02  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""06909T""",新日興元大39售07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069674""",健策元大48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070236""",立隆電群益48購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07125T""",臺股指富邦43售05,0,0,0,"1,042,000","1,002,000","40,000","1,042,000","1,002,000","40,000"
"=""071572""",南亞科凱基48購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072427""",滬深2X凱基49購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07334T""",智原第一3B售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073778""",新興凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""074989""",全新元大49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075065""",台積電元富4A購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075911""",中502X凱基49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075997""",智邦元大49購11  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076078""",中502X群益52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07657T""",一詮國票3B售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076606""",萬海元富49購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076768""",國巨群益49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076785""",信邦群益49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077967""",允強統一54購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""077971""",連加統一5A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078662""",T50正2元富4A購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""079562""",健策元大4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07966T""",嘉澤國票3B售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079739""",華邦電國票4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""080238""",東哥統一44購01  ,0,0,0,"178,000","138,000","40,000","178,000","138,000","40,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081345""",陽明統一52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08165T""",長榮航第一3C售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082023""",美時永豐55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082156""",亞光元大4B購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""08276T""",勤美永豐41售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082782""",材料群益52購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083146""",德律凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083265""",台積電富邦52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08328T""",至上凱基3B售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083331""",金像電統一56購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083376""",富世達凱基51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083814""",台光電統一56購04,0,0,0,"79,000","39,000","40,000","79,000","39,000","40,000"
"=""084056""",華城兆豐53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084099""",燿華統一45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084253""",台積電凱基4C購44,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""08474T""",國企2X凱基42售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084787""",台灣50元富4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085629""",零壹統一56購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087642""",臺股指凱基51購20,0,0,0,"2,140,000","2,100,000","40,000","2,140,000","2,100,000","40,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087774""",台耀國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088272""",金像電永豐51購06,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""088291""",臺股指永豐56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
