Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049025""",香港2X群益48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052326""",萬海統一49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053588""",亞光統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053732""",世芯統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054006""",元上證元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054849""",上銀元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056386""",創意元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056849""",滬深2X凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056875""",滬深2X元大48購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057673""",建漢統一4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057875""",聯發科富邦49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057956""",國企2X群益49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058791""",日月光元大49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059516""",道瓊反凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059874""",元債2X群益4B購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060321""",台灣50元大49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060324""",元債2X元大56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060713""",智邦群益48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060999""",元大金群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061179""",技嘉群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061245""",香港2X凱基48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061678""",台光電群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062148""",中信金富邦48購01,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""062288""",金像電群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""064956""",世芯永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065199""",世芯凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065332""",虹堡統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065391""",南電群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065502""",中工永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065840""",精成科統一51購01,0,0,0,"121,000","111,000","10,000","121,000","111,000","10,000"
"=""065946""",臺股指元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066153""",精成科統一51購04,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066495""",川湖群益48購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066530""",A50正2凱基48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""066718""",華碩群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066946""",T50反1元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067172""",材料元大4B購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""067468""",健策凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067618""",南亞統一51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067690""",電子類凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067809""",台塑化元富48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068236""",FB越南國票48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068587""",神達群益48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068662""",力積電統一58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068724""",華城群益48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068896""",鴻海元大48購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""069348""",新日興凱基48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069937""",臺股指元大4C購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070268""",所羅門元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070471""",健策凱基48購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070592""",欣興元大48購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071005""",大成鋼統一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072069""",長華第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072080""",國泰金群益49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07213P""",聯發科元大48售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07255P""",健策國票49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072971""",聯發科元大59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073018""",台積電永豐4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073098""",海華元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073168""",神達元大4A購06  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""073469""",普安國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073816""",智邦元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073881""",台塑群益49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074091""",鴻海群益49購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074120""",元黃金元大53購01,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074356""",群光元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07448P""",萬海元大48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074778""",美利達永豐4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074868""",永崴控中信49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,"304,000","294,000","10,000","304,000","294,000","10,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075572""",南亞科元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075630""",大立光群益49購08,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""075705""",華城凱基49購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075825""",漢唐元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076233""",臺股指元大55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076366""",台光電元大49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077165""",世芯永豐4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077346""",定穎控群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077481""",昇陽半群益4A購03,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""077493""",台積電元富64購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077506""",AES元富4A購01   ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""077607""",中興電兆豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077640""",台積電群益4C購06,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""077644""",八方群益4A購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077864""",台積電元大4A購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07794P""",材料元大49售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07802P""",台達電凱基49售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078510""",第一銅凱基4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""078604""",FB越南群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078684""",台積電元大4A購46,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078765""",上証2X國票4B購03,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""079039""",長榮凱基53購01  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""079052""",臺股指凱基55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079081""",神達元大4A購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07938P""",智原群益49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079502""",元金2X中信4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079906""",華通群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079971""",聯發科元大4B購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080060""",所羅門元富4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""08045P""",緯穎國票4B售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""081053""",華擎國票4C購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""081071""",材料富邦51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081239""",聯發科元大51購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081255""",萬海元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081305""",元債2X永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081557""",微星元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082074""",臺股指中信53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082146""",台積電元大4C購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082257""",富世達富邦53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082655""",日月光元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082703""",南電凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082719""",達興元大4C購02  ,0,0,0,"247,000","237,000","10,000","247,000","237,000","10,000"
"=""08294P""",台積電中信51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083204""",上証2X群益52購02,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""08322P""",電子類國票4C售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083314""",台光電永豐52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083340""",萬海統一54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083549""",聯發科元富51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083606""",臺股指元大4C購24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083749""",聯發科凱基51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083918""",富世達兆豐53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084051""",全新元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084063""",華城國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084173""",星宇凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08420P""",台積電凱基5C售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084228""",台光電永豐52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084389""",昇陽半凱基56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084469""",亞光元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084500""",融程電國票51購02,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084924""",緯創元大4C購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""085166""",A50正2凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085490""",致茂元富4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085674""",光罩國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085696""",台積電凱基51購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085879""",健策群益4C購03  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086225""",長榮中信51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086603""",中工永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08665P""",大立光群益53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086672""",神達統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086785""",力積電永豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086788""",南電永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086829""",力積電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08687P""",大立光凱基51售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086905""",亞翔統一56購04  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""087307""",定穎控永豐53購02,0,0,0,"61,000","51,000","10,000","61,000","51,000","10,000"
"=""087312""",金像電統一59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087606""",材料元富51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087678""",矽統統一61購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""087773""",定穎控國票52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088003""",台達電元大51購09,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""088165""",智原元大51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088205""",八方凱基51購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088320""",台達電凱基51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088420""",八方統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088507""",欣興元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08970P""",T50正2中信51售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1110  ,東泥            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
1531  ,高林股          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2102  ,泰豐            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2239  ,英利-KY         ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2428  ,興勤            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2906  ,高林            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
5007  ,三星            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6958  ,日盛台駿        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6782  ,視陽            ,"10,000",266,"9,734","1,000",851,149,"11,000","1,117","9,883"
2460  ,建通            ,"10,040",257,"9,783",0,0,0,"10,040",257,"9,783"
6414  ,樺漢            ,"14,776","8,000","6,776","2,994",0,"2,994","17,770","8,000","9,770"
9906  ,欣巴巴          ,"9,000",0,"9,000",751,0,751,"9,751",0,"9,751"
5203  ,訊連            ,"5,000","3,000","2,000","12,100","4,428","7,672","17,100","7,428","9,672"
3591  ,艾笛森          ,"10,000",410,"9,590",0,0,0,"10,000",410,"9,590"
3312  ,弘憶股          ,"11,000","2,000","9,000",892,308,584,"11,892","2,308","9,584"
2360  ,致茂            ,"74,025","67,342","6,683","42,728","39,935","2,793","116,753","107,277","9,476"
3050  ,鈺德            ,"9,375",0,"9,375",0,0,0,"9,375",0,"9,375"
2387  ,精元            ,"18,000","9,037","8,963",201,0,201,"18,201","9,037","9,164"
2467  ,志聖            ,"22,000","6,641","15,359","8,000","14,215","-6,215","30,000","20,856","9,144"
5258  ,虹堡            ,"8,000",0,"8,000","1,115",0,"1,115","9,115",0,"9,115"
8422  ,可寧衛*         ,"20,000","12,000","8,000","4,050","3,000","1,050","24,050","15,000","9,050"
5471  ,松翰            ,"9,044",0,"9,044",0,0,0,"9,044",0,"9,044"
2436  ,偉詮電          ,"12,000","4,000","8,000","1,015",0,"1,015","13,015","4,000","9,015"
"=""03499U""",南亞科凱基4C售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03587U""",群臺2X國票53售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03601U""",台積電統一52售09,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03791U""",達興凱基4C售04  ,0,0,0,"75,000","66,000","9,000","75,000","66,000","9,000"
"=""04047U""",臺股指元大51售17,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041126""",台積電統一57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047275""",京元電元富48購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056882""",台積電元大4A購02,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062885""",台光電元富4A購04,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""06463P""",臺股指凱基49售28,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064941""",三陽永豐4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""066344""",聯發科富邦4B購01,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""06638P""",美費半群益4B售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""067192""",元黃金凱基4B購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068519""",世芯元大4A購05  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""068828""",華城統一51購03  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
