Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057200""",建準永豐45購01  ,0,0,0,"128,000","28,000","100,000","128,000","28,000","100,000"
"=""057771""",嘉澤群益45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058347""",臺股指群益46購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"124,000","24,000","100,000","124,000","24,000","100,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058803""",長榮航富邦45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059303""",SGBR2X群益45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060267""",台光電國票47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060383""",臺股指元大46購28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061243""",世芯台新46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061613""",緯穎台新46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062029""",泰金寶國票47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062290""",長榮群益46購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062347""",牧德元大46購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062934""",亞光國票47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063098""",鴻海中信48購04  ,0,0,0,"371,000","271,000","100,000","371,000","271,000","100,000"
"=""063186""",智邦群益46購09  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""063347""",華邦電凱基46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063922""",美債2X國票46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064274""",鴻海元大46購39  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064503""",台積電統一3C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064872""",金像電群益47購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065463""",金像電國票48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065748""",世芯元大47購17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066167""",材料統一3B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066569""",建準統一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066757""",燿華元大47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067065""",聯發科群益4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067849""",海悅凱基47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068882""",台達電台新48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068946""",力積電元大48購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069477""",大立光元大48購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069848""",宏致群益48購01  ,0,0,0,"738,000","638,000","100,000","738,000","638,000","100,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"129,000","29,000","100,000","129,000","29,000","100,000"
"=""070655""",聯發科凱基4C購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071116""",台化元大48購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071173""",健策永豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071517""",台積電元大48購52,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071596""",穎崴台新48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072159""",T50反1國票48購04,0,0,0,"152,000","52,000","100,000","152,000","52,000","100,000"
"=""072684""",台積電國票4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072953""",中興電元大49購03,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""08695P""",台灣50元大4B售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048197""",技嘉第一42購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""051082""",致茂永豐43購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057856""",潤泰全凱基46購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057929""",長榮元大45購12  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""060745""",美時元大46購06  ,0,0,0,"190,000","91,000","99,000","190,000","91,000","99,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""065749""",精成科統一3B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065791""",台光電富邦48購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066557""",健策凱基48購01  ,0,0,0,"199,000","100,000","99,000","199,000","100,000","99,000"
"=""066706""",同欣電凱基47購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067088""",南亞科兆豐51購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067182""",元債2X元大3B購01,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""067345""",智原元大47購12  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067394""",裕民元富47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067968""",百和永豐47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069194""",日月光統一52購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069195""",日月光統一52購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069271""",羅昇台新48購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""069841""",盟立群益48購02  ,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070963""",矽格國票49購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071792""",矽格元大48購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""037549""",采鈺國票55購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""04005P""",緯創凱基44售02  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""062312""",元上證元大46購01,0,0,0,"132,000","34,000","98,000","132,000","34,000","98,000"
"=""065497""",三芳永豐47購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""067081""",台積電凱基3B購02,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
"=""068467""",聯發科群益48購05,0,0,0,"710,000","612,000","98,000","710,000","612,000","98,000"
"=""069904""",台積電元大51購05,0,0,0,"107,000","9,000","98,000","107,000","9,000","98,000"
"=""070327""",圓剛元大48購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""070749""",川湖群益48購08  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""071673""",臺股指凱基48購08,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,"496,000","399,000","97,000","496,000","399,000","97,000"
"=""04406P""",T50正2元富46售02,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""058681""",和大國票46購02  ,0,0,0,"396,000","299,000","97,000","396,000","299,000","97,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"334,000","237,000","97,000","334,000","237,000","97,000"
"=""060953""",元債2X凱基3A購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""065910""",滬深2X元富47購02,0,0,0,"700,000","603,000","97,000","700,000","603,000","97,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"197,000","100,000","97,000","197,000","100,000","97,000"
"=""068750""",中砂凱基48購02  ,0,0,0,"114,000","17,000","97,000","114,000","17,000","97,000"
"=""070366""",長榮航凱基48購03,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""070961""",欣興國票49購03  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""071211""",聯發科國泰51購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""058264""",T50正2元大48購02,0,0,0,"115,000","19,000","96,000","115,000","19,000","96,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""062503""",志聖元富46購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""063560""",華城永豐47購02  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"230,000","134,000","96,000","230,000","134,000","96,000"
"=""066761""",億光元大47購02  ,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""070806""",亞力國票48購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""058601""",貿聯群益47購05  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,"173,000","78,000","95,000","173,000","78,000","95,000"
"=""060450""",可成群益4B購03  ,0,0,0,"185,000","90,000","95,000","185,000","90,000","95,000"
"=""064260""",T50反1元大4A購01,0,0,0,"131,000","36,000","95,000","131,000","36,000","95,000"
"=""065040""",金像電元大4C購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""065848""",世紀鋼統一55購03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""068092""",台積電元富48購07,0,0,0,"210,000","115,000","95,000","210,000","115,000","95,000"
"=""070270""",立隆電元富52購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""070430""",泰金寶國票49購01,0,0,0,"120,000","25,000","95,000","120,000","25,000","95,000"
"=""072376""",聯發科元富62購01,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""054119""",南亞科群益44購03,0,0,0,"97,000","3,000","94,000","97,000","3,000","94,000"
"=""056670""",世芯國票48購01  ,0,0,0,"184,000","90,000","94,000","184,000","90,000","94,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""061733""",長榮統一4C購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""064156""",華新科第一46購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""065960""",鴻準元大47購03  ,0,0,0,"107,000","13,000","94,000","107,000","13,000","94,000"
"=""071965""",大成鋼元富48購10,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""072049""",神達元大48購19  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""072926""",佳能群益49購02  ,0,0,0,"108,000","14,000","94,000","108,000","14,000","94,000"
2617  ,台航            ,0,"1,230","-1,230","169,000","74,200","94,800","169,000","75,430","93,570"
2382  ,廣達            ,"38,185","23,667","14,518","80,000","1,343","78,657","118,185","25,010","93,175"
"=""00762 """,元大全球AI      ,0,0,0,"799,000","706,000","93,000","799,000","706,000","93,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"217,000","124,000","93,000","217,000","124,000","93,000"
"=""050872""",所羅門元大43購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""050942""",所羅門群益43購02,0,0,0,"114,000","21,000","93,000","114,000","21,000","93,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"152,000","59,000","93,000","152,000","59,000","93,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""063053""",京元電國泰48購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064789""",聯電元大48購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,"149,000","56,000","93,000","149,000","56,000","93,000"
"=""067479""",敬鵬統一3B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""069519""",台郡元富48購01  ,0,0,0,"101,000","8,000","93,000","101,000","8,000","93,000"
"=""070681""",華邦電統一51購01,0,0,0,"109,000","16,000","93,000","109,000","16,000","93,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"143,000","50,000","93,000","143,000","50,000","93,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""051554""",致伸台新43購01  ,0,0,0,"107,000","15,000","92,000","107,000","15,000","92,000"
"=""061716""",亞德客永豐47購01,0,0,0,"97,000","5,000","92,000","97,000","5,000","92,000"
"=""062455""",台積電群益47購20,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""063239""",聯發科元大46購16,0,0,0,"148,000","56,000","92,000","148,000","56,000","92,000"
"=""063306""",大立光永豐47購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""065892""",華通凱基47購02  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"182,000","90,000","92,000","182,000","90,000","92,000"
"=""070549""",長榮群益48購12  ,0,0,0,"123,000","31,000","92,000","123,000","31,000","92,000"
"=""071160""",大銀中信48購01  ,0,0,0,"99,000","7,000","92,000","99,000","7,000","92,000"
"=""00876 """,元大全球5G      ,0,0,0,"240,093","149,000","91,093","240,093","149,000","91,093"
"=""053032""",藍天元大4A購01  ,0,0,0,"246,000","155,000","91,000","246,000","155,000","91,000"
"=""056833""",T50正2中信45購05,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""062186""",台光電永豐47購03,0,0,0,"98,000","7,000","91,000","98,000","7,000","91,000"
"=""068894""",大成鋼元大48購02,0,0,0,"112,000","21,000","91,000","112,000","21,000","91,000"
"=""069380""",晶心科永豐48購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""069886""",材料凱基49購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""070111""",台積電元大51購06,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""071732""",緯創統一52購03  ,0,0,0,"259,000","168,000","91,000","259,000","168,000","91,000"
"=""043775""",碩天元富55購01  ,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""047360""",精銳群益44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048144""",景碩元大43購23  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""049261""",材料元大43購33  ,0,0,0,"227,000","137,000","90,000","227,000","137,000","90,000"
"=""049422""",華通元富44購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051851""",威盛元大47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053119""",華城凱基44購04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""053314""",百和凱基44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054564""",金像電富邦46購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""055848""",台光電凱基45購05,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""056482""",華航國票46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056946""",世紀鋼群益45購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057063""",聯電元大45購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057749""",南港群益45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062724""",聯發科元富47購07,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""064135""",聯茂群益46購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064244""",全新群益46購12  ,0,0,0,"94,000","4,000","90,000","94,000","4,000","90,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,"141,000","51,000","90,000","141,000","51,000","90,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""065345""",長榮航國泰48購03,0,0,0,"480,000","390,000","90,000","480,000","390,000","90,000"
"=""068393""",大立光統一62購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068677""",陽明永豐49購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""068728""",華通群益3C購01  ,0,0,0,"98,000","8,000","90,000","98,000","8,000","90,000"
"=""068891""",立積元富48購01  ,0,0,0,"192,000","102,000","90,000","192,000","102,000","90,000"
"=""069440""",大立光群益4A購01,0,0,0,"96,000","6,000","90,000","96,000","6,000","90,000"
"=""069604""",樺漢統一52購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""069709""",萬海富邦49購01  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""069918""",健策元大48購08  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""071318""",上銀統一62購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050743""",台光電群益43購11,0,0,0,"104,000","15,000","89,000","104,000","15,000","89,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""066533""",直得凱基47購04  ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""069843""",長榮群益48購11  ,0,0,0,"169,000","80,000","89,000","169,000","80,000","89,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""071033""",世芯統一54購01  ,0,0,0,"217,000","128,000","89,000","217,000","128,000","89,000"
"=""071651""",台積電凱基48購27,0,0,0,"139,000","50,000","89,000","139,000","50,000","89,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""04027P""",矽統元大43售05  ,0,0,0,"103,000","15,000","88,000","103,000","15,000","88,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"318,000","230,000","88,000","318,000","230,000","88,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""064679""",聯發科元大46購30,0,0,0,"106,000","18,000","88,000","106,000","18,000","88,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""070649""",華邦電凱基48購02,0,0,0,"208,000","120,000","88,000","208,000","120,000","88,000"
"=""071415""",華邦電中信48購03,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
2301  ,光寶科          ,"4,000","3,725",275,"103,000","16,000","87,000","107,000","19,725","87,275"
"=""00898 """,國泰基因免疫革命,0,0,0,"116,000","29,000","87,000","116,000","29,000","87,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""058725""",正新群益47購01  ,0,0,0,"95,000","8,000","87,000","95,000","8,000","87,000"
"=""065562""",鴻海中信3B購01  ,0,0,0,"218,000","131,000","87,000","218,000","131,000","87,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"400,000","313,000","87,000","400,000","313,000","87,000"
"=""070060""",富邦金台新48購01,0,0,0,"110,000","23,000","87,000","110,000","23,000","87,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""070229""",華新群益48購03  ,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
2324  ,仁寶            ,"17,000","128,420","-111,420","216,000","18,000","198,000","233,000","146,420","86,580"
1504  ,東元            ,"89,000","4,792","84,208","2,000",0,"2,000","91,000","4,792","86,208"
"=""03483P""",金寶國票42售05  ,0,0,0,"116,000","30,000","86,000","116,000","30,000","86,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""05101P""",健策元大44售05  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""062349""",貿聯元大46購12  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"195,000","109,000","86,000","195,000","109,000","86,000"
"=""066573""",創意統一41購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"171,000","85,000","86,000","171,000","85,000","86,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""053049""",定穎控元大4A購01,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""059008""",臺股指法興45購07,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""062480""",力積電群益46購01,0,0,0,"406,000","321,000","85,000","406,000","321,000","85,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,"109,000","24,000","85,000","109,000","24,000","85,000"
"=""065718""",威盛元富3B購03  ,0,0,0,"149,000","64,000","85,000","149,000","64,000","85,000"
"=""066139""",所羅門統一57購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""066292""",和椿元大47購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067066""",威盛元富3B購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"470,000","385,000","85,000","470,000","385,000","85,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""071518""",台積電元大51購09,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""071773""",智原元大51購02  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""072636""",威強電統一53購01,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""061131""",致茂元富46購01  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,"270,000","186,000","84,000","270,000","186,000","84,000"
"=""066062""",世芯元富48購07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""066164""",文曄統一45購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""070569""",國企2X元大49購03,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""071165""",上銀永豐48購04  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""071295""",世芯元富54購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""047746""",長榮永豐42購08  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""054362""",材料中信46購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""057897""",金像電國票46購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"123,000","40,000","83,000","123,000","40,000","83,000"
"=""062020""",萬海國票47購02  ,0,0,0,"250,000","167,000","83,000","250,000","167,000","83,000"
"=""062662""",神達凱基47購03  ,0,0,0,"114,000","31,000","83,000","114,000","31,000","83,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""066175""",高力統一3B購02  ,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
"=""067336""",長榮元大47購09  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
