Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071757""",大成鋼元大48購17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071976""",欣興元富52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072047""",群創元大51購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""07211P""",華邦電元大48售03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""072235""",合機元大48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072344""",聯陽統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072413""",聯發科富邦49購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072426""",滬深2X凱基48購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072849""",皇昌凱基4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072942""",台塑化群益4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07302P""",大銀國票49售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073145""",川湖元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07337P""",新日興凱基48售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073389""",海華元大49購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073440""",美律永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073534""",達興凱基49購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""073603""",凱基金元富49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073721""",晶心科國票4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073877""",台灣50群益49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073988""",雄獅永豐49購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074615""",台達電富邦49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074752""",威強電統一55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074907""",台光電凱基49購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074972""",台積電元大49購20,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""074990""",義隆元大49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075047""",川湖富邦49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075166""",京元電凱基49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075177""",富世達凱基49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075226""",台積電元大49購22,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""075247""",智原元大49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075280""",創意國票4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075472""",矽力第一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075618""",鴻海群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076270""",AES群益4B購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""07683P""",美費半凱基49售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077629""",臺指反群益52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077742""",ITH中信4B購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07792P""",華邦電元大4B售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078445""",元債2X富邦54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07862P""",台積電元大49售32,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07946P""",群創元大49售08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082208""",中興電統一4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085604""",王品統一45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2816  ,旺旺保          ,"23,000","3,000","20,000",0,0,0,"23,000","3,000","20,000"
8070  ,長華*           ,0,"14,264","-14,264","35,000","1,010","33,990","35,000","15,274","19,726"
6451  ,訊芯-KY         ,"13,496","5,322","8,174","12,001",463,"11,538","25,497","5,785","19,712"
4576  ,大銀微系統      ,"5,019",0,"5,019","32,565","17,980","14,585","37,584","17,980","19,604"
2753  ,八方雲集        ,"15,000","25,000","-10,000","29,153",0,"29,153","44,153","25,000","19,153"
"=""042884""",鴻海富邦57購02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""048499""",美債2X群益58購01,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,"474,000","455,000","19,000","474,000","455,000","19,000"
"=""057490""",東元凱基45購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061220""",陽明元大46購08  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""063142""",達發凱基4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""063999""",臺股指元富4B購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""064620""",大立光凱基49購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""065926""",長榮航元富47購02,0,0,0,"73,000","54,000","19,000","73,000","54,000","19,000"
"=""067213""",材料凱基47購09  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""072262""",群創元大51購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""073774""",精元凱基49購02  ,0,0,0,"48,000","29,000","19,000","48,000","29,000","19,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
3706  ,神達            ,"4,000","28,975","-24,975","50,874","7,221","43,653","54,874","36,196","18,678"
1477  ,聚陽            ,"55,070","32,979","22,091","35,442","39,006","-3,564","90,512","71,985","18,527"
5234  ,達興材料        ,"41,000","21,758","19,242","14,273","15,212",-939,"55,273","36,970","18,303"
2527  ,宏璟            ,"23,000","5,770","17,230","1,000",0,"1,000","24,000","5,770","18,230"
"=""040578""",台積電統一56購04,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""04499P""",臺股指群益49售07,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045275""",可成元大55購04  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""048064""",亞力統一52購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051769""",聯發科國泰45購07,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""052330""",世芯統一49購02  ,0,0,0,"153,000","135,000","18,000","153,000","135,000","18,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058791""",日月光元大49購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060901""",長榮國票47購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""066546""",微星凱基49購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070466""",大立光凱基48購09,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""072722""",中鋼元大49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073591""",台積電元富49購24,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""074141""",華邦電元大49購08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07474P""",臺股指元大52售02,0,0,0,"203,000","185,000","18,000","203,000","185,000","18,000"
"=""074901""",台積電凱基53購07,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""075541""",友達凱基49購02  ,0,0,0,"65,000","47,000","18,000","65,000","47,000","18,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"144,000","126,000","18,000","144,000","126,000","18,000"
"=""078037""",台光電群益4A購02,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
1446  ,宏和            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"39,000","21,179","17,821","39,000","21,179","17,821"
1504  ,東元            ,"241,000","237,182","3,818","82,000","68,000","14,000","323,000","305,182","17,818"
2915  ,潤泰全          ,"18,000","12,270","5,730","16,971","5,218","11,753","34,971","17,488","17,483"
6585  ,鼎基            ,"23,000","6,000","17,000","3,619","3,468",151,"26,619","9,468","17,151"
"=""038630""",世芯統一56購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051790""",長榮永豐46購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""058788""",創意元大45購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059305""",華城群益45購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""060646""",長榮中信47購02  ,0,0,0,"56,000","39,000","17,000","56,000","39,000","17,000"
"=""06138P""",聯發科元大46售11,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06141P""",神達元大46售08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06200P""",台光電群益48售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062212""",T50反1元富4C購02,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""065164""",凌華群益49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""071433""",和大國票49購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""071562""",大成鋼凱基49購01,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""071832""",友達富邦48購01  ,0,0,0,"110,000","93,000","17,000","110,000","93,000","17,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073545""",華城群益49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074594""",世芯元大49購10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075207""",臺股指群益49購25,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075416""",元石油元大4B購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""077068""",華固凱基49購01  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""077129""",亞航元大49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"42,000","25,000","17,000","42,000","25,000","17,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"22,000","5,279","16,721","22,000","5,279","16,721"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"16,343",1,"16,342","16,343",1,"16,342"
6781  ,AES-KY          ,"19,000","8,000","11,000","8,854","3,598","5,256","27,854","11,598","16,256"
6805  ,富世達          ,"16,143","7,854","8,289","15,034","7,081","7,953","31,177","14,935","16,242"
3645  ,達邁            ,"22,202","7,192","15,010","1,446",233,"1,213","23,648","7,425","16,223"
"=""034092""",宇隆國泰53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052876""",大銀永豐46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055553""",國企2X永豐46購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059608""",振樺電統一53購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060261""",T50正2國票47購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""066478""",玉晶光元大47購15,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067467""",群創凱基47購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068925""",精銳元大52購01  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""069266""",健策國泰49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070014""",華城元富52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""071134""",長榮航元大51購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071752""",國企2X元大4C購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072583""",台泥中信49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072808""",美費半國票49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074652""",富華新凱基49購03,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""07890P""",健策元大49售02  ,0,0,0,"39,000","23,000","16,000","39,000","23,000","16,000"
"=""07891P""",AES元大49售04   ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2472  ,立隆電          ,"6,214","5,121","1,093","15,013",278,"14,735","21,227","5,399","15,828"
"=""032363""",長榮航統一55購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040577""",台積電統一4C購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04178P""",臺股指群益45售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044560""",龍德船統一4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04547P""",臺股指元大44售28,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047459""",T50反1元大46購03,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"99,000","84,000","15,000","99,000","84,000","15,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"122,000","107,000","15,000","122,000","107,000","15,000"
"=""055646""",川湖群益46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057162""",華城凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057573""",華通群益4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058003""",神達永豐47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058097""",英業達元大49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060397""",臺股指元大4A購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060631""",穎崴國票48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060772""",聯詠元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061735""",牧德統一53購01  ,0,0,0,"90,000","75,000","15,000","90,000","75,000","15,000"
"=""061892""",陽明元大46購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062074""",台達電元大46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063220""",川湖元大47購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064171""",台積電元富46購17,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065424""",金像電元大4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065476""",十銓國票48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065690""",富鼎凱基47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065983""",時碩元大47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067472""",中租凱基47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067616""",台塑統一61購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067707""",台積電元大4A購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067977""",台達電統一51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068055""",滬深2X凱基55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068388""",長榮統一62購01  ,0,0,0,"142,000","127,000","15,000","142,000","127,000","15,000"
"=""068686""",力積電永豐4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06890P""",聯發科元富47售17,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069272""",上証2X元富48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06978P""",緯穎凱基48售08  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""070003""",神達永豐48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07004P""",台積電元大48售33,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""071150""",jpp元大48購02   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071630""",迅得富邦4A購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071708""",台積電元富62購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07225P""",所羅門群益48售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072845""",大同凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""073485""",台灣50富邦4C購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""073920""",緯穎群益49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074597""",神達元大49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074727""",富邦金國票49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075202""",世紀鋼群益49購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075484""",長榮航富邦49購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075740""",台積電群益51購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075851""",力成元大49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075993""",台積電元大49購29,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076157""",台灣50凱基53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""078027""",臺股指凱基4A購24,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078111""",材料元大51購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""07859P""",川湖元大49售12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08090P""",台積電元富4A售24,0,0,0,"145,000","130,000","15,000","145,000","130,000","15,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084581""",神基元富47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086192""",台光電元富49購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1463  ,強盛新          ,"21,000","6,000","15,000",0,0,0,"21,000","6,000","15,000"
2340  ,台亞            ,"38,000","23,914","14,086","1,000",415,585,"39,000","24,329","14,671"
2457  ,飛宏            ,"19,367","9,055","10,312","4,000",0,"4,000","23,367","9,055","14,312"
1466  ,聚隆            ,"14,164",0,"14,164",0,0,0,"14,164",0,"14,164"
2402  ,毅嘉            ,105,"3,003","-2,898","18,000","1,005","16,995","18,105","4,008","14,097"
6271  ,同欣電          ,"41,015","29,010","12,005","3,836","1,814","2,022","44,851","30,824","14,027"
"=""04232P""",緯創統一46售01  ,0,0,0,"140,000","126,000","14,000","140,000","126,000","14,000"
"=""044466""",緯創元富51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""04722P""",上証2X國票47售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057993""",南電富邦48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05814P""",滬深2X元大48售02,0,0,0,"54,000","40,000","14,000","54,000","40,000","14,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058716""",臺股指國票45購10,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059886""",台積電群益45購23,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060138""",智原群益46購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060740""",東陽元大46購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
