Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050413""",佳能國票44購01  ,0,0,0,"2,000","191,000","-189,000","2,000","191,000","-189,000"
"=""051074""",達興中信44購01  ,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"1,000","190,000","-189,000","1,000","190,000","-189,000"
"=""041945""",光寶科國票55購03,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
2905  ,三商            ,0,"188,000","-188,000",0,0,0,0,"188,000","-188,000"
"=""039907""",亞德客元大54購01,0,0,0,"45,000","232,000","-187,000","45,000","232,000","-187,000"
"=""051293""",盟立群益43購03  ,0,0,0,"27,000","214,000","-187,000","27,000","214,000","-187,000"
"=""055251""",愛普凱基46購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""07514P""",華邦電國票4A售03,0,0,0,"24,000","211,000","-187,000","24,000","211,000","-187,000"
"=""045607""",建準元大55購06  ,0,0,0,"68,000","254,000","-186,000","68,000","254,000","-186,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""047452""",美時富邦45購02  ,0,0,0,"108,000","294,000","-186,000","108,000","294,000","-186,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"1,000","187,000","-186,000","1,000","187,000","-186,000"
"=""049805""",健和興元大43購03,0,0,0,"50,000","236,000","-186,000","50,000","236,000","-186,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"22,000","208,000","-186,000","22,000","208,000","-186,000"
"=""050904""",所羅門國票45購01,0,0,0,"4,000","190,000","-186,000","4,000","190,000","-186,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"41,000","226,000","-185,000","41,000","226,000","-185,000"
"=""045172""",台塑化國票56購01,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,"57,000","242,000","-185,000","57,000","242,000","-185,000"
"=""048428""",台積電元大44購12,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""032032""",海華群益53購01  ,0,0,0,"15,000","199,000","-184,000","15,000","199,000","-184,000"
"=""042343""",台積電國泰55購06,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"7,000","191,000","-184,000","7,000","191,000","-184,000"
"=""051019""",正文富邦45購01  ,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"365,000","549,000","-184,000","365,000","549,000","-184,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""043344""",日月光群益59購01,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""043397""",元油反中信55購01,0,0,0,"100,000","283,000","-183,000","100,000","283,000","-183,000"
"=""044897""",華碩元富55購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""046877""",友達永豐42購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""040426""",全訊國票59購01  ,0,0,0,"190,000","372,000","-182,000","190,000","372,000","-182,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"11,000","193,000","-182,000","11,000","193,000","-182,000"
"=""051421""",英業達兆豐43購02,0,0,0,"4,000","186,000","-182,000","4,000","186,000","-182,000"
"=""052149""",晶相光元大43購01,0,0,0,"50,000","232,000","-182,000","50,000","232,000","-182,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"4,000","185,000","-181,000","4,000","185,000","-181,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""052731""",富邦媒國票47購01,0,0,0,"1,000","182,000","-181,000","1,000","182,000","-181,000"
2408  ,南亞科          ,"47,000","103,780","-56,780","24,444","148,000","-123,556","71,444","251,780","-180,336"
"=""037724""",瀚宇博元富53購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""039399""",東元凱基58購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""043826""",精成科兆豐57購01,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""046297""",台灣50元大44購03,0,0,0,"215,000","395,000","-180,000","215,000","395,000","-180,000"
"=""055069""",南亞科群益46購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""049891""",達興統一53購01  ,0,0,0,"79,000","258,000","-179,000","79,000","258,000","-179,000"
"=""051113""",臺股指群益43購18,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
"=""053339""",邁達特群益45購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""054951""",健策永豐45購01  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""054973""",健策元富4A購01  ,0,0,0,"35,000","214,000","-179,000","35,000","214,000","-179,000"
"=""08096P""",龍德船國票4B售01,0,0,0,"120,000","299,000","-179,000","120,000","299,000","-179,000"
"=""00728 """,第一金工業30    ,0,0,0,"65,000","243,179","-178,179","65,000","243,179","-178,179"
"=""040111""",力積電元大57購02,0,0,0,"100,000","278,000","-178,000","100,000","278,000","-178,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""051244""",聯發科富邦45購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"24,000","202,000","-178,000","24,000","202,000","-178,000"
"=""053670""",盟立元富44購02  ,0,0,0,"179,000","357,000","-178,000","179,000","357,000","-178,000"
"=""040961""",愛普群益55購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""051283""",T50正2群益43購05,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""043641""",景碩凱基55購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""046259""",潤泰新國票43購02,0,0,0,"16,000","192,000","-176,000","16,000","192,000","-176,000"
"=""046967""",日月光元富42購02,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"25,000","201,000","-176,000","25,000","201,000","-176,000"
"=""053916""",天鈺元大44購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""036560""",盟立元大54購06  ,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""039236""",中航凱基54購01  ,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""046049""",盟立元大43購05  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""046901""",聯發科統一48購02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"4,000","179,000","-175,000","4,000","179,000","-175,000"
"=""053305""",元大金凱基44購01,0,0,0,"12,000","187,000","-175,000","12,000","187,000","-175,000"
5534  ,長虹            ,"5,000","180,000","-175,000",0,0,0,"5,000","180,000","-175,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"115,000","289,000","-174,000","115,000","289,000","-174,000"
"=""048307""",矽統元大43購10  ,0,0,0,"7,000","181,000","-174,000","7,000","181,000","-174,000"
"=""050073""",元金2X凱基39購01,0,0,0,"59,000","233,000","-174,000","59,000","233,000","-174,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""052359""",長榮台新43購02  ,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
"=""053876""",創意群益46購03  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""03371P""",中興電群益43售02,0,0,0,"42,000","215,000","-173,000","42,000","215,000","-173,000"
"=""046045""",台光電元大45購02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,"7,000","180,000","-173,000","7,000","180,000","-173,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"25,000","198,000","-173,000","25,000","198,000","-173,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""051939""",洋華統一55購01  ,0,0,0,"3,000","175,000","-172,000","3,000","175,000","-172,000"
"=""053655""",儲能永豐46購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""037340""",長榮統一48購01  ,0,0,0,"31,000","202,000","-171,000","31,000","202,000","-171,000"
"=""047953""",川湖群益42購11  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""050943""",所羅門群益44購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""053440""",台達電永豐45購01,0,0,0,"35,000","206,000","-171,000","35,000","206,000","-171,000"
"=""054593""",台積電群益4A購12,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""08793P""",富邦金群益4C售02,0,0,0,"25,000","196,000","-171,000","25,000","196,000","-171,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040852""",創意元大54購29  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""041811""",台積電群益54購36,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""042950""",萬海元大55購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""044734""",菱生元大55購02  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""051777""",滬深2X中信43購01,0,0,0,"6,000","176,000","-170,000","6,000","176,000","-170,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"14,000","184,000","-170,000","14,000","184,000","-170,000"
"=""054099""",臺股指法興44購01,0,0,0,"381,000","551,000","-170,000","381,000","551,000","-170,000"
"=""054999""",宏達電國票46購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""07968P""",臺股指元大51售05,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""036692""",國企2X元富53購03,0,0,0,"100,000","269,000","-169,000","100,000","269,000","-169,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"201,000","370,000","-169,000","201,000","370,000","-169,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,"50,000","219,000","-169,000","50,000","219,000","-169,000"
"=""040520""",力積電中信5A購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""040753""",致茂群益54購04  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"118,000","287,000","-169,000","118,000","287,000","-169,000"
"=""047957""",華立群益43購03  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""049534""",台光電元大43購13,0,0,0,"7,000","176,000","-169,000","7,000","176,000","-169,000"
"=""051112""",臺股指群益43購17,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""052848""",中興電中信45購01,0,0,0,"7,000","176,000","-169,000","7,000","176,000","-169,000"
"=""054278""",凱基金元大47購03,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,"15,000","183,000","-168,000","15,000","183,000","-168,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"220,000","388,000","-168,000","220,000","388,000","-168,000"
"=""08067P""",景碩元大4A售01  ,0,0,0,"18,000","186,000","-168,000","18,000","186,000","-168,000"
2324  ,仁寶            ,"27,000","34,794","-7,794","1,000","160,578","-159,578","28,000","195,372","-167,372"
"=""039758""",興勤群益54購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""040607""",華新統一58購06  ,0,0,0,"162,000","329,000","-167,000","162,000","329,000","-167,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"15,000","182,000","-167,000","15,000","182,000","-167,000"
"=""045053""",一詮國票59購01  ,0,0,0,"55,000","222,000","-167,000","55,000","222,000","-167,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""052217""",洋華元富49購01  ,0,0,0,"18,000","185,000","-167,000","18,000","185,000","-167,000"
"=""054905""",滬深2X群益44購12,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""03430P""",臺股指元大41售34,0,0,0,"50,000","216,000","-166,000","50,000","216,000","-166,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"5,000","171,000","-166,000","5,000","171,000","-166,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"61,000","227,000","-166,000","61,000","227,000","-166,000"
"=""043062""",京元電元大55購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""044583""",光寶科凱基55購07,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""053882""",偉詮電富邦46購02,0,0,0,"36,000","202,000","-166,000","36,000","202,000","-166,000"
"=""053918""",矽力元大44購04  ,0,0,0,"50,000","216,000","-166,000","50,000","216,000","-166,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""048082""",超眾統一58購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""048491""",大立光永豐42購04,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""052596""",正崴元大47購01  ,0,0,0,"104,000","268,000","-164,000","104,000","268,000","-164,000"
"=""053455""",A50凱基46購01   ,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""053535""",愛普群益45購01  ,0,0,0,"40,000","204,000","-164,000","40,000","204,000","-164,000"
"=""053786""",京元電凱基46購02,0,0,0,"29,000","193,000","-164,000","29,000","193,000","-164,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"14,000","177,000","-163,000","14,000","177,000","-163,000"
"=""041604""",至上群益54購02  ,0,0,0,"37,000","200,000","-163,000","37,000","200,000","-163,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""046912""",美費半凱基44購03,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""051184""",金像電群益43購04,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""051365""",南亞元大43購02  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""055514""",元黃金國票49購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""044714""",南茂國票56購03  ,0,0,0,"16,000","178,000","-162,000","16,000","178,000","-162,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047955""",新美齊群益43購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""049696""",香港2X永豐45購03,0,0,0,"108,000","270,000","-162,000","108,000","270,000","-162,000"
"=""054970""",大立光元富44購04,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"53,000","215,000","-162,000","53,000","215,000","-162,000"
"=""055469""",上証2X元大44購11,0,0,0,"17,000","179,000","-162,000","17,000","179,000","-162,000"
"=""045871""",信錦國泰44購01  ,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""051175""",長榮航國泰45購06,0,0,0,"161,000","322,000","-161,000","161,000","322,000","-161,000"
"=""055187""",海悅國票44購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"400,000","561,000","-161,000","400,000","561,000","-161,000"
2383  ,台光電          ,"19,107","57,084","-37,977","14,000","137,000","-123,000","33,107","194,084","-160,977"
"=""00735 """,國泰臺韓科技    ,0,0,0,"180,000","340,000","-160,000","180,000","340,000","-160,000"
"=""030887""",台塑中信58購01  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046164""",亞光統一48購01  ,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,"199,000","359,000","-160,000","199,000","359,000","-160,000"
"=""047445""",正文凱基43購03  ,0,0,0,"948,000","1,108,000","-160,000","948,000","1,108,000","-160,000"
"=""049418""",台灣50台新43購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050241""",京鼎群益44購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""051607""",弘憶股國票44購01,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""051771""",新日興國泰45購02,0,0,0,"45,000","205,000","-160,000","45,000","205,000","-160,000"
"=""051922""",台光電群益45購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052602""",亞光元大44購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""053883""",美律富邦45購01  ,0,0,0,"120,000","280,000","-160,000","120,000","280,000","-160,000"
"=""055328""",訊芯元大44購09  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"71,000","230,000","-159,000","71,000","230,000","-159,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""045705""",潤隆統一47購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""053158""",台積電國泰46購04,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"22,000","181,000","-159,000","22,000","181,000","-159,000"
"=""054600""",宏達電群益44購04,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
3714  ,富采            ,"8,000","183,000","-175,000","36,036","20,000","16,036","44,036","203,000","-158,964"
"=""044295""",中鋼群益5B購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,"15,000","173,000","-158,000","15,000","173,000","-158,000"
"=""049770""",全新凱基43購02  ,0,0,0,"5,000","163,000","-158,000","5,000","163,000","-158,000"
"=""049926""",台化永豐44購01  ,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""050918""",陽明元富49購02  ,0,0,0,"23,000","181,000","-158,000","23,000","181,000","-158,000"
"=""051052""",正崴元大43購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"12,000","170,000","-158,000","12,000","170,000","-158,000"
3380  ,明泰            ,"66,522","221,280","-154,758","275,000","278,000","-3,000","341,522","499,280","-157,758"
2353  ,宏��            ,442,"159,554","-159,112","259,000","257,000","2,000","259,442","416,554","-157,112"
"=""039743""",南電元富54購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""041154""",聯電群益54購02  ,0,0,0,"795,000","952,000","-157,000","795,000","952,000","-157,000"
"=""042472""",康舒元富54購10  ,0,0,0,"91,000","248,000","-157,000","91,000","248,000","-157,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""039193""",日月光元大54購04,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"20,000","176,000","-156,000","20,000","176,000","-156,000"
"=""047789""",台達電元大47購01,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"60,000","216,000","-156,000","60,000","216,000","-156,000"
"=""050813""",長華永豐44購01  ,0,0,0,"17,000","173,000","-156,000","17,000","173,000","-156,000"
"=""053768""",A50中信47購01   ,0,0,0,"7,000","163,000","-156,000","7,000","163,000","-156,000"
3189  ,景碩            ,"63,687","236,741","-173,054","50,000","32,000","18,000","113,687","268,741","-155,054"
"=""044702""",菱生國票56購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"6,000","161,000","-155,000","6,000","161,000","-155,000"
"=""049435""",華邦電群益43購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""049491""",安普新國票44購01,0,0,0,"95,000","250,000","-155,000","95,000","250,000","-155,000"
"=""051554""",致伸台新43購01  ,0,0,0,"175,000","330,000","-155,000","175,000","330,000","-155,000"
3036  ,文曄            ,0,"154,000","-154,000","7,000","8,000","-1,000","7,000","162,000","-155,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"346,000","500,000","-154,000","346,000","500,000","-154,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"4,000","158,000","-154,000","4,000","158,000","-154,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"6,000","160,000","-154,000","6,000","160,000","-154,000"
"=""038667""",台積電元大54購41,0,0,0,"12,000","165,000","-153,000","12,000","165,000","-153,000"
"=""042084""",世芯國泰55購05  ,0,0,0,"235,000","388,000","-153,000","235,000","388,000","-153,000"
"=""043372""",晶豪科元大55購08,0,0,0,"8,000","161,000","-153,000","8,000","161,000","-153,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"15,000","168,000","-153,000","15,000","168,000","-153,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"45,000","197,000","-152,000","45,000","197,000","-152,000"
"=""044000""",萬海元富55購02  ,0,0,0,"299,000","451,000","-152,000","299,000","451,000","-152,000"
"=""045546""",緯創群益55購08  ,0,0,0,"40,000","192,000","-152,000","40,000","192,000","-152,000"
"=""047840""",大銀群益43購01  ,0,0,0,"224,000","376,000","-152,000","224,000","376,000","-152,000"
"=""051774""",上緯控國泰45購02,0,0,0,"43,000","195,000","-152,000","43,000","195,000","-152,000"
"=""054841""",雲豹國票45購01  ,0,0,0,"4,000","156,000","-152,000","4,000","156,000","-152,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""044809""",國巨永豐56購03  ,0,0,0,"25,000","176,000","-151,000","25,000","176,000","-151,000"
"=""047689""",中興電元大43購09,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""051499""",達興國票44購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""053439""",滬深2X永豐45購07,0,0,0,"50,000","201,000","-151,000","50,000","201,000","-151,000"
"=""055206""",創意統一4A購01  ,0,0,0,"33,000","184,000","-151,000","33,000","184,000","-151,000"
"=""055295""",台積電元大47購04,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038885""",英業達元大54購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040615""",一詮統一6A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043414""",聯發科凱基59購02,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""044286""",神達國票55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045579""",臺股指凱基55購28,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""046204""",台達電群益42購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047778""",台灣50元大44購04,0,0,0,"16,000","166,000","-150,000","16,000","166,000","-150,000"
"=""049099""",材料元大47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050341""",力積電永豐44購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"169,000","319,000","-150,000","169,000","319,000","-150,000"
