Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08513P""",光聖國票4A售02  ,0,0,0,"213,000","29,000","184,000","213,000","29,000","184,000"
"=""031951""",南亞元大54購01  ,0,0,0,"453,000","270,000","183,000","453,000","270,000","183,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,"425,000","242,000","183,000","425,000","242,000","183,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"353,000","170,000","183,000","353,000","170,000","183,000"
"=""05853P""",力積電國票46售01,0,0,0,"209,000","26,000","183,000","209,000","26,000","183,000"
"=""07716P""",聯發科凱基49售05,0,0,0,"240,000","57,000","183,000","240,000","57,000","183,000"
"=""031003""",台積電元大52購16,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"274,000","92,000","182,000","274,000","92,000","182,000"
"=""036954""",矽力國票54購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"261,000","79,000","182,000","261,000","79,000","182,000"
"=""089312""",AES永豐53購01   ,0,0,0,"240,000","58,000","182,000","240,000","58,000","182,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"218,000","37,000","181,000","218,000","37,000","181,000"
"=""03418U""",南亞科元大4C售06,0,0,0,"196,000","15,000","181,000","196,000","15,000","181,000"
"=""086477""",臺指反中信5A購01,0,0,0,"330,000","149,000","181,000","330,000","149,000","181,000"
"=""033839""",台積電永豐55購06,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""035394""",合機元大54購01  ,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""035651""",華固群益54購01  ,0,0,0,"686,000","506,000","180,000","686,000","506,000","180,000"
"=""035723""",順德凱基54購01  ,0,0,0,"193,000","13,000","180,000","193,000","13,000","180,000"
"=""036243""",采鈺群益55購01  ,0,0,0,"203,000","23,000","180,000","203,000","23,000","180,000"
"=""030275""",世芯元富52購10  ,0,0,0,"239,000","60,000","179,000","239,000","60,000","179,000"
"=""033685""",創意凱基54購03  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""036164""",台達電國票53購05,0,0,0,"194,000","15,000","179,000","194,000","15,000","179,000"
"=""036221""",川湖群益53購04  ,0,0,0,"233,000","54,000","179,000","233,000","54,000","179,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""031482""",智邦元大54購05  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""036684""",力積電凱基53購01,0,0,0,"310,000","132,000","178,000","310,000","132,000","178,000"
"=""04324U""",群臺2X群益51售01,0,0,0,"189,000","11,000","178,000","189,000","11,000","178,000"
"=""05850P""",金像電國票47售01,0,0,0,"213,000","35,000","178,000","213,000","35,000","178,000"
"=""034007""",長榮太元大53購07,0,0,0,"178,000","1,000","177,000","178,000","1,000","177,000"
"=""038170""",新紡國票53購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""089900""",華城國票53購01  ,0,0,0,"187,000","10,000","177,000","187,000","10,000","177,000"
"=""031660""",上品凱基52購03  ,0,0,0,"292,000","116,000","176,000","292,000","116,000","176,000"
2327  ,國巨*           ,"200,522","29,876","170,646","53,000","48,433","4,567","253,522","78,309","175,213"
"=""034770""",華通元大54購05  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""035461""",佳必琪統一59購01,0,0,0,"491,000","316,000","175,000","491,000","316,000","175,000"
"=""035874""",海悅群益54購02  ,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""036772""",台達電元大54購15,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""03751P""",英業達凱基42售03,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""04249U""",華城群益54售05  ,0,0,0,"209,000","34,000","175,000","209,000","34,000","175,000"
"=""085754""",富世達元大54購02,0,0,0,"310,000","135,000","175,000","310,000","135,000","175,000"
"=""031288""",長榮太統一5A購01,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,"244,000","70,000","174,000","244,000","70,000","174,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"234,000","60,000","174,000","234,000","60,000","174,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""04412U""",台灣50凱基53售04,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""034434""",金像電元大53購11,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""036948""",宏達電國票53購07,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""031535""",智原凱基55購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""031702""",日電貿國泰53購01,0,0,0,"174,000","2,000","172,000","174,000","2,000","172,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""034438""",建準元大53購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""035430""",昇陽半元大55購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,892,000","1,720,000","172,000","1,892,000","1,720,000","172,000"
"=""036679""",jpp凱基54購03   ,0,0,0,"252,000","80,000","172,000","252,000","80,000","172,000"
"=""04615U""",臺股指富邦51售15,0,0,0,"174,000","2,000","172,000","174,000","2,000","172,000"
"=""035636""",鴻海群益59購02  ,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""035859""",滬深2X群益57購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035983""",天虹國票55購01  ,0,0,0,"331,000","160,000","171,000","331,000","160,000","171,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"173,000","2,000","171,000","173,000","2,000","171,000"
"=""037632""",AES群益56購02   ,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035333""",漢唐統一59購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""035946""",台積電凱基55購12,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038239""",T50正2元大54購05,0,0,0,"212,000","42,000","170,000","212,000","42,000","170,000"
"=""030349""",滬深2X元大58購01,0,0,0,"281,000","112,000","169,000","281,000","112,000","169,000"
"=""031536""",華晶科凱基52購02,0,0,0,"269,000","100,000","169,000","269,000","100,000","169,000"
"=""036854""",南亞科統一57購01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"216,000","48,000","168,000","216,000","48,000","168,000"
"=""036352""",元債2X國泰54購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""038136""",智原群益56購01  ,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"198,000","30,000","168,000","198,000","30,000","168,000"
"=""089162""",台化國票53購01  ,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""033843""",國巨中信57購01  ,0,0,0,"213,000","46,000","167,000","213,000","46,000","167,000"
"=""031695""",AES元富55購01   ,0,0,0,"194,000","28,000","166,000","194,000","28,000","166,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"237,000","71,000","166,000","237,000","71,000","166,000"
"=""032367""",大同富邦53購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""034750""",建準國泰54購01  ,0,0,0,"414,000","248,000","166,000","414,000","248,000","166,000"
"=""03494U""",國泰金群益4C售03,0,0,0,"207,000","41,000","166,000","207,000","41,000","166,000"
"=""035413""",京元電元大54購16,0,0,0,"430,000","264,000","166,000","430,000","264,000","166,000"
"=""037550""",南電國票54購03  ,0,0,0,"206,000","40,000","166,000","206,000","40,000","166,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""089987""",科技息凱基51購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
4915  ,致伸            ,"195,000","29,000","166,000","56,000","56,155",-155,"251,000","85,155","165,845"
"=""030594""",健策統一58購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""038249""",聯電元大53購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"334,000","169,000","165,000","334,000","169,000","165,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""031867""",高力統一55購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""036135""",宏達電中信57購01,0,0,0,"224,000","60,000","164,000","224,000","60,000","164,000"
"=""034880""",緯創元大59購01  ,0,0,0,"191,000","28,000","163,000","191,000","28,000","163,000"
"=""036980""",華邦電元大54購05,0,0,0,"177,000","14,000","163,000","177,000","14,000","163,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"322,000","159,000","163,000","322,000","159,000","163,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"324,000","161,000","163,000","324,000","161,000","163,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"374,200","211,730","162,470","374,200","211,730","162,470"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"165,000","3,000","162,000","165,000","3,000","162,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"202,000","40,000","162,000","202,000","40,000","162,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"329,000","167,000","162,000","329,000","167,000","162,000"
"=""04158U""",台光電國票52售01,0,0,0,"768,000","607,000","161,000","768,000","607,000","161,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"565,000","404,000","161,000","565,000","404,000","161,000"
"=""084935""",台塑化元大4C購01,0,0,0,"206,000","45,000","161,000","206,000","45,000","161,000"
"=""033186""",龍德船元大53購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""035584""",漢唐元大54購05  ,0,0,0,"240,000","80,000","160,000","240,000","80,000","160,000"
"=""036591""",永光元富53購01  ,0,0,0,"188,000","28,000","160,000","188,000","28,000","160,000"
"=""036605""",AES元富59購02   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
6235  ,華孚            ,"282,000","111,000","171,000",0,"11,000","-11,000","282,000","122,000","160,000"
"=""0052  """,富邦科技        ,0,0,0,"268,623","108,811","159,812","268,623","108,811","159,812"
"=""030176""",台光電凱基52購04,0,0,0,"205,000","46,000","159,000","205,000","46,000","159,000"
"=""030724""",華新國票53購01  ,0,0,0,"377,000","218,000","159,000","377,000","218,000","159,000"
"=""031872""",中航國票53購01  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""035547""",陽明國票53購01  ,0,0,0,"295,000","136,000","159,000","295,000","136,000","159,000"
"=""036586""",富世達元大55購02,0,0,0,"171,000","12,000","159,000","171,000","12,000","159,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""034985""",亞翔群益54購01  ,0,0,0,"268,000","110,000","158,000","268,000","110,000","158,000"
"=""031299""",華晶科統一57購02,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""036034""",臺股指元大53購23,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""036078""",牧德群益53購01  ,0,0,0,"173,000","16,000","157,000","173,000","16,000","157,000"
"=""037933""",漢翔元富53購04  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""088487""",T50反1元大55購01,0,0,0,"327,000","170,000","157,000","327,000","170,000","157,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035726""",京元電凱基54購04,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""036631""",長榮航中信53購01,0,0,0,"160,000","4,000","156,000","160,000","4,000","156,000"
"=""00731 """,復華富時高息低波,0,0,0,"753,000","597,465","155,535","753,000","597,465","155,535"
"=""030442""",大同統一48購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"298,000","143,000","155,000","298,000","143,000","155,000"
"=""033576""",玉晶光統一59購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,"210,000","55,000","155,000","210,000","55,000","155,000"
"=""034602""",南寶元大54購01  ,0,0,0,"194,000","39,000","155,000","194,000","39,000","155,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"250,000","95,000","155,000","250,000","95,000","155,000"
"=""035046""",中興電統一59購01,0,0,0,"307,000","152,000","155,000","307,000","152,000","155,000"
"=""035188""",昇陽半元大59購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""037280""",昇陽半凱基57購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""03761P""",電子類凱基42售01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""037872""",中砂元大53購02  ,0,0,0,"163,000","8,000","155,000","163,000","8,000","155,000"
"=""088667""",德律富邦52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"198,000","44,000","154,000","198,000","44,000","154,000"
"=""030878""",定穎控群益54購01,0,0,0,"155,000","1,000","154,000","155,000","1,000","154,000"
"=""031662""",高力統一47購01  ,0,0,0,"481,000","327,000","154,000","481,000","327,000","154,000"
"=""036160""",永光國票54購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""036332""",定穎控元富53購04,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"205,000","51,000","154,000","205,000","51,000","154,000"
"=""06221P""",臺股指法興46售21,0,0,0,"324,000","170,000","154,000","324,000","170,000","154,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""089402""",富世達國泰53購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
1504  ,東元            ,"349,000","205,815","143,185","10,000",0,"10,000","359,000","205,815","153,185"
"=""031229""",佳能元大56購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"193,000","40,000","153,000","193,000","40,000","153,000"
"=""03257P""",智原元富41售03  ,0,0,0,"199,000","46,000","153,000","199,000","46,000","153,000"
"=""036084""",力成群益54購01  ,0,0,0,"212,000","59,000","153,000","212,000","59,000","153,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""089325""",台積電凱基53購27,0,0,0,"169,000","16,000","153,000","169,000","16,000","153,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"159,000","7,000","152,000","159,000","7,000","152,000"
"=""033577""",創意統一58購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""034962""",聯強群益54購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""035410""",南亞科元大54購04,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""035583""",順德元大54購02  ,0,0,0,"166,000","14,000","152,000","166,000","14,000","152,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"360,000","208,000","152,000","360,000","208,000","152,000"
"=""038436""",世芯國票54購07  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"247,000","95,000","152,000","247,000","95,000","152,000"
"=""030837""",佳能元大52購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""036946""",華邦電國票54購05,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""03748U""",世芯元大4C售08  ,0,0,0,"254,000","103,000","151,000","254,000","103,000","151,000"
"=""05747P""",台灣50永豐46售03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""085769""",世芯群益4C購18  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"251,000","100,000","151,000","251,000","100,000","151,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""089031""",元金2X凱基54購02,0,0,0,"188,000","37,000","151,000","188,000","37,000","151,000"
"=""089399""",神達國泰53購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
8112  ,至上            ,"163,000","4,681","158,319",0,"8,000","-8,000","163,000","12,681","150,319"
"=""030620""",台塑元大52購08  ,0,0,0,"590,000","440,000","150,000","590,000","440,000","150,000"
"=""031480""",台積電元大52購20,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032538""",龍德船凱基53購01,0,0,0,"330,000","180,000","150,000","330,000","180,000","150,000"
"=""032562""",華通國票53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032781""",智邦群益52購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032925""",波力統一55購01  ,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034473""",龍德船元大53購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034698""",神達凱基55購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""034930""",創意國票59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035145""",上証2X元大53購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035488""",T50反1富邦5C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035507""",可成凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035896""",欣興中信54購01  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""035961""",立積凱基57購01  ,0,0,0,"228,000","78,000","150,000","228,000","78,000","150,000"
"=""036159""",T50反1國票54購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036905""",創見富邦55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037217""",華碩群益53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037339""",台達電富邦55購02,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""037976""",大聯大群益53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038130""",國巨群益55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03877U""",台光電元大4C售20,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04447P""",台灣50富邦46售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05116P""",台積電凱基45售16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078966""",材料群益52購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081572""",來億元大4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086457""",華擎統一61購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""088106""",群臺2X群益51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""033648""",京元電統一64購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""034056""",創意群益53購02  ,0,0,0,"214,000","65,000","149,000","214,000","65,000","149,000"
"=""036178""",宏達電第一55購01,0,0,0,"164,000","15,000","149,000","164,000","15,000","149,000"
"=""037664""",立隆電凱基55購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""037788""",力成元大54購05  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""038435""",群創國票56購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""038591""",台虹國票55購01  ,0,0,0,"164,000","15,000","149,000","164,000","15,000","149,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"178,000","30,000","148,000","178,000","30,000","148,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"170,000","22,000","148,000","170,000","22,000","148,000"
"=""032604""",智邦元大54購08  ,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""034960""",台積電群益53購06,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""035545""",冠德國票54購01  ,0,0,0,"169,000","21,000","148,000","169,000","21,000","148,000"
"=""087110""",神達元大51購15  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""030030""",鴻準群益51購02  ,0,0,0,"149,000","2,000","147,000","149,000","2,000","147,000"
"=""031467""",台化元大52購07  ,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"458,000","311,000","147,000","458,000","311,000","147,000"
"=""036402""",華邦電凱基53購03,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""038588""",精誠國票57購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""03908U""",台灣50群益4C售08,0,0,0,"154,000","7,000","147,000","154,000","7,000","147,000"
"=""04132U""",力積電中信51售02,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""04200U""",南電凱基51售03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,"149,000","2,000","147,000","149,000","2,000","147,000"
"=""083195""",創意統一56購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""083920""",S&P反1國票52購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""085682""",創意國票53購01  ,0,0,0,"357,000","210,000","147,000","357,000","210,000","147,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"173,000","26,000","147,000","173,000","26,000","147,000"
"=""032513""",富世達元富52購02,0,0,0,"408,000","262,000","146,000","408,000","262,000","146,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"500,000","354,000","146,000","500,000","354,000","146,000"
"=""089615""",富世達凱基54購03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
1102  ,亞泥            ,"75,000","27,024","47,976","345,000","247,000","98,000","420,000","274,024","145,976"
"=""030606""",台塑化統一58購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""04738U""",可成凱基51售01  ,0,0,0,"410,000","265,000","145,000","410,000","265,000","145,000"
"=""089328""",金像電凱基55購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""030182""",富華新凱基52購01,0,0,0,"163,000","19,000","144,000","163,000","19,000","144,000"
"=""04570P""",臺股指元大44售30,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""088102""",南電國泰52購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""032490""",和碩中信52購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""033104""",金像電群益54購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""04192U""",世芯國票51售05  ,0,0,0,"178,000","35,000","143,000","178,000","35,000","143,000"
"=""030818""",國喬元大52購01  ,0,0,0,"222,000","80,000","142,000","222,000","80,000","142,000"
"=""032434""",臺股指群益52購11,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""035804""",京元電國泰54購02,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""036855""",創見統一5C購01  ,0,0,0,"170,000","28,000","142,000","170,000","28,000","142,000"
"=""037793""",力積電元大54購07,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""06077P""",神達元富4C售03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""032963""",滬深2X群益58購01,0,0,0,"156,000","15,000","141,000","156,000","15,000","141,000"
"=""033041""",T50反1中信62購02,0,0,0,"232,000","91,000","141,000","232,000","91,000","141,000"
"=""033404""",鈞興國票52購01  ,0,0,0,"224,000","83,000","141,000","224,000","83,000","141,000"
"=""033701""",台化元富52購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"232,000","91,000","141,000","232,000","91,000","141,000"
"=""037588""",群創元大54購11  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"156,000","15,000","141,000","156,000","15,000","141,000"
"=""030338""",玉晶光凱基52購02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033024""",亞光元大54購07  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""03371U""",臺股指凱基56售05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034952""",龍德船國泰54購01,0,0,0,"159,000","19,000","140,000","159,000","19,000","140,000"
"=""035284""",盟立國泰54購01  ,0,0,0,"161,000","21,000","140,000","161,000","21,000","140,000"
"=""036226""",台光電群益58購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036370""",京元電元大57購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037360""",神達永豐55購05  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""037663""",華邦電凱基55購02,0,0,0,"216,000","76,000","140,000","216,000","76,000","140,000"
"=""03950U""",華通群益53售01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
