Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034295""",中磊群益54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036627""",國巨中信59購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"160,000","80,000","80,000","160,000","80,000","80,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""038953""",華邦電第一54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040134""",三集瑞群益54購01,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""040584""",景碩國票55購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040733""",迅得凱基54購05  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""040804""",台勝科國票59購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041272""",鴻海元大54購65  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042075""",東元國泰55購04  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042733""",京元電元大55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043003""",世芯群益55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043841""",定穎控富邦58購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043842""",力成富邦56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044070""",亞德客群益57購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07241P""",新日興元大48售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07465P""",威強電國票4A售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030011""",力積電凱基51購02,0,0,0,"258,000","179,000","79,000","258,000","179,000","79,000"
"=""031475""",華通元大52購07  ,0,0,0,"172,000","93,000","79,000","172,000","93,000","79,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""041718""",華新科元富54購05,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""044219""",富邦金元富55購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"395,000","316,000","79,000","395,000","316,000","79,000"
"=""089889""",AES元富53購02   ,0,0,0,"94,000","15,000","79,000","94,000","15,000","79,000"
"=""036084""",力成群益54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037396""",台亞國票54購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""089720""",亞航元富51購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089892""",T50反1國泰53購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033052""",所羅門國泰53購01,0,0,0,"615,000","538,000","77,000","615,000","538,000","77,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"123,000","46,000","77,000","123,000","46,000","77,000"
"=""039857""",台積電國泰55購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""040493""",台積電群益54購30,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041126""",台積電統一57購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041233""",意騰永豐54購01  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043631""",致茂凱基57購01  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,"120,000","43,000","77,000","120,000","43,000","77,000"
"=""08227P""",永崴控國票4B售03,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
2880  ,華南金          ,"3,719",0,"3,719","73,000",0,"73,000","76,719",0,"76,719"
"=""030127""",南亞科國票53購01,0,0,0,"206,000","130,000","76,000","206,000","130,000","76,000"
"=""033756""",T50反1元大52購04,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""036963""",華邦電群益53購08,0,0,0,"197,000","121,000","76,000","197,000","121,000","76,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"149,000","73,000","76,000","149,000","73,000","76,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"168,000","92,000","76,000","168,000","92,000","76,000"
"=""042551""",力成元大58購02  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""043398""",聯電中信55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044077""",萬海群益55購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""082148""",金像電元大4B購08,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""085230""",陽明元大55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031149""",全新富邦55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031482""",智邦元大54購05  ,0,0,0,"290,000","215,000","75,000","290,000","215,000","75,000"
"=""033283""",宏達電元大54購05,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""033933""",盟立國票54購01  ,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""035634""",台達電群益53購05,0,0,0,"130,000","55,000","75,000","130,000","55,000","75,000"
"=""035672""",志強群益56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035829""",豐達科元大54購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,"175,000","100,000","75,000","175,000","100,000","75,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040565""",川湖國票55購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""041386""",力積電凱基55購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""043507""",致茂元大55購03  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""044326""",東陽元大55購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""044979""",京元電群益55購07,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""06018P""",力積電中信46售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07380P""",旺宏凱基48售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034087""",華通統一49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""036691""",元黃金元富59購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"200,000","126,000","74,000","200,000","126,000","74,000"
"=""036990""",強茂元大54購10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043114""",京元電中信5B購01,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""043799""",樺漢國票56購01  ,0,0,0,"161,000","87,000","74,000","161,000","87,000","74,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
1717  ,長興            ,"46,394","26,056","20,338","110,000","57,000","53,000","156,394","83,056","73,338"
"=""030806""",定穎控凱基52購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""031270""",光寶科統一57購03,0,0,0,"108,000","35,000","73,000","108,000","35,000","73,000"
"=""032750""",宏致元大53購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""033036""",AES元大54購07   ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""035762""",達麗統一5C購01  ,0,0,0,"110,000","37,000","73,000","110,000","37,000","73,000"
"=""035920""",力成永豐55購01  ,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""038001""",精成科富邦55購02,0,0,0,"347,000","274,000","73,000","347,000","274,000","73,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"98,000","25,000","73,000","98,000","25,000","73,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"117,000","44,000","73,000","117,000","44,000","73,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"175,000","102,000","73,000","175,000","102,000","73,000"
"=""078095""",聯發科統一46購01,0,0,0,"131,000","58,000","73,000","131,000","58,000","73,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""087738""",T50反1元富51購04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""033424""",台化凱基53購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""039435""",道瓊反國票57購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""042104""",至上富邦54購02  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""043045""",華新元大58購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044893""",華新元富55購02  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""079961""",台灣50元大4B購08,0,0,0,"271,000","199,000","72,000","271,000","199,000","72,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""038338""",A50正2凱基53購02,0,0,0,"89,000","18,000","71,000","89,000","18,000","71,000"
"=""039292""",凌陽群益55購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""039694""",全新元大54購01  ,0,0,0,"77,000","6,000","71,000","77,000","6,000","71,000"
"=""039981""",材料群益54購07  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""040236""",楠梓電富邦56購02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"252,000","181,000","71,000","252,000","181,000","71,000"
"=""042460""",台灣50元富54購23,0,0,0,"180,000","109,000","71,000","180,000","109,000","71,000"
"=""044754""",陽明元大58購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"77,000","6,000","71,000","77,000","6,000","71,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""084650""",順德凱基51購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""030393""",國喬群益53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031897""",鴻海元富52購13  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031931""",金像電群益53購03,0,0,0,"258,000","188,000","70,000","258,000","188,000","70,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032285""",聯發科元大54購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033700""",中502X元富52購04,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""034089""",華碩統一49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034472""",龍德船元大53購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035728""",華固凱基54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035995""",深中小元大54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037120""",AES凱基58購02   ,0,0,0,"174,000","104,000","70,000","174,000","104,000","70,000"
"=""037591""",神達元大54購24  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038399""",華新永豐56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039052""",永光永豐55購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""039102""",興勤元富54購02  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""039873""",東元凱基54購07  ,0,0,0,"118,000","48,000","70,000","118,000","48,000","70,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040776""",FB越南永豐54購01,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""042418""",中工群益54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042760""",華城凱基56購01  ,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""043290""",建準凱基56購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""044701""",金像電國票56購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07600P""",中502X國票4A售02,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086475""",台灣50中信55購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088679""",亞翔國票54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""089902""",光寶科國票57購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
2601  ,益航            ,"22,000","22,000",0,"84,000","14,000","70,000","106,000","36,000","70,000"
2385  ,群光            ,0,0,0,"70,000",100,"69,900","70,000",100,"69,900"
"=""00653L""",富邦印度正2     ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""030861""",台玻群益52購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""032269""",華新元大53購01  ,0,0,0,"180,000","111,000","69,000","180,000","111,000","69,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""033277""",所羅門元大53購04,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
"=""033814""",華邦電群益52購01,0,0,0,"110,000","41,000","69,000","110,000","41,000","69,000"
"=""037624""",亞光群益53購05  ,0,0,0,"126,000","57,000","69,000","126,000","57,000","69,000"
"=""039438""",東元統一6A購02  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""040377""",中信金凱基54購01,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""040475""",崇越元大54購02  ,0,0,0,"94,000","25,000","69,000","94,000","25,000","69,000"
"=""042173""",寶成凱基54購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""07975P""",智原國票4A售06  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
2809  ,京城銀          ,0,"23,000","-23,000","92,000",0,"92,000","92,000","23,000","69,000"
"=""030214""",景碩元大52購02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""031649""",京元電凱基52購03,0,0,0,"145,000","77,000","68,000","145,000","77,000","68,000"
"=""032446""",台化元大54購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""034389""",光寶科凱基53購05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""035174""",辛耘元大57購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""035932""",緯創元富53購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""038600""",美時凱基54購01  ,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""038700""",南電元大57購03  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""040603""",長華國票55購01  ,0,0,0,"168,000","100,000","68,000","168,000","100,000","68,000"
"=""041112""",川湖國票55購02  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""042898""",十銓統一4C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043121""",華城群益56購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"180,000","112,000","68,000","180,000","112,000","68,000"
"=""031750""",英業達元大52購02,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037699""",定穎控永豐55購03,0,0,0,"252,000","185,000","67,000","252,000","185,000","67,000"
"=""037716""",立隆電元富53購01,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""039228""",華邦電凱基54購11,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""039389""",玉山金富邦54購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""042426""",材料群益54購09  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""087357""",台積電富邦52購04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032260""",AES富邦55購04   ,0,0,0,"335,000","269,000","66,000","335,000","269,000","66,000"
"=""033059""",中高息凱基53購01,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,"92,000","26,000","66,000","92,000","26,000","66,000"
"=""039309""",事欣科群益55購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040534""",康舒元富54購03  ,0,0,0,"150,000","84,000","66,000","150,000","84,000","66,000"
"=""042640""",京元電永豐56購02,0,0,0,"127,000","61,000","66,000","127,000","61,000","66,000"
"=""042902""",龍德船統一4B購01,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""043677""",T50正2元大55購06,0,0,0,"146,000","80,000","66,000","146,000","80,000","66,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
5522  ,遠雄            ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030821""",台化元大52購06  ,0,0,0,"655,000","590,000","65,000","655,000","590,000","65,000"
"=""031222""",大成鋼元大54購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032038""",南電群益52購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032572""",新興國票53購01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""033417""",群創永豐54購01  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"365,000","300,000","65,000","365,000","300,000","65,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034103""",滬深2X元富53購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"691,000","626,000","65,000","691,000","626,000","65,000"
"=""042789""",南電凱基55購06  ,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""043329""",晟銘電群益55購01,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07300P""",揚明光國票49售02,0,0,0,"150,000","85,000","65,000","150,000","85,000","65,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
3305  ,昇貿            ,"75,000","10,000","65,000",0,0,0,"75,000","10,000","65,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,"135,000","71,000","64,000","135,000","71,000","64,000"
"=""030042""",世芯群益51購20  ,0,0,0,"78,000","14,000","64,000","78,000","14,000","64,000"
"=""031264""",昇陽半元大57購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""032665""",定穎控凱基47購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""032857""",達興永豐53購02  ,0,0,0,"101,000","37,000","64,000","101,000","37,000","64,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""036811""",南電元大54購13  ,0,0,0,"214,000","150,000","64,000","214,000","150,000","64,000"
"=""038726""",宏達電元富54購04,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""040399""",創意元富54購08  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""042000""",立隆電元大54購05,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""087445""",大立光群益51購03,0,0,0,"94,000","30,000","64,000","94,000","30,000","64,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""037458""",晶豪科永豐56購01,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"76,000","13,000","63,000","76,000","13,000","63,000"
"=""038646""",友達群益56購02  ,0,0,0,"263,000","200,000","63,000","263,000","200,000","63,000"
"=""038728""",全漢元富54購01  ,0,0,0,"176,000","113,000","63,000","176,000","113,000","63,000"
"=""040082""",宏達電元大54購22,0,0,0,"104,000","41,000","63,000","104,000","41,000","63,000"
"=""043584""",台積電國票57購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""06668P""",美費半凱基4B售01,0,0,0,"163,000","100,000","63,000","163,000","100,000","63,000"
"=""07317P""",台積電中信4C售04,0,0,0,"82,000","19,000","63,000","82,000","19,000","63,000"
"=""00861 """,元大全球未來通訊,0,0,0,"63,052",456,"62,596","63,052",456,"62,596"
3711  ,日月光投控      ,"110,229","6,000","104,229","7,000","49,000","-42,000","117,229","55,000","62,229"
"=""030084""",台達電統一56購05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""030632""",台積電元大54購20,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""035489""",元債2X富邦59購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""039743""",南電元富54購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""042420""",晶豪科群益5A購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""043280""",華城凱基56購02  ,0,0,0,"73,000","11,000","62,000","73,000","11,000","62,000"
"=""043309""",AES凱基56購02   ,0,0,0,"97,000","35,000","62,000","97,000","35,000","62,000"
"=""043830""",台灣50富邦58購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"100,000","38,000","62,000","100,000","38,000","62,000"
"=""044493""",力積電元富55購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""087151""",智原國票55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031907""",建準元富55購01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""034809""",南電元大54購09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"77,000","16,000","61,000","77,000","16,000","61,000"
