Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038159""",台積電永豐59購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""041577""",AES富邦55購05   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"291,000","131,000","160,000","291,000","131,000","160,000"
"=""043204""",AES元富56購01   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043344""",日月光群益59購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043736""",美律群益56購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""031653""",長榮航統一47購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"194,000","35,000","159,000","194,000","35,000","159,000"
"=""035662""",世芯群益57購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""038522""",南電元大53購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""042713""",光寶科元大55購01,0,0,0,"184,000","25,000","159,000","184,000","25,000","159,000"
"=""043179""",南電凱基56購05  ,0,0,0,"161,000","2,000","159,000","161,000","2,000","159,000"
"=""043484""",台積電國泰56購01,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
"=""046066""",世芯元大46購06  ,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
"=""033325""",金像電凱基54購02,0,0,0,"242,000","84,000","158,000","242,000","84,000","158,000"
"=""034045""",立隆電群益53購01,0,0,0,"159,000","1,000","158,000","159,000","1,000","158,000"
"=""042751""",亞翔元大55購01  ,0,0,0,"162,000","4,000","158,000","162,000","4,000","158,000"
"=""042833""",神達國泰56購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""045673""",十銓元富42購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""046080""",S&P正2群益44購02,0,0,0,"401,000","243,000","158,000","401,000","243,000","158,000"
"=""041815""",台光電群益54購09,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""044034""",來億國票56購01  ,0,0,0,"172,000","15,000","157,000","172,000","15,000","157,000"
"=""037360""",神達永豐55購05  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""037729""",T50反1國票54購03,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"171,000","15,000","156,000","171,000","15,000","156,000"
"=""030806""",定穎控凱基52購03,0,0,0,"158,000","3,000","155,000","158,000","3,000","155,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"171,000","16,000","155,000","171,000","16,000","155,000"
"=""045183""",台光電中信59購01,0,0,0,"167,000","12,000","155,000","167,000","12,000","155,000"
"=""045399""",台光電群益55購14,0,0,0,"395,000","240,000","155,000","395,000","240,000","155,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"690,000","535,000","155,000","690,000","535,000","155,000"
3017  ,奇鋐            ,"419,496","315,000","104,496","504,000","454,000","50,000","923,496","769,000","154,496"
"=""034136""",宇隆凱基53購04  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""039385""",台灣50富邦64購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"205,000","51,000","154,000","205,000","51,000","154,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"211,000","57,000","154,000","211,000","57,000","154,000"
"=""044212""",智邦元富56購05  ,0,0,0,"246,000","92,000","154,000","246,000","92,000","154,000"
2324  ,仁寶            ,"3,674",0,"3,674","151,720","2,000","149,720","155,394","2,000","153,394"
"=""031699""",漢唐國泰53購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""033064""",華通凱基56購01  ,0,0,0,"214,000","62,000","152,000","214,000","62,000","152,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"254,000","102,000","152,000","254,000","102,000","152,000"
"=""044428""",金寶元大58購02  ,0,0,0,"161,000","9,000","152,000","161,000","9,000","152,000"
"=""031253""",世芯元大52購14  ,0,0,0,"178,000","27,000","151,000","178,000","27,000","151,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"154,000","3,000","151,000","154,000","3,000","151,000"
"=""045487""",新纖國票56購01  ,0,0,0,"201,000","50,000","151,000","201,000","50,000","151,000"
"=""087955""",矽統統一52購04  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030532""",長榮太凱基52購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033118""",矽力群益54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033827""",jpp群益54購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033862""",南亞凱基53購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038480""",滬深2X元大54購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"185,000","35,000","150,000","185,000","35,000","150,000"
"=""044335""",智邦元大55購17  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044966""",三集瑞元大55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045247""",神達群益55購06  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,"326,000","176,000","150,000","326,000","176,000","150,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087979""",欣興群益53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"170,000","21,000","149,000","170,000","21,000","149,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""044917""",南亞元大5A購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""045704""",華新統一48購01  ,0,0,0,"214,000","65,000","149,000","214,000","65,000","149,000"
"=""033817""",南亞科群益52購01,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"173,000","25,000","148,000","173,000","25,000","148,000"
"=""038037""",台灣50永豐54購05,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"234,000","86,000","148,000","234,000","86,000","148,000"
"=""087371""",台積電元大51購66,0,0,0,"201,000","53,000","148,000","201,000","53,000","148,000"
6271  ,同欣電          ,"123,322","71,009","52,313","119,000","24,000","95,000","242,322","95,009","147,313"
"=""036785""",佳能元大58購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""07554P""",台光電群益4B售03,0,0,0,"227,000","80,000","147,000","227,000","80,000","147,000"
"=""08248P""",臺股指中信4C售03,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""086557""",天鈺元大51購01  ,0,0,0,"165,000","18,000","147,000","165,000","18,000","147,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""036233""",華擎群益53購03  ,0,0,0,"148,000","2,000","146,000","148,000","2,000","146,000"
"=""037925""",台泥元富53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""038385""",聯發科元富59購02,0,0,0,"277,000","131,000","146,000","277,000","131,000","146,000"
"=""043804""",勤誠國票56購03  ,0,0,0,"273,000","127,000","146,000","273,000","127,000","146,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"163,000","17,000","146,000","163,000","17,000","146,000"
"=""033052""",所羅門國泰53購01,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""033155""",宏達電元大53購02,0,0,0,"514,000","369,000","145,000","514,000","369,000","145,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""036613""",台積電國票56購02,0,0,0,"218,000","73,000","145,000","218,000","73,000","145,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""07756P""",美費半元大4A售02,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""00651R""",復華香港反1     ,0,0,0,"382,000","238,000","144,000","382,000","238,000","144,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""034573""",台達電元大59購01,0,0,0,"184,000","40,000","144,000","184,000","40,000","144,000"
"=""045153""",強茂群益55購03  ,0,0,0,"207,000","63,000","144,000","207,000","63,000","144,000"
"=""087401""",矽格元大51購01  ,0,0,0,"194,000","50,000","144,000","194,000","50,000","144,000"
"=""032413""",台化群益52購02  ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""036536""",滬深2X元大54購07,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"240,000","97,000","143,000","240,000","97,000","143,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"213,000","70,000","143,000","213,000","70,000","143,000"
"=""041428""",富世達凱基54購14,0,0,0,"463,000","321,000","142,000","463,000","321,000","142,000"
"=""041997""",佳能元大54購11  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""042469""",日電貿元富54購02,0,0,0,"213,000","71,000","142,000","213,000","71,000","142,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,"196,000","54,000","142,000","196,000","54,000","142,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""036388""",龍德船元大54購07,0,0,0,"264,000","123,000","141,000","264,000","123,000","141,000"
"=""043104""",矽格國票5B購01  ,0,0,0,"162,000","21,000","141,000","162,000","21,000","141,000"
"=""044008""",台灣50國票5B購01,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""082533""",精成科永豐53購01,0,0,0,"521,000","380,000","141,000","521,000","380,000","141,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"233,000","92,000","141,000","233,000","92,000","141,000"
"=""031071""",視陽中信52購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034578""",所羅門元大54購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,"157,000","17,000","140,000","157,000","17,000","140,000"
"=""038554""",台積電元富54購14,0,0,0,"233,000","93,000","140,000","233,000","93,000","140,000"
"=""039118""",惠特元富55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"349,000","209,000","140,000","349,000","209,000","140,000"
"=""044970""",寶成元大55購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""045653""",創意第一42購01  ,0,0,0,"156,000","16,000","140,000","156,000","16,000","140,000"
"=""085462""",華邦電統一56購02,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089764""",世芯群益51購19  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036775""",楠梓電元大54購11,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""042951""",萬海元大57購01  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"162,000","23,000","139,000","162,000","23,000","139,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""039726""",華孚國泰55購01  ,0,0,0,"200,000","62,000","138,000","200,000","62,000","138,000"
"=""040698""",力積電元大54購13,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"231,000","93,000","138,000","231,000","93,000","138,000"
"=""042054""",國喬元富54購02  ,0,0,0,"145,000","7,000","138,000","145,000","7,000","138,000"
"=""07343P""",臺股指群益48售26,0,0,0,"231,000","93,000","138,000","231,000","93,000","138,000"
"=""087398""",精成科元大51購09,0,0,0,"147,000","9,000","138,000","147,000","9,000","138,000"
"=""038731""",世芯元富54購09  ,0,0,0,"155,000","18,000","137,000","155,000","18,000","137,000"
"=""039151""",中502X元大55購02,0,0,0,"332,000","195,000","137,000","332,000","195,000","137,000"
"=""042933""",川湖元大55購03  ,0,0,0,"353,000","216,000","137,000","353,000","216,000","137,000"
"=""044080""",材料群益55購02  ,0,0,0,"207,000","70,000","137,000","207,000","70,000","137,000"
"=""031572""",神達群益54購01  ,0,0,0,"295,000","159,000","136,000","295,000","159,000","136,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"264,000","128,000","136,000","264,000","128,000","136,000"
"=""035110""",永光國票54購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037467""",台灣50元富53購16,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""041588""",台積電群益56購06,0,0,0,"143,000","7,000","136,000","143,000","7,000","136,000"
"=""042958""",智原元大59購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""043937""",建準元大5B購02  ,0,0,0,"283,000","147,000","136,000","283,000","147,000","136,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
8215  ,明基材          ,"50,000","1,000","49,000","91,292","4,782","86,510","141,292","5,782","135,510"
"=""030639""",台光電元大54購08,0,0,0,"385,000","250,000","135,000","385,000","250,000","135,000"
"=""042414""",京元電群益54購09,0,0,0,"328,000","193,000","135,000","328,000","193,000","135,000"
"=""043668""",上緯控統一6B購01,0,0,0,"144,000","9,000","135,000","144,000","9,000","135,000"
"=""045877""",台灣50永豐43購01,0,0,0,"353,000","218,000","135,000","353,000","218,000","135,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""07927P""",台積電凱基49售31,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""039310""",事欣科群益56購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""039764""",緯創群益54購06  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""045179""",智原國泰56購02  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
1762  ,中化生          ,"134,000",0,"134,000",0,0,0,"134,000",0,"134,000"
4938  ,和碩            ,"67,304","22,000","45,304","94,872","7,000","87,872","162,176","29,000","133,176"
"=""038345""",第一銅凱基53購01,0,0,0,"248,000","115,000","133,000","248,000","115,000","133,000"
"=""044364""",愛普元大59購02  ,0,0,0,"205,000","72,000","133,000","205,000","72,000","133,000"
"=""044775""",欣興統一57購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""033543""",華新統一58購03  ,0,0,0,"154,000","22,000","132,000","154,000","22,000","132,000"
"=""040332""",昇陽半群益54購04,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""040487""",至上元大54購05  ,0,0,0,"160,000","28,000","132,000","160,000","28,000","132,000"
"=""040797""",中砂國票55購01  ,0,0,0,"345,000","213,000","132,000","345,000","213,000","132,000"
"=""045677""",東哥元富42購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"140,000","8,000","132,000","140,000","8,000","132,000"
6116  ,彩晶            ,"214,611","216,543","-1,932","311,000","178,000","133,000","525,611","394,543","131,068"
"=""033924""",直得國票53購01  ,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""037826""",來億群益54購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""039168""",旺宏元大54購05  ,0,0,0,"155,000","24,000","131,000","155,000","24,000","131,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"248,000","117,000","131,000","248,000","117,000","131,000"
"=""042435""",達興兆豐56購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""045650""",技嘉台新42購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""030400""",全新群益52購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"650,000","520,000","130,000","650,000","520,000","130,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038483""",國企2X元大56購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038564""",富華新永豐5A購01,0,0,0,"152,000","22,000","130,000","152,000","22,000","130,000"
"=""041460""",富世達永豐55購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043137""",世芯群益55購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""044521""",大同凱基55購02  ,0,0,0,"206,000","76,000","130,000","206,000","76,000","130,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""036299""",聯發科中信59購01,0,0,0,"179,000","51,000","128,000","179,000","51,000","128,000"
"=""038868""",道瓊銅元大55購01,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"170,000","42,000","128,000","170,000","42,000","128,000"
"=""087307""",定穎控永豐53購02,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"155,000","28,000","127,000","155,000","28,000","127,000"
"=""038487""",中砂元大53購04  ,0,0,0,"236,000","109,000","127,000","236,000","109,000","127,000"
"=""039113""",事欣科元富54購01,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""041058""",強茂元大54購15  ,0,0,0,"223,000","96,000","127,000","223,000","96,000","127,000"
"=""042907""",晶豪科富邦57購02,0,0,0,"150,000","23,000","127,000","150,000","23,000","127,000"
"=""042941""",台積電元大55購07,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""044301""",金像電群益55購02,0,0,0,"155,000","28,000","127,000","155,000","28,000","127,000"
"=""037383""",台虹元富54購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"279,000","153,000","126,000","279,000","153,000","126,000"
"=""044725""",光寶科元大55購07,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""0061  """,元大寶滬深      ,0,0,0,"125,048",0,"125,048","125,048",0,"125,048"
"=""031792""",漢翔永豐52購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"263,000","138,000","125,000","263,000","138,000","125,000"
"=""035562""",泰金寶國票53購01,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"132,000","7,000","125,000","132,000","7,000","125,000"
"=""040241""",智邦富邦55購05  ,0,0,0,"139,000","14,000","125,000","139,000","14,000","125,000"
"=""040314""",川湖群益54購08  ,0,0,0,"238,000","113,000","125,000","238,000","113,000","125,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""042114""",大同國票54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""087848""",jpp元大51購02   ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""035964""",富世達凱基54購08,0,0,0,"200,000","76,000","124,000","200,000","76,000","124,000"
"=""037304""",創意元大54購15  ,0,0,0,"257,000","133,000","124,000","257,000","133,000","124,000"
"=""038529""",聯發科統一5A購02,0,0,0,"623,000","499,000","124,000","623,000","499,000","124,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"627,000","503,000","124,000","627,000","503,000","124,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,"230,000","106,000","124,000","230,000","106,000","124,000"
"=""042603""",微星凱基56購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""045846""",世芯元大43購13  ,0,0,0,"199,000","75,000","124,000","199,000","75,000","124,000"
"=""031755""",建準元大52購08  ,0,0,0,"164,000","41,000","123,000","164,000","41,000","123,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"135,000","12,000","123,000","135,000","12,000","123,000"
"=""044047""",材料富邦55購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""045412""",臺股指群益55購20,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""087537""",士電元大51購01  ,0,0,0,"418,000","295,000","123,000","418,000","295,000","123,000"
1710  ,東聯            ,"111,000","11,100","99,900","32,000","9,000","23,000","143,000","20,100","122,900"
"=""036081""",眾達群益53購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,"177,000","55,000","122,000","177,000","55,000","122,000"
"=""039768""",上証2X國票5B購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""041125""",國巨統一51購01  ,0,0,0,"252,000","130,000","122,000","252,000","130,000","122,000"
"=""042247""",晶豪科群益54購02,0,0,0,"163,000","41,000","122,000","163,000","41,000","122,000"
"=""042970""",康舒元大58購02  ,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""043693""",台光電元大5B購02,0,0,0,"202,000","80,000","122,000","202,000","80,000","122,000"
2344  ,華邦電          ,"206,249","170,077","36,172","194,000","109,000","85,000","400,249","279,077","121,172"
"=""031927""",鴻海群益52購08  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
"=""032104""",川湖元大53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""033251""",永光國票53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""036956""",至上國票54購01  ,0,0,0,"154,000","33,000","121,000","154,000","33,000","121,000"
"=""043595""",新唐國票56購01  ,0,0,0,"455,000","334,000","121,000","455,000","334,000","121,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"143,000","22,000","121,000","143,000","22,000","121,000"
"=""030550""",台塑統一56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""030581""",南亞科統一58購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031922""",台玻群益52購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032093""",迅得凱基54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034577""",所羅門元大54購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035797""",滬深2X國票62購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036725""",T50反1國泰54購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037454""",京元電永豐55購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038056""",大成鋼凱基53購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039052""",永光永豐55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""043257""",神達兆豐57購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045105""",光寶科元大5A購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"141,000","21,000","120,000","141,000","21,000","120,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"187,000","67,000","120,000","187,000","67,000","120,000"
"=""086874""",台達電群益51購04,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
1101  ,台泥            ,"63,116","30,000","33,116","154,000","68,000","86,000","217,116","98,000","119,116"
"=""030571""",華通統一58購02  ,0,0,0,"282,000","163,000","119,000","282,000","163,000","119,000"
"=""031629""",神達第一52購01  ,0,0,0,"214,000","95,000","119,000","214,000","95,000","119,000"
"=""032633""",TPK元大53購01   ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""034354""",強茂國票53購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""038892""",大立光元大54購10,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""039780""",華邦電國票59購01,0,0,0,"265,000","146,000","119,000","265,000","146,000","119,000"
"=""039909""",聯電元大58購01  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""040472""",神達元大57購01  ,0,0,0,"147,000","28,000","119,000","147,000","28,000","119,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039573""",康舒元富54購02  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"191,000","73,000","118,000","191,000","73,000","118,000"
"=""043144""",矽力群益57購01  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""07445P""",國企2X元大49售05,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"137,000","20,000","117,000","137,000","20,000","117,000"
"=""045504""",玉晶光國票55購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""086243""",材料永豐54購03  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"177,000","61,000","116,000","177,000","61,000","116,000"
"=""037628""",立積群益55購04  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"362,000","246,000","116,000","362,000","246,000","116,000"
