Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052375""",京元電群益46購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""052719""",亞光國票44購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""052835""",陽明元大47購02  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""053040""",萬海元大44購06  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""054822""",宏達電國票46購01,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""08004U""",奇鋐群益32售10  ,0,0,0,"165,000","146,000","19,000","165,000","146,000","19,000"
"=""08334U""",英業達元富33售10,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""08831U""",台光電凱基32售05,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
9904  ,寶成            ,"35,000","13,242","21,758",0,"3,000","-3,000","35,000","16,242","18,758"
"=""00710B""",復華彭博非投等債,0,0,0,"229,629","211,437","18,192","229,629","211,437","18,192"
"=""03023T""",技嘉元大33售21  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""03043T""",技嘉元大33售27  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""035448""",德律群益53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037191""",南亞科國票54購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"441,000","423,000","18,000","441,000","423,000","18,000"
"=""039112""",南寶元富57購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""039838""",台積電元富54購17,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043342""",上緯控群益56購01,0,0,0,"44,000","26,000","18,000","44,000","26,000","18,000"
"=""043401""",神達中信5B購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""046056""",欣興元大43購12  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""046379""",世芯中信42購09  ,0,0,0,"75,000","57,000","18,000","75,000","57,000","18,000"
"=""047970""",臺股指群益42購31,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""048389""",美費半國票45購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050354""",T50正2元大43購20,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050987""",長榮航國票43購02,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""051601""",南港國票44購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""052889""",富邦金國泰46購02,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""055184""",川湖國票45購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""055706""",台灣50元大45購05,0,0,0,"61,000","43,000","18,000","61,000","43,000","18,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""056422""",威盛群益45購03  ,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""06791U""",SGBR2X元大55售03,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""07365U""",長榮航康和31售02,0,0,0,"67,000","49,000","18,000","67,000","49,000","18,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07739U""",華邦電元大2C售03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08431U""",大亞統一34售04  ,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
2489  ,瑞軒            ,"20,000","2,000","18,000",0,0,0,"20,000","2,000","18,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"53,000","36,000","17,000","53,000","36,000","17,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"31,000","14,000","17,000","31,000","14,000","17,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"80,000","63,000","17,000","80,000","63,000","17,000"
"=""039301""",威健群益54購01  ,0,0,0,"45,000","28,000","17,000","45,000","28,000","17,000"
"=""039550""",臺股指群益54購29,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""041158""",台積電群益58購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"63,000","46,000","17,000","63,000","46,000","17,000"
"=""043461""",立隆電富邦57購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""046084""",美費半群益44購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049082""",微星元大43購02  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""049573""",南亞永豐43購03  ,0,0,0,"70,000","53,000","17,000","70,000","53,000","17,000"
"=""050033""",臺股指國票43購11,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050245""",復盛群益45購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050331""",大立光永豐49購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"51,000","34,000","17,000","51,000","34,000","17,000"
"=""051830""",材料群益43購12  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""054023""",迎廣元富44購01  ,0,0,0,"52,000","35,000","17,000","52,000","35,000","17,000"
"=""08350U""",英業達統一34售05,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""08410U""",光寶科群益31售09,0,0,0,"61,000","44,000","17,000","61,000","44,000","17,000"
"=""08862U""",東元元大33售01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
2607  ,榮運            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"21,000","4,538","16,462","21,000","4,538","16,462"
"=""032992""",南電群益52購06  ,0,0,0,"104,000","88,000","16,000","104,000","88,000","16,000"
"=""035975""",華晶科國票54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039179""",八方元大54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""041078""",緯穎元大54購41  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""041769""",大同元大54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042064""",大毅元富54購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042066""",華新科元富54購06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046628""",南亞科國泰44購01,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""046694""",T50反1元富42購03,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""046964""",聯發科元富44購17,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""047115""",華晶科統一51購01,0,0,0,"47,000","31,000","16,000","47,000","31,000","16,000"
"=""047554""",佳必琪中信44購01,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""051798""",T50正2凱基45購05,0,0,0,"170,000","154,000","16,000","170,000","154,000","16,000"
"=""051852""",正崴元大45購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052379""",陽明群益46購01  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""052607""",TPK元大47購01   ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""053580""",臺股指元大46購08,0,0,0,"64,000","48,000","16,000","64,000","48,000","16,000"
"=""053753""",聯發科永豐45購05,0,0,0,"47,000","31,000","16,000","47,000","31,000","16,000"
"=""054229""",日月光凱基44購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054483""",健和興元大44購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054758""",矽統永豐47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055154""",矽統中信45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055540""",元債2X統一4A購01,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""08092U""",辛耘統一32售01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
2022  ,聚亨            ,"31,000","15,000","16,000",0,0,0,"31,000","15,000","16,000"
3701  ,大眾控          ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
4720  ,德淵            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
1519  ,華城            ,"32,745","20,101","12,644","6,000","3,000","3,000","38,745","23,101","15,644"
6719  ,力智            ,"11,000","1,008","9,992","7,254","2,000","5,254","18,254","3,008","15,246"
"=""030149""",海悅統一47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030264""",國巨元富58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03029T""",台灣50凱基33售09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""033707""",全新元富54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037403""",聯發科國票53購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037917""",美債2X元富49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""038585""",南寶國票55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039066""",中航永豐55購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""039219""",為升凱基54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039364""",東元永豐54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039577""",友達中信56購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""040288""",創意元大54購25  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040872""",T50正2凱基59購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041718""",華新科元富54購05,0,0,0,"72,000","57,000","15,000","72,000","57,000","15,000"
"=""042175""",元黃金元大55購03,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""042230""",臺股指元大55購22,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044443""",建準元大59購02  ,0,0,0,"32,000","17,000","15,000","32,000","17,000","15,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045014""",京元電富邦58購02,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""046445""",建準統一52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046507""",景碩元大44購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046944""",台積電群益44購26,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""047798""",智原元大43購18  ,0,0,0,"105,000","90,000","15,000","105,000","90,000","15,000"
"=""048060""",正文永豐42購01  ,0,0,0,"165,000","150,000","15,000","165,000","150,000","15,000"
"=""048191""",新光金中信42購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048340""",台光電群益42購11,0,0,0,"71,000","56,000","15,000","71,000","56,000","15,000"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048827""",上証2X群益44購02,0,0,0,"43,000","28,000","15,000","43,000","28,000","15,000"
"=""048993""",材料元富43購05  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""049534""",台光電元大43購13,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049874""",晟銘電統一59購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"130,000","115,000","15,000","130,000","115,000","15,000"
"=""050375""",材料元大43購38  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050655""",新日興永豐43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050805""",所羅門永豐43購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""050936""",信錦群益44購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""051333""",台積電國泰45購15,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"542,000","527,000","15,000","542,000","527,000","15,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"113,000","98,000","15,000","113,000","98,000","15,000"
"=""051975""",萬海元大44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053245""",群光元大44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053414""",迅得元大44購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053717""",仲琦群益45購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""053952""",上証2X永豐46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""054507""",鴻海國票45購04  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""054531""",鴻海國泰46購07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""054996""",矽統國票45購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05593U""",世芯凱基54售10  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""056514""",威盛凱基45購04  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""06205U""",世芯群益56售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06649U""",臺股指中信59售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07821U""",雲品群益31售02  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""07990U""",華航統一31售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08107U""",長榮航統一31售08,0,0,0,"268,000","253,000","15,000","268,000","253,000","15,000"
"=""08249U""",金像電凱基31售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08273U""",臺股指元大35售18,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""08313U""",英業達統一33售08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08481U""",聚陽群益34售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08708U""",華擎國票33售01  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""035597""",長榮太元大54購05,0,0,0,"114,000","100,000","14,000","114,000","100,000","14,000"
"=""03607B""",臺股指元大31熊65,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036501""",台光電凱基53購14,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""03895C""",臺股指凱基35牛04,0,0,0,"82,000","68,000","14,000","82,000","68,000","14,000"
"=""040661""",台積電凱基56購06,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041970""",T50反1國泰55購02,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""043439""",矽力元富55購02  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""045511""",日月光國票56購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045638""",AES元大55購01   ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""048069""",聯發科統一4C購05,0,0,0,"27,000","13,000","14,000","27,000","13,000","14,000"
"=""048197""",技嘉第一42購01  ,0,0,0,"118,000","104,000","14,000","118,000","104,000","14,000"
"=""048353""",美債2X凱基46購02,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""048617""",大立光兆豐43購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""049093""",群創元大43購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""051371""",台光電元大43購23,0,0,0,"122,000","108,000","14,000","122,000","108,000","14,000"
"=""051686""",巨大凱基44購01  ,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""051801""",A50正2凱基45購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052426""",迅得元大46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052614""",上証2X國票45購03,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""052819""",潤泰新群益44購02,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"32,000","18,000","14,000","32,000","18,000","14,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""054459""",中502X元大45購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""054662""",台化元大44購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055661""",國建群益44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056336""",中砂第一47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06617U""",臺股指元大57售05,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""07082U""",旺宏國票5B售02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
6781  ,AES-KY          ,"1,000","1,000",0,"15,000","1,000","14,000","16,000","2,000","14,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"414,074","400,124","13,950","414,074","400,124","13,950"
1503  ,士電            ,"11,000","5,456","5,544","33,187","25,000","8,187","44,187","30,456","13,731"
"=""00682U""",期元大美元指數  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03602B""",臺股指凱基32熊12,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03783U""",台灣50元大4C售07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038813""",光寶科統一5A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041947""",友訊國票55購01  ,0,0,0,"474,000","461,000","13,000","474,000","461,000","13,000"
"=""043212""",華城國票56購03  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""047178""",台積電元大43購61,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"189,000","176,000","13,000","189,000","176,000","13,000"
"=""048732""",中信金元大43購01,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""050800""",台積電中信49購01,0,0,0,"85,000","72,000","13,000","85,000","72,000","13,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""051251""",達興富邦45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051727""",盟立元大46購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051858""",文曄元大43購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"84,000","71,000","13,000","84,000","71,000","13,000"
"=""052696""",亞光元富44購01  ,0,0,0,"1,015,000","1,002,000","13,000","1,015,000","1,002,000","13,000"
"=""052983""",國企2X元富45購01,0,0,0,"39,000","26,000","13,000","39,000","26,000","13,000"
"=""053474""",台灣50元富44購02,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""055106""",建準元大44購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055362""",訊芯元富44購02  ,0,0,0,"193,000","180,000","13,000","193,000","180,000","13,000"
"=""055793""",金像電統一39購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056027""",華邦電凱基44購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07422U""",勤誠群益32售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07936U""",臺股指凱基35售07,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""07984U""",華夏元富31售01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
3138  ,耀登            ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
4915  ,致伸            ,"11,000","11,000",0,"25,000","12,000","13,000","36,000","23,000","13,000"
3661  ,世芯-KY         ,"28,211","18,000","10,211","8,114","5,400","2,714","36,325","23,400","12,925"
6753  ,龍德造船        ,0,0,0,"14,000","1,130","12,870","14,000","1,130","12,870"
2723  ,美食-KY         ,"1,000","3,220","-2,220","15,000",1,"14,999","16,000","3,221","12,779"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"21,000","8,440","12,560","21,000","8,440","12,560"
2492  ,華新科          ,"10,262","6,000","4,262","9,000","1,000","8,000","19,262","7,000","12,262"
3583  ,辛耘            ,"33,000","21,844","11,156","5,000","4,000","1,000","38,000","25,844","12,156"
6176  ,瑞儀            ,"27,130","14,000","13,130","8,000","9,000","-1,000","35,130","23,000","12,130"
"=""00631L""",元大台灣50正2   ,0,0,0,"808,000","795,887","12,113","808,000","795,887","12,113"
3596  ,智易            ,"7,101","47,001","-39,900","62,000","10,000","52,000","69,101","57,001","12,100"
"=""034398""",友達凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038444""",美時群益54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039267""",GIS凱基54購01   ,0,0,0,"499,000","487,000","12,000","499,000","487,000","12,000"
"=""039645""",台積電凱基56購14,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039687""",致茂元大54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039713""",華孚元大54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040910""",日本2X元富54購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045290""",智原元大55購06  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""045421""",鴻海元大55購32  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046522""",華友聯凱基43購01,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
