Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00738U""",期元大道瓊白銀  ,0,0,0,"323,000","539,286","-216,286","323,000","539,286","-216,286"
"=""032752""",貿聯元大54購10  ,0,0,0,"189,000","405,000","-216,000","189,000","405,000","-216,000"
"=""032862""",所羅門富邦53購01,0,0,0,"22,000","238,000","-216,000","22,000","238,000","-216,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"8,000","224,000","-216,000","8,000","224,000","-216,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,"4,000","220,000","-216,000","4,000","220,000","-216,000"
"=""033492""",群創元大53購03  ,0,0,0,"4,000","220,000","-216,000","4,000","220,000","-216,000"
"=""036811""",南電元大54購13  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"106,000","322,000","-216,000","106,000","322,000","-216,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""030841""",聯發科元大52購07,0,0,0,"25,000","240,000","-215,000","25,000","240,000","-215,000"
"=""065299""",鴻海統一57購04  ,0,0,0,"169,000","384,000","-215,000","169,000","384,000","-215,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"11,000","226,000","-215,000","11,000","226,000","-215,000"
"=""030846""",景碩元大52購04  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""05730U""",華邦電群益59售03,0,0,0,"160,000","373,000","-213,000","160,000","373,000","-213,000"
"=""00762 """,元大全球AI      ,0,0,0,"4,000","216,461","-212,461","4,000","216,461","-212,461"
"=""00634R""",富邦上証反1     ,0,0,0,0,"212,003","-212,003",0,"212,003","-212,003"
"=""031426""",矽力富邦54購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""068838""",智易統一52購01  ,0,0,0,"102,000","314,000","-212,000","102,000","314,000","-212,000"
2618  ,長榮航          ,"154,000",0,"154,000","320,000","685,369","-365,369","474,000","685,369","-211,369"
"=""033742""",技嘉國泰53購01  ,0,0,0,"35,000","246,000","-211,000","35,000","246,000","-211,000"
"=""081114""",緯創統一55購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
3005  ,神基            ,"40,000","174,856","-134,856","18,348","94,363","-76,015","58,348","269,219","-210,871"
"=""030735""",定穎控國票53購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""031991""",台玻中信53購01  ,0,0,0,"47,000","257,000","-210,000","47,000","257,000","-210,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""056682""",台玻元大4B購02  ,0,0,0,"13,000","223,000","-210,000","13,000","223,000","-210,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""074187""",大成鋼永豐53購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""033309""",AES元大54購09   ,0,0,0,"40,000","249,000","-209,000","40,000","249,000","-209,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,"574,000","783,000","-209,000","574,000","783,000","-209,000"
"=""077011""",康舒元富53購01  ,0,0,0,"82,000","291,000","-209,000","82,000","291,000","-209,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"33,000","242,000","-209,000","33,000","242,000","-209,000"
3006  ,晶豪科          ,"198,177","418,410","-220,233","159,668","147,821","11,847","357,845","566,231","-208,386"
"=""036322""",光寶科元富54購02,0,0,0,"4,000","212,000","-208,000","4,000","212,000","-208,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""089975""",台郡元大51購03  ,0,0,0,"56,000","264,000","-208,000","56,000","264,000","-208,000"
6805  ,富世達          ,"46,543","172,535","-125,992","21,675","103,438","-81,763","68,218","275,973","-207,755"
"=""030960""",華擎富邦53購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""05208U""",台玻富邦52售03  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""057676""",神達統一55購01  ,0,0,0,"134,000","341,000","-207,000","134,000","341,000","-207,000"
"=""089428""",大成鋼元大51購09,0,0,0,"4,000","211,000","-207,000","4,000","211,000","-207,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""033151""",聯發科統一55購01,0,0,0,"30,000","236,000","-206,000","30,000","236,000","-206,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""067158""",聯發科元大51購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""085079""",昇陽半元大51購01,0,0,0,"76,000","282,000","-206,000","76,000","282,000","-206,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"10,000","216,000","-206,000","10,000","216,000","-206,000"
"=""032477""",佳必琪元大53購01,0,0,0,"248,000","453,000","-205,000","248,000","453,000","-205,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""081138""",大銀元富52購01  ,0,0,0,"3,000","208,000","-205,000","3,000","208,000","-205,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"255,000","459,000","-204,000","255,000","459,000","-204,000"
"=""032394""",京元電凱基56購01,0,0,0,"2,000","206,000","-204,000","2,000","206,000","-204,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""035098""",聯發科元富61購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""037280""",昇陽半凱基57購01,0,0,0,"22,000","226,000","-204,000","22,000","226,000","-204,000"
"=""04425U""",英業達中信51售01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""082893""",元日2X國票66購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""030077""",南亞統一56購01  ,0,0,0,"323,000","526,000","-203,000","323,000","526,000","-203,000"
"=""030215""",世芯元大52購10  ,0,0,0,"60,000","263,000","-203,000","60,000","263,000","-203,000"
"=""032605""",所羅門元大53購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"3,000","206,000","-203,000","3,000","206,000","-203,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""085785""",友達統一56購02  ,0,0,0,"99,000","302,000","-203,000","99,000","302,000","-203,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"299,000","501,000","-202,000","299,000","501,000","-202,000"
"=""086562""",東哥元大51購01  ,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""032853""",健策永豐53購01  ,0,0,0,"5,000","206,000","-201,000","5,000","206,000","-201,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""035079""",景碩統一57購05  ,0,0,0,"50,000","251,000","-201,000","50,000","251,000","-201,000"
"=""062892""",群創元富4C購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""067595""",台塑元富51購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"10,000","211,000","-201,000","10,000","211,000","-201,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"2,000","203,000","-201,000","2,000","203,000","-201,000"
"=""086388""",億泰元富51購01  ,0,0,0,"7,000","208,000","-201,000","7,000","208,000","-201,000"
"=""087094""",大同元大51購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030931""",嘉澤國票58購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037556""",臺指反元大59購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037565""",台積電元大54購36,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03933U""",萬海國票51售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04240U""",南電元大51售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044927""",創意統一51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05379U""",臺股指元大52售21,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054718""",台積電統一51購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05887U""",鈺邦統一54售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061425""",華新科元富4A購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067027""",新唐統一55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069154""",泰金寶群益4C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071538""",新日興元大4C購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076270""",AES群益4B購01   ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086901""",宏達電統一61購01,0,0,0,"11,000","211,000","-200,000","11,000","211,000","-200,000"
"=""088085""",裕民國票52購01  ,0,0,0,"9,000","209,000","-200,000","9,000","209,000","-200,000"
"=""089158""",宏全元富51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034247""",緯創元大58購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""082312""",士電元大53購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""030053""",臺指2X中信53購02,0,0,0,"19,000","217,000","-198,000","19,000","217,000","-198,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"68,000","266,000","-198,000","68,000","266,000","-198,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""05696U""",臺股指元大53售24,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""067972""",南亞統一51購06  ,0,0,0,"59,000","257,000","-198,000","59,000","257,000","-198,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,"83,000","281,000","-198,000","83,000","281,000","-198,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"6,000","203,000","-197,000","6,000","203,000","-197,000"
"=""077837""",GIS元富54購01   ,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"1,597,000","1,793,000","-196,000","1,597,000","1,793,000","-196,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""068157""",立隆電統一52購01,0,0,0,"3,000","199,000","-196,000","3,000","199,000","-196,000"
"=""082697""",聯發科凱基52購05,0,0,0,"141,000","337,000","-196,000","141,000","337,000","-196,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,"59,000","255,000","-196,000","59,000","255,000","-196,000"
"=""089281""",AES元大51購07   ,0,0,0,"19,000","215,000","-196,000","19,000","215,000","-196,000"
"=""031236""",聯發科元大52購10,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""031506""",華晶科元大52購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""032214""",台玻群益52購03  ,0,0,0,"39,000","234,000","-195,000","39,000","234,000","-195,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"2,000","197,000","-195,000","2,000","197,000","-195,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""083556""",聯發科第一56購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""086206""",聯發科統一67購01,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"105,000","299,004","-194,004","105,000","299,004","-194,004"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""079482""",英業達元富4A購04,0,0,0,"1,000","195,000","-194,000","1,000","195,000","-194,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""085860""",國巨群益53購01  ,0,0,0,"65,000","258,000","-193,000","65,000","258,000","-193,000"
"=""031145""",台塑富邦52購02  ,0,0,0,"22,000","214,000","-192,000","22,000","214,000","-192,000"
"=""037428""",華邦電國泰54購09,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"45,000","237,000","-192,000","45,000","237,000","-192,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"40,000","232,000","-192,000","40,000","232,000","-192,000"
"=""089048""",欣興凱基51購07  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""05852U""",臺股指元富53售02,0,0,0,"45,000","236,000","-191,000","45,000","236,000","-191,000"
"=""081214""",新日興凱基4B購04,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"31,000","222,000","-191,000","31,000","222,000","-191,000"
"=""033398""",永豐金國票54購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""03857U""",台光電國票51售06,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""069402""",緯創統一62購01  ,0,0,0,"217,000","407,000","-190,000","217,000","407,000","-190,000"
"=""074724""",聯電國票4A購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""079874""",聯發科元大51購13,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""082519""",羅昇統一57購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""084192""",聯發科國泰51購03,0,0,0,"250,000","440,000","-190,000","250,000","440,000","-190,000"
"=""088423""",精成科統一53購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
9958  ,世紀鋼          ,"30,329","37,307","-6,978","25,997","208,749","-182,752","56,326","246,056","-189,730"
3450  ,聯鈞            ,"271,168","331,206","-60,038","124,984","254,106","-129,122","396,152","585,312","-189,160"
"=""05400U""",富世達國票53售02,0,0,0,"129,000","318,000","-189,000","129,000","318,000","-189,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""088727""",欣興元大51購11  ,0,0,0,"2,000","191,000","-189,000","2,000","191,000","-189,000"
"=""032804""",洋基群益52購03  ,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
"=""068542""",力積電富邦4A購02,0,0,0,"54,000","242,000","-188,000","54,000","242,000","-188,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"4,000","192,000","-188,000","4,000","192,000","-188,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"15,000","203,000","-188,000","15,000","203,000","-188,000"
"=""086214""",創意統一57購02  ,0,0,0,"53,000","241,000","-188,000","53,000","241,000","-188,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,"975,000","1,162,000","-187,000","975,000","1,162,000","-187,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"44,000","231,000","-187,000","44,000","231,000","-187,000"
"=""035780""",矽統元富53購01  ,0,0,0,"2,000","189,000","-187,000","2,000","189,000","-187,000"
"=""081560""",聯發科元大53購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"199,000","385,000","-186,000","199,000","385,000","-186,000"
"=""055568""",聯發科元富5A購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""05819U""",台光電元大54售18,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""05220U""",台灣50富邦54售05,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"31,000","216,000","-185,000","31,000","216,000","-185,000"
"=""071146""",神達元大51購04  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""076149""",AES國票4B購01   ,0,0,0,"110,000","295,000","-185,000","110,000","295,000","-185,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"100,000","285,000","-185,000","100,000","285,000","-185,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"106,000","291,000","-185,000","106,000","291,000","-185,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"3,000","187,000","-184,000","3,000","187,000","-184,000"
"=""031333""",致茂群益53購02  ,0,0,0,"19,000","202,000","-183,000","19,000","202,000","-183,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"36,000","219,000","-183,000","36,000","219,000","-183,000"
"=""036110""",台達電國泰54購02,0,0,0,"428,000","611,000","-183,000","428,000","611,000","-183,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""066806""",華通統一51購01  ,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""085554""",聯發科元大51購31,0,0,0,"15,000","198,000","-183,000","15,000","198,000","-183,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"1,000","183,000","-182,000","1,000","183,000","-182,000"
"=""04195U""",華碩凱基51售01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""063507""",國巨中信4A購01  ,0,0,0,"86,000","268,000","-182,000","86,000","268,000","-182,000"
"=""071039""",昇陽半統一55購01,0,0,0,"162,000","344,000","-182,000","162,000","344,000","-182,000"
"=""076064""",聯發科統一51購04,0,0,0,"21,000","203,000","-182,000","21,000","203,000","-182,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""081337""",技嘉統一54購01  ,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"45,000","227,000","-182,000","45,000","227,000","-182,000"
"=""082705""",元上證元大4C購01,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""083294""",亞光元大52購01  ,0,0,0,"1,000","183,000","-182,000","1,000","183,000","-182,000"
"=""035633""",上銀群益54購01  ,0,0,0,"33,000","214,000","-181,000","33,000","214,000","-181,000"
"=""04259U""",南電群益55售01  ,0,0,0,"40,000","221,000","-181,000","40,000","221,000","-181,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""089086""",玉晶光元大51購10,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
4763  ,材料*-KY        ,"18,000",0,"18,000","175,115","373,874","-198,759","193,115","373,874","-180,759"
"=""033705""",劍麟元富52購01  ,0,0,0,"26,000","206,000","-180,000","26,000","206,000","-180,000"
"=""034311""",龍德船永豐53購02,0,0,0,"15,000","195,000","-180,000","15,000","195,000","-180,000"
"=""035422""",緯創元大59購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,"303,000","483,000","-180,000","303,000","483,000","-180,000"
"=""033134""",和大元大53購02  ,0,0,0,"221,000","400,000","-179,000","221,000","400,000","-179,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"4,000","183,000","-179,000","4,000","183,000","-179,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""068394""",創意統一56購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""082278""",昇陽半統一58購01,0,0,0,"149,000","328,000","-179,000","149,000","328,000","-179,000"
1210  ,大成            ,"16,000","194,149","-178,149",0,0,0,"16,000","194,149","-178,149"
"=""031985""",和椿元大53購01  ,0,0,0,"403,000","581,000","-178,000","403,000","581,000","-178,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"54,000","232,000","-178,000","54,000","232,000","-178,000"
"=""037023""",台達電統一57購09,0,0,0,"60,000","238,000","-178,000","60,000","238,000","-178,000"
"=""049945""",龍德船統一55購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""080094""",友達永豐4B購01  ,0,0,0,"151,000","328,000","-177,000","151,000","328,000","-177,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""084107""",新日興富邦53購01,0,0,0,"144,000","321,000","-177,000","144,000","321,000","-177,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,"115,000","292,000","-177,000","115,000","292,000","-177,000"
"=""030093""",南電統一57購05  ,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""036665""",國巨凱基53購03  ,0,0,0,"103,000","279,000","-176,000","103,000","279,000","-176,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"53,000","229,000","-176,000","53,000","229,000","-176,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"750,000","925,000","-175,000","750,000","925,000","-175,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""05397U""",群創元富52售04  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"20,000","195,000","-175,000","20,000","195,000","-175,000"
"=""081899""",聯發科元大51購23,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"4,000","178,000","-174,000","4,000","178,000","-174,000"
"=""033478""",所羅門元大53購05,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
"=""033577""",創意統一58購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"4,000","178,000","-174,000","4,000","178,000","-174,000"
"=""036922""",南亞科元富53購09,0,0,0,"240,000","414,000","-174,000","240,000","414,000","-174,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""00675L""",富邦臺灣加權正2 ,0,"188,000","-188,000","551,493","536,796","14,697","551,493","724,796","-173,303"
"=""031260""",AES元大52購08   ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"86,000","259,000","-173,000","86,000","259,000","-173,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"132,000","305,000","-173,000","132,000","305,000","-173,000"
"=""052515""",宏達電統一54購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""058834""",中興電統一4B購02,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""089272""",日月光元大51購04,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""089352""",華擎富邦53購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""033037""",富世達元大54購11,0,0,0,"380,000","552,000","-172,000","380,000","552,000","-172,000"
"=""035424""",創意元大59購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"10,000","182,000","-172,000","10,000","182,000","-172,000"
"=""086060""",緯創群益51購03  ,0,0,0,"63,000","235,000","-172,000","63,000","235,000","-172,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"310,000","481,000","-171,000","310,000","481,000","-171,000"
"=""034460""",群創元大58購02  ,0,0,0,"5,000","176,000","-171,000","5,000","176,000","-171,000"
"=""036531""",神達群益53購07  ,0,0,0,"154,000","325,000","-171,000","154,000","325,000","-171,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"57,000","228,000","-171,000","57,000","228,000","-171,000"
"=""032331""",台化中信52購03  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"177,000","347,000","-170,000","177,000","347,000","-170,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
