Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08454U""",友達凱基32售04  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""033805""",滬深2X群益52購05,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03488T""",東元元富33售03  ,0,0,0,"180,000","90,000","90,000","180,000","90,000","90,000"
"=""040913""",FB越南元富54購05,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042584""",力積電群益56購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""043983""",創見中信55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""044748""",聯發科元大55購10,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""044924""",台積電元大55購28,0,0,0,"190,000","100,000","90,000","190,000","100,000","90,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046413""",矽創群益42購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""048096""",華擎元富48購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""048596""",超眾元富58購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""049333""",景碩群益43購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052077""",新日興永豐43購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052261""",上緯控兆豐46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056567""",技嘉元大45購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""056884""",友訊元大45購02  ,0,0,0,"151,000","61,000","90,000","151,000","61,000","90,000"
"=""057805""",未來車元富48購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""057822""",神達第一45購01  ,0,0,0,"219,000","129,000","90,000","219,000","129,000","90,000"
"=""058358""",鴻海國票46購06  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""059141""",中砂群益45購10  ,0,0,0,"153,000","63,000","90,000","153,000","63,000","90,000"
"=""05972U""",光寶科凱基55售03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063240""",全新元大46購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063357""",嘉澤凱基46購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063621""",一詮群益46購09  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064760""",皇昌國票49購01  ,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"286,912","197,420","89,492","286,912","197,420","89,492"
"=""038886""",金像電元大5A購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"189,000","100,000","89,000","189,000","100,000","89,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""051538""",世芯群益45購04  ,0,0,0,"290,000","201,000","89,000","290,000","201,000","89,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""055269""",欣興群益45購04  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""057305""",萬海元大49購05  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,"181,000","92,000","89,000","181,000","92,000","89,000"
"=""060250""",世芯元富46購06  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""060803""",凱美元富47購03  ,0,0,0,"96,000","7,000","89,000","96,000","7,000","89,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"111,000","22,000","89,000","111,000","22,000","89,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""062810""",聯發科元大46購10,0,0,0,"258,000","169,000","89,000","258,000","169,000","89,000"
"=""063637""",香港2X元大48購02,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
6443  ,元晶            ,"54,673","22,411","32,262","64,000","8,000","56,000","118,673","30,411","88,262"
"=""03199T""",定穎控群益33售03,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""046494""",矽統元大45購02  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""047699""",台光電元大44購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""048640""",永續息元大43購01,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"138,000","50,000","88,000","138,000","50,000","88,000"
"=""057707""",國企2X元大47購01,0,0,0,"96,000","8,000","88,000","96,000","8,000","88,000"
"=""057720""",技嘉元大45購12  ,0,0,0,"94,000","6,000","88,000","94,000","6,000","88,000"
"=""058823""",亞光永豐45購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""059954""",東元元大45購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""060358""",長榮航元大46購02,0,0,0,"179,000","91,000","88,000","179,000","91,000","88,000"
"=""060834""",京元電富邦49購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""061426""",皇昌元富46購01  ,0,0,0,"174,000","86,000","88,000","174,000","86,000","88,000"
"=""061774""",道瓊反國票47購01,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""062358""",臺股指元大49購11,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""063632""",亞翔群益46購03  ,0,0,0,"115,000","27,000","88,000","115,000","27,000","88,000"
"=""047432""",群臺2X凱基43購03,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""047655""",冠德群益48購01  ,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""052664""",光寶科統一39購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""054750""",上証2X永豐45購01,0,0,0,"137,000","50,000","87,000","137,000","50,000","87,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""057964""",華碩群益45購03  ,0,0,0,"139,000","52,000","87,000","139,000","52,000","87,000"
"=""059272""",金像電永豐45購02,0,0,0,"143,000","56,000","87,000","143,000","56,000","87,000"
"=""060437""",群臺2X群益46購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""061711""",長榮航中信46購04,0,0,0,"158,000","71,000","87,000","158,000","71,000","87,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"188,000","101,000","87,000","188,000","101,000","87,000"
"=""08984U""",聯發科群益32售14,0,0,0,"130,000","43,000","87,000","130,000","43,000","87,000"
2727  ,王品            ,"96,759","9,000","87,759","1,000","2,000","-1,000","97,759","11,000","86,759"
"=""032519""",鴻海凱基53購11  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""037487""",文曄元富53購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""044567""",建準群益55購06  ,0,0,0,"175,000","89,000","86,000","175,000","89,000","86,000"
"=""045757""",台積電凱基36購03,0,0,0,"335,000","249,000","86,000","335,000","249,000","86,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"89,000","3,000","86,000","89,000","3,000","86,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""050509""",創意永豐46購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""051669""",迅得群益43購01  ,0,0,0,"135,000","49,000","86,000","135,000","49,000","86,000"
"=""054969""",陽明元富44購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"296,000","210,000","86,000","296,000","210,000","86,000"
"=""057970""",宏達電群益47購02,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""058161""",日月光群益47購02,0,0,0,"117,000","31,000","86,000","117,000","31,000","86,000"
"=""060642""",所羅門中信47購01,0,0,0,"156,000","70,000","86,000","156,000","70,000","86,000"
"=""062487""",神達統一52購01  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""063399""",聯發科群益48購04,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""064817""",神達元大47購07  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""038625""",國泰金統一48購01,0,0,0,"288,000","203,000","85,000","288,000","203,000","85,000"
"=""03885T""",臺股指中信39售05,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""045779""",台積電凱基58購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""050862""",日本反元大45購01,0,0,0,"337,000","252,000","85,000","337,000","252,000","85,000"
"=""052943""",世紀鋼凱基44購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""057139""",碩天群益47購01  ,0,0,0,"243,000","158,000","85,000","243,000","158,000","85,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"155,000","70,000","85,000","155,000","70,000","85,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""058441""",友達永豐46購01  ,0,0,0,"165,000","80,000","85,000","165,000","80,000","85,000"
"=""058616""",長榮航中信45購02,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"94,000","9,000","85,000","94,000","9,000","85,000"
"=""059867""",緯創元富45購06  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""059914""",日電貿群益46購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"132,000","47,000","85,000","132,000","47,000","85,000"
"=""061596""",可成國票48購02  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,"120,000","35,000","85,000","120,000","35,000","85,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""036868""",日月光統一5C購01,0,0,0,"149,000","65,000","84,000","149,000","65,000","84,000"
"=""03900C""",臺股指凱基32牛22,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""048467""",元油反元富42購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""049261""",材料元大43購33  ,0,0,0,"118,000","34,000","84,000","118,000","34,000","84,000"
"=""051614""",A50正2元富49購01,0,0,0,"162,000","78,000","84,000","162,000","78,000","84,000"
"=""053846""",富邦金元富44購01,0,0,0,"105,000","21,000","84,000","105,000","21,000","84,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""057826""",鴻準永豐45購03  ,0,0,0,"144,000","60,000","84,000","144,000","60,000","84,000"
"=""058307""",保瑞元大45購04  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""058959""",滬深2X元富45購05,0,0,0,"165,000","81,000","84,000","165,000","81,000","84,000"
"=""059753""",長榮元大45購29  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""061049""",世芯元大46購14  ,0,0,0,"106,000","22,000","84,000","106,000","22,000","84,000"
"=""061088""",立隆電永豐46購01,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"92,000","8,000","84,000","92,000","8,000","84,000"
"=""063165""",創意元富49購02  ,0,0,0,"115,000","31,000","84,000","115,000","31,000","84,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""064395""",廣宇國泰47購02  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""085554""",聯發科元大51購31,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
2204  ,中華            ,"9,626","1,883","7,743","103,233","27,000","76,233","112,859","28,883","83,976"
"=""03033T""",金像電凱基32售11,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""038943""",定穎控凱基54購07,0,0,0,"225,000","142,000","83,000","225,000","142,000","83,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""047725""",和大統一52購01  ,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""050562""",台塑國票43購03  ,0,0,0,"164,000","81,000","83,000","164,000","81,000","83,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"134,000","51,000","83,000","134,000","51,000","83,000"
"=""056113""",佳必琪元大44購04,0,0,0,"361,000","278,000","83,000","361,000","278,000","83,000"
"=""059705""",一詮富邦47購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""060863""",力成永豐47購01  ,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""062316""",中502X元大46購05,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""062786""",臺股指群益49購11,0,0,0,"165,000","82,000","83,000","165,000","82,000","83,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""064043""",中興電元大46購02,0,0,0,"130,000","47,000","83,000","130,000","47,000","83,000"
5546  ,永固-KY         ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"106,000","24,000","82,000","106,000","24,000","82,000"
"=""044371""",至上元大55購04  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""046586""",大立光凱基43購09,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050867""",華通元大43購11  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""053625""",昇陽半國票45購02,0,0,0,"142,000","60,000","82,000","142,000","60,000","82,000"
"=""056432""",凌華群益46購01  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""056904""",世芯元大45購12  ,0,0,0,"108,000","26,000","82,000","108,000","26,000","82,000"
"=""057555""",新唐元大45購05  ,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""059887""",台積電群益45購24,0,0,0,"198,000","116,000","82,000","198,000","116,000","82,000"
"=""062161""",金像電中信4A購01,0,0,0,"150,000","68,000","82,000","150,000","68,000","82,000"
"=""062229""",牧德元富46購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""062360""",台積電富邦46購09,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""062987""",世芯元大46購25  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07929U""",華航凱基32售06  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
2615  ,萬海            ,"54,418","37,000","17,418","108,000","44,000","64,000","162,418","81,000","81,418"
"=""034746""",金像電國泰54購02,0,0,0,"116,000","35,000","81,000","116,000","35,000","81,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"107,000","26,000","81,000","107,000","26,000","81,000"
"=""043792""",光罩國票56購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""045504""",玉晶光國票55購01,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""046849""",愛普元大43購10  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""049132""",皇昌國票43購02  ,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""055461""",健策群益4A購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""057619""",振樺電永豐46購01,0,0,0,"175,000","94,000","81,000","175,000","94,000","81,000"
"=""058954""",臺股指群益45購25,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""061435""",聯茂元富46購01  ,0,0,0,"106,000","25,000","81,000","106,000","25,000","81,000"
"=""061778""",台光電國票47購04,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""061958""",元債2X凱基4B購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"296,000","216,000","80,000","296,000","216,000","80,000"
"=""03044T""",金像電元富32售05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03052T""",金像電凱基32售13,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""03534T""",台灣50凱基37售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03592T""",金像電凱基34售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036697""",英業達元富54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03908C""",臺股指凱基3A牛02,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""03938T""",訊芯元富34售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042013""",台勝科元大54購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044339""",正崴元大55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044477""",台化元富55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046276""",京元電凱基43購02,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""048260""",楠梓電國票43購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049809""",大銀元大43購05  ,0,0,0,"182,000","102,000","80,000","182,000","102,000","80,000"
"=""050126""",台灣50凱基47購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050331""",大立光永豐49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051703""",中信金永豐45購01,0,0,0,"104,000","24,000","80,000","104,000","24,000","80,000"
"=""053926""",台積電國泰46購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054918""",雲豹群益44購01  ,0,0,0,"91,000","11,000","80,000","91,000","11,000","80,000"
"=""055354""",蔚華科元富44購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056064""",鉅祥群益46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056498""",臺股指富邦47購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056547""",台灣50元大4A購02,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""057450""",聯發科永豐47購02,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""058353""",台塑國票46購01  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""058675""",緯穎元富53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058683""",大成鋼國票46購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059680""",一詮凱基46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059682""",長榮凱基46購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059985""",陽明元大48購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060050""",台積電凱基47購13,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""060360""",國泰金元大4C購01,0,0,0,"99,000","19,000","80,000","99,000","19,000","80,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061735""",牧德統一53購01  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""061819""",材料凱基46購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061869""",日本2X元大46購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062351""",材料元大49購02  ,0,0,0,"163,000","83,000","80,000","163,000","83,000","80,000"
"=""062801""",鴻海元大46購21  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063014""",玉晶光群益46購03,0,0,0,"161,000","81,000","80,000","161,000","81,000","80,000"
"=""063208""",緯穎群益46購18  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063324""",雄獅國票46購01  ,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""063328""",世芯國票48購07  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""063443""",台積電元大49購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063450""",台光電元大46購13,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063590""",聯發科凱基4A購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064765""",滬深2X元富47購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""07552U""",奇鋐凱基2C售09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08078U""",堤維西元大31售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08920U""",金像電凱基33售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08974U""",臺股指凱基33售25,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""00752 """,中信中國50      ,0,0,0,"905,800","825,930","79,870","905,800","825,930","79,870"
"=""03076T""",金像電凱基33售09,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03077T""",技嘉凱基32售18  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""03266T""",群創凱基34售02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03535T""",東陽凱基34售05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03756T""",文曄凱基36售02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03944T""",台積電凱基35售15,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03961T""",台積電凱基35售17,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""043399""",金像電中信5B購02,0,0,0,"129,000","50,000","79,000","129,000","50,000","79,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"310,000","231,000","79,000","310,000","231,000","79,000"
"=""048609""",台達電國泰44購02,0,0,0,"142,000","63,000","79,000","142,000","63,000","79,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,"131,000","52,000","79,000","131,000","52,000","79,000"
"=""056858""",致茂凱基46購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""057856""",潤泰全凱基46購01,0,0,0,"221,000","142,000","79,000","221,000","142,000","79,000"
"=""058298""",緯創元大45購27  ,0,0,0,"163,000","84,000","79,000","163,000","84,000","79,000"
"=""058819""",台積電永豐45購12,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""059266""",金像電中信47購01,0,0,0,"123,000","44,000","79,000","123,000","44,000","79,000"
"=""060074""",台化國票47購01  ,0,0,0,"179,000","100,000","79,000","179,000","100,000","79,000"
"=""060678""",永崴控凱基46購03,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""061076""",世芯中信4C購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"202,000","123,000","79,000","202,000","123,000","79,000"
"=""062190""",大立光永豐46購06,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,"187,000","108,000","79,000","187,000","108,000","79,000"
"=""064277""",台積電元大46購40,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""064886""",聯發科凱基3B購01,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
6257  ,矽格            ,"82,013","82,000",13,"83,743","5,000","78,743","165,756","87,000","78,756"
2892  ,第一金          ,"113,220","36,000","77,220","1,000",0,"1,000","114,220","36,000","78,220"
"=""034243""",晟銘電元大53購01,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""042941""",台積電元大55購07,0,0,0,"175,000","97,000","78,000","175,000","97,000","78,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"283,000","205,000","78,000","283,000","205,000","78,000"
"=""045321""",台積電永豐55購11,0,0,0,"107,000","29,000","78,000","107,000","29,000","78,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048736""",材料元大43購30  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049034""",玉晶光群益43購03,0,0,0,"134,000","56,000","78,000","134,000","56,000","78,000"
"=""049455""",陽明中信44購01  ,0,0,0,"140,000","62,000","78,000","140,000","62,000","78,000"
"=""058147""",華航群益45購03  ,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""058356""",台達電國票46購01,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""064464""",神達元大4A購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08237U""",光寶科中信32售02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
2105  ,正新            ,"56,134","23,000","33,134","46,437","2,000","44,437","102,571","25,000","77,571"
"=""046512""",亞翔元大44購05  ,0,0,0,"105,000","28,000","77,000","105,000","28,000","77,000"
"=""049345""",鴻海國票45購02  ,0,0,0,"133,000","56,000","77,000","133,000","56,000","77,000"
"=""050226""",臺股指群益44購11,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""050954""",材料群益47購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056069""",景碩群益46購06  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""060918""",英業達國泰48購01,0,0,0,"275,000","198,000","77,000","275,000","198,000","77,000"
"=""03003T""",長榮航凱基36售04,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""035275""",矽力國票54購01  ,0,0,0,"112,000","36,000","76,000","112,000","36,000","76,000"
"=""045258""",光寶科元大5A購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"330,000","254,000","76,000","330,000","254,000","76,000"
"=""057095""",緯穎元大45購05  ,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
