Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031575""",立積群益52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032013""",南亞群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032057""",宏致國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032846""",台達電永豐53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033124""",T50正2元大54購01,0,0,0,"83,000","33,000","50,000","83,000","33,000","50,000"
"=""033655""",德律統一5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033796""",神達元大54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033802""",佳必琪元大53購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034039""",智邦群益53購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035689""",台積電永豐59購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035789""",萬海元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037220""",晶技群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037723""",定穎控元富53購06,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037896""",亞光元大53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038394""",臺股指元富53購05,0,0,0,"186,000","136,000","50,000","186,000","136,000","50,000"
"=""038550""",台積電元富54購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038801""",迅得國票57購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038879""",聯電元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039045""",力成中信54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039144""",T50反1元大58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039213""",東元凱基56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040159""",台郡凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040168""",金像電國泰55購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""040490""",光寶科群益54購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040770""",景碩中信56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040991""",台積電永豐5A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041054""",致茂元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041255""",創意群益54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041474""",崇越元富54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041943""",華新國票54購03  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""043041""",台光電元富58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044300""",鴻準群益55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044343""",強茂元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044426""",東元元大58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045465""",T50反1中信5B購04,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""046193""",台光電富邦43購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046647""",裕民群益42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046678""",欣興元大43購18  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"300,000","250,000","50,000","300,000","250,000","50,000"
"=""07328P""",台灣50元大49售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07558P""",景碩群益53售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082397""",信錦元富56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084037""",亞光群益51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087380""",長榮元大51購27  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2849  ,安泰銀          ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
1717  ,長興            ,"54,000","3,669","50,331",0,"1,000","-1,000","54,000","4,669","49,331"
"=""031232""",台光電元大54購10,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033254""",金寶國票53購01  ,0,0,0,"176,000","127,000","49,000","176,000","127,000","49,000"
"=""033465""",元黃金元大54購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""036691""",元黃金元富59購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""038750""",川湖永豐55購01  ,0,0,0,"98,000","49,000","49,000","98,000","49,000","49,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""041182""",東元富邦55購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""045377""",電子類國票55購03,0,0,0,"133,000","84,000","49,000","133,000","84,000","49,000"
"=""045734""",TPK統一47購02   ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""046949""",大立光群益44購01,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""047157""",台積電凱基44購06,0,0,0,"143,000","94,000","49,000","143,000","94,000","49,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""07437P""",中興電凱基49售01,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""07905P""",AES凱基49售03   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087880""",長榮航凱基51購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
1409  ,新纖            ,"72,000",0,"72,000","18,000","41,000","-23,000","90,000","41,000","49,000"
2501  ,國建            ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
5533  ,皇鼎            ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"107,000","59,000","48,000","107,000","59,000","48,000"
"=""030314""",上品永豐52購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032388""",台積電凱基5B購06,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,"66,000","18,000","48,000","66,000","18,000","48,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"76,000","28,000","48,000","76,000","28,000","48,000"
"=""043080""",神達元大59購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""043677""",T50正2元大55購06,0,0,0,"110,000","62,000","48,000","110,000","62,000","48,000"
"=""045599""",金像電元大55購06,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""046229""",愛普群益43購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"442,000","394,000","48,000","442,000","394,000","48,000"
5871  ,中租-KY         ,"24,000","7,109","16,891","35,674","4,973","30,701","59,674","12,082","47,592"
"=""031428""",T50反1元富52購01,0,0,0,"108,000","61,000","47,000","108,000","61,000","47,000"
"=""031790""",建準永豐53購02  ,0,0,0,"139,000","92,000","47,000","139,000","92,000","47,000"
"=""032832""",建準凱基53購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"120,000","73,000","47,000","120,000","73,000","47,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""039211""",東元凱基54購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039776""",華新國票56購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""046435""",智邦統一48購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""047111""",智原統一47購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""084034""",微星群益52購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
3515  ,華擎            ,"31,455","37,000","-5,545","72,000","20,000","52,000","103,455","57,000","46,455"
9910  ,豐泰            ,"38,145","3,000","35,145","11,000",0,"11,000","49,145","3,000","46,145"
2426  ,鼎元            ,"16,072",0,"16,072","30,000",0,"30,000","46,072",0,"46,072"
"=""031556""",鴻海群益53購12  ,0,0,0,"162,000","116,000","46,000","162,000","116,000","46,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""034247""",緯創元大58購01  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""035211""",緯穎群益53購10  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037367""",台亞元富53購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"85,000","39,000","46,000","85,000","39,000","46,000"
"=""043485""",台積電國泰56購02,0,0,0,"57,000","11,000","46,000","57,000","11,000","46,000"
"=""043878""",聯鈞凱基5A購01  ,0,0,0,"395,000","349,000","46,000","395,000","349,000","46,000"
"=""043908""",智邦群益55購10  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046023""",臺指反元大46購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""047043""",玉晶光永豐43購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""047130""",海悅群益43購03  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
4137  ,麗豐-KY         ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
1313  ,聯成            ,"54,090","2,614","51,476","4,000","9,998","-5,998","58,090","12,612","45,478"
2915  ,潤泰全          ,"46,000","2,951","43,049","656,087","653,723","2,364","702,087","656,674","45,413"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""036221""",川湖群益53購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036934""",南亞科永豐55購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036958""",上銀群益54購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039500""",華邦電元大54購18,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"186,000","141,000","45,000","186,000","141,000","45,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"344,000","299,000","45,000","344,000","299,000","45,000"
"=""042361""",台積電元大54購93,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""042690""",鴻海群益56購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,"82,000","37,000","45,000","82,000","37,000","45,000"
"=""043757""",可成國泰56購01  ,0,0,0,"91,000","46,000","45,000","91,000","46,000","45,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""045395""",滬深2X群益59購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047067""",聯發科元富42購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07485P""",大同元富49售02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089167""",神達國票51購03  ,0,0,0,"105,000","60,000","45,000","105,000","60,000","45,000"
3024  ,憶聲            ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""031904""",佳能元富55購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"73,000","29,000","44,000","73,000","29,000","44,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"477,000","433,000","44,000","477,000","433,000","44,000"
"=""032661""",強茂群益53購01  ,0,0,0,"325,000","281,000","44,000","325,000","281,000","44,000"
"=""033915""",jpp元富53購01   ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034199""",友達國票53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""041173""",日月光群益56購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043831""",南亞富邦56購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043888""",國巨統一62購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""045660""",聯電元富44購01  ,0,0,0,"120,000","76,000","44,000","120,000","76,000","44,000"
"=""046031""",華通元大48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06964P""",健策元大48售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"163,000","120,000","43,000","163,000","120,000","43,000"
"=""039675""",華新元大57購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""041252""",強茂群益56購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041786""",景碩元大54購14  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""044220""",凱基金元富55購01,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""046506""",景碩元大43購11  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""047005""",緯創元大43購11  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06943P""",台積電元大48售22,0,0,0,"201,000","158,000","43,000","201,000","158,000","43,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""08157P""",奇鋐國票4B售02  ,0,0,0,"127,000","84,000","43,000","127,000","84,000","43,000"
"=""08387P""",鴻海凱基4A售15  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""087005""",南電統一54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087097""",台光電元大51購07,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
3583  ,辛耘            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""031489""",台積電群益48購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""034206""",日月光國票53購03,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""037028""",台積電統一59購03,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""039364""",東元永豐54購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""042365""",京元電元大54購26,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"56,000","14,000","42,000","56,000","14,000","42,000"
"=""046601""",臺股指凱基44購19,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""07788P""",元石油元大4A售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""07939P""",群創群益49售06  ,0,0,0,"58,000","16,000","42,000","58,000","16,000","42,000"
"=""08189P""",臺股指群益4A售29,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""087255""",台達電元大51購05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""088455""",楠梓電元富52購01,0,0,0,"183,000","141,000","42,000","183,000","141,000","42,000"
6196  ,帆宣            ,"7,031","2,100","4,931","40,000","3,000","37,000","47,031","5,100","41,931"
1444  ,力麗            ,"39,681","6,000","33,681","8,000",0,"8,000","47,681","6,000","41,681"
2913  ,農林            ,"45,000","2,000","43,000","2,347","4,002","-1,655","47,347","6,002","41,345"
"=""006206""",元大上證50      ,0,0,0,"60,173","19,000","41,173","60,173","19,000","41,173"
"=""00668 """,國泰美國道瓊    ,0,0,0,"45,028","4,000","41,028","45,028","4,000","41,028"
"=""033140""",台達電元大54購06,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034973""",華擎群益53購02  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""036295""",台達電中信59購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""036744""",華通群益53購04  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""036836""",同欣電凱基53購01,0,0,0,"98,000","57,000","41,000","98,000","57,000","41,000"
"=""040525""",裕民永豐55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042445""",光寶科永豐56購02,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"105,000","64,000","41,000","105,000","64,000","41,000"
"=""044326""",東陽元大55購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""046004""",國巨國票43購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06913P""",台積電元大48售16,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""088070""",世芯元富51購13  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"308,711","267,888","40,823","308,711","267,888","40,823"
"=""030022""",大成鋼群益51購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030133""",南寶國票53購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""030677""",長榮太群益52購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""031491""",台積電群益48購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"165,000","125,000","40,000","165,000","125,000","40,000"
"=""033487""",長榮太元大53購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034733""",神達元富53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035119""",承業醫國票54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035197""",京元電群益53購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035672""",志強群益56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""036061""",上銀群益53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036726""",T50反1國泰54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036743""",光寶科群益55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""037565""",台積電元大54購36,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""037897""",創意元大56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037988""",光寶科兆豐59購01,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""038172""",聯電國票54購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""038618""",大立光凱基54購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038726""",宏達電元富54購04,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""038833""",志聖統一56購03  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""039397""",新纖凱基55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040155""",材料凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040287""",緯創元大54購23  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040304""",力積電元大59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040668""",台積電元大54購65,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""040830""",金寶元大54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040832""",鴻海元大54購61  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""041348""",力成國票55購01  ,0,0,0,"170,000","130,000","40,000","170,000","130,000","40,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041813""",凱美群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041875""",京元電群益56購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042110""",國巨國票54購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""042560""",力積電元大54購33,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043661""",金像電統一5A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043832""",中砂富邦56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043985""",世芯中信5B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
