Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082533""",精成科永豐53購01,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"93,000","78,000","15,000","93,000","78,000","15,000"
"=""085785""",友達統一56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085949""",神達元大4C購14  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086481""",第一金中信51購01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""086799""",友達凱基51購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""087051""",AES國泰52購02   ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""087274""",玉晶光元大51購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087464""",精成科中信52購01,0,0,0,"39,000","24,000","15,000","39,000","24,000","15,000"
"=""087591""",台光電國票52購02,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""087614""",香港2X凱基51購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087866""",FB越南凱基53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088819""",臺股指凱基51購24,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089258""",全新元大51購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089405""",台塑國票53購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
6670  ,復盛應用        ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2404  ,漢唐            ,"27,679","25,961","1,718","39,618","26,429","13,189","67,297","52,390","14,907"
6863  ,永道-KY         ,"23,000","4,095","18,905",0,"4,152","-4,152","23,000","8,247","14,753"
9907  ,統一實          ,"1,000",0,"1,000","15,007","2,003","13,004","16,007","2,003","14,004"
"=""030055""",南亞中信52購01  ,0,0,0,"76,000","62,000","14,000","76,000","62,000","14,000"
"=""030124""",華通國票53購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""030808""",立積凱基52購02  ,0,0,0,"54,000","40,000","14,000","54,000","40,000","14,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""031869""",建準國票56購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""032528""",創意凱基54購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""034116""",強茂元富53購04  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""034623""",致茂群益54購01  ,0,0,0,"151,000","137,000","14,000","151,000","137,000","14,000"
"=""034897""",AES元大58購03   ,0,0,0,"118,000","104,000","14,000","118,000","104,000","14,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""035972""",京元電國票54購02,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""036091""",台達電永豐55購01,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""036761""",臺股指群益59購08,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036794""",群創元大54購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037176""",南電元大54購16  ,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""038788""",第一銅國票54購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""039219""",為升凱基54購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""039667""",台虹凱基54購03  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""039989""",臺股指群益64購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040226""",神達凱基54購13  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040381""",材料凱基54購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""042044""",立隆電永豐55購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""042328""",華泰元富54購01  ,0,0,0,"48,000","34,000","14,000","48,000","34,000","14,000"
"=""042939""",鴻海元大58購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053357""",華城統一5A購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""06287U""",東元永豐55售02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""06527U""",康舒元富54售05  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""06778U""",奇鋐國票55售03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068211""",元日2X群益51購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""06856U""",鴻海凱基55售25  ,0,0,0,"56,000","42,000","14,000","56,000","42,000","14,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073752""",矽格統一53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075907""",漢翔統一55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076333""",臺股指元富51購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""082273""",新興統一55購01  ,0,0,0,"70,000","56,000","14,000","70,000","56,000","14,000"
"=""084012""",美時統一66購01  ,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"119,000","105,000","14,000","119,000","105,000","14,000"
"=""086269""",科妍國票53購01  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""086475""",台灣50中信55購02,0,0,0,"52,000","38,000","14,000","52,000","38,000","14,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""087071""",益登國票51購01  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"362,000","348,000","14,000","362,000","348,000","14,000"
"=""089471""",金像電統一57購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089909""",世芯國票53購06  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""089949""",中502X元大53購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
3050  ,鈺德            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
4155  ,訊映            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
5203  ,訊連            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2385  ,群光            ,"13,000","8,223","4,777","10,000","1,000","9,000","23,000","9,223","13,777"
2059  ,川湖            ,"29,516","21,368","8,148","72,076","66,465","5,611","101,592","87,833","13,759"
6901  ,鑽石投資        ,"23,400","10,000","13,400",0,0,0,"23,400","10,000","13,400"
1414  ,東和            ,"14,381","1,000","13,381",0,0,0,"14,381","1,000","13,381"
4722  ,國精化          ,"44,102","30,820","13,282",0,0,0,"44,102","30,820","13,282"
6756  ,威鋒電子        ,"13,370",279,"13,091",0,0,0,"13,370",279,"13,091"
"=""030096""",南亞富邦53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""030115""",全新國泰53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""030388""",南電元大58購01  ,0,0,0,"93,000","80,000","13,000","93,000","80,000","13,000"
"=""030583""",長榮統一57購01  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""030646""",欣興元大56購04  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""031714""",宏達電群益52購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033081""",立積凱基54購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033603""",美時統一55購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""033673""",光寶科凱基53購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033998""",佳能元大53購03  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""034212""",眾達國票54購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""034320""",南電國泰53購04  ,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""034743""",南電元富53購06  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""034791""",神達元大59購01  ,0,0,0,"88,000","75,000","13,000","88,000","75,000","13,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""036131""",金像電中信59購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""036670""",佳能凱基56購03  ,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037202""",凌華國票54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037230""",臺股指群益53購15,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037438""",力積電富邦55購01,0,0,0,"43,000","30,000","13,000","43,000","30,000","13,000"
"=""038259""",友達元大53購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038991""",華泰統一56購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039322""",華東群益54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"303,000","290,000","13,000","303,000","290,000","13,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"58,000","45,000","13,000","58,000","45,000","13,000"
"=""040606""",東元統一5A購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"40,000","27,000","13,000","40,000","27,000","13,000"
"=""041621""",立隆電永豐54購01,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""041670""",至上中信55購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041784""",日電貿元大54購04,0,0,0,"83,000","70,000","13,000","83,000","70,000","13,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"264,000","251,000","13,000","264,000","251,000","13,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042457""",AES永豐56購04   ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""043210""",亞力國票56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""057674""",景碩統一51購02  ,0,0,0,"223,000","210,000","13,000","223,000","210,000","13,000"
"=""06089U""",晶豪科元富53售02,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""061158""",康舒元富4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064580""",景碩元富4C購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""068167""",力積電統一55購01,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""072123""",亞力統一58購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""073798""",臺股指凱基55購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""076149""",AES國票4B購01   ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""079743""",亞光統一58購03  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""083175""",華通統一56購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084035""",晟銘電群益51購01,0,0,0,"48,000","35,000","13,000","48,000","35,000","13,000"
"=""084180""",神達凱基51購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""085203""",中砂國泰51購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""086844""",貿聯國票52購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087114""",AES元大51購01   ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""088189""",元金2X凱基57購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""089078""",台光電元大51購14,0,0,0,"58,000","45,000","13,000","58,000","45,000","13,000"
1465  ,偉全            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
3004  ,豐達科          ,0,0,0,"12,578",2,"12,576","12,578",2,"12,576"
3305  ,昇貿            ,"4,000","14,603","-10,603","86,770","63,814","22,956","90,770","78,417","12,353"
"=""030053""",臺指2X中信53購02,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""030421""",台光電永豐52購09,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""030557""",華城統一58購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031166""",精英凱基52購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""031505""",華晶科元大52購01,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""031740""",台塑元大52購16  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"31,000","19,000","12,000","31,000","19,000","12,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032242""",京元電富邦54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032390""",所羅門凱基53購01,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""032901""",達興凱基53購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033011""",金像電元大54購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033482""",立隆電元大53購01,0,0,0,"178,000","166,000","12,000","178,000","166,000","12,000"
"=""033846""",所羅門兆豐54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03397U""",聯電國票51售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035582""",順德元大54購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""035620""",緯穎元大54購22  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""036227""",京元電群益55購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""037528""",力積電凱基54購01,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039157""",華新元大54購07  ,0,0,0,"29,000","17,000","12,000","29,000","17,000","12,000"
"=""040421""",正崴國票55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040434""",台積電凱基56購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040859""",崇越元大54購03  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""040905""",昇陽半凱基54購08,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""041111""",華城國票55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041358""",華通凱基55購03  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"71,000","59,000","12,000","71,000","59,000","12,000"
"=""041820""",陽明群益54購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041916""",神達凱基55購05  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""041947""",友訊國票55購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""041977""",AES國泰55購02   ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""042113""",致茂國票55購03  ,0,0,0,"98,000","86,000","12,000","98,000","86,000","12,000"
"=""042936""",鴻海元大55購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043226""",中興電國泰56購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043447""",龍德船永豐56購01,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""043461""",立隆電富邦57購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043508""",大同元大55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04869U""",南電凱基52售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06307U""",東元群益56售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06508U""",台達電國票56售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,"61,000","49,000","12,000","61,000","49,000","12,000"
"=""071475""",台塑化統一52購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080160""",亞力統一55購02  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""081262""",A50正2國票4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081266""",晟銘電國票51購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082185""",富邦金國票4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082885""",聯發科富邦52購01,0,0,0,"122,000","110,000","12,000","122,000","110,000","12,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083595""",精成科元大51購03,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""084056""",華城兆豐53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084364""",士電凱基51購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085715""",富世達凱基54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086547""",創意元大51購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087582""",緯穎元大51購22  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""087768""",萬海國票52購02  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""088051""",王品永豐52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""088874""",欣興元大54購06  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""089085""",欣興元大54購07  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""089236""",富世達永豐51購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089335""",神達凱基51購13  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089482""",長榮元富56購04  ,0,0,0,"73,000","61,000","12,000","73,000","61,000","12,000"
6283  ,淳安            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3515  ,華擎            ,"2,000","2,000",0,"46,061","34,291","11,770","48,061","36,291","11,770"
1711  ,永光            ,"8,000",0,"8,000","3,316",0,"3,316","11,316",0,"11,316"
2204  ,中華            ,"2,000","8,475","-6,475","18,125",643,"17,482","20,125","9,118","11,007"
"=""02001S""",策元大加權策略N ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030384""",AES元大54購01   ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""031366""",長榮太國票56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031990""",富世達元大54購06,0,0,0,"358,000","347,000","11,000","358,000","347,000","11,000"
"=""032270""",華新元大54購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032316""",華通永豐52購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032504""",華通國泰53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032756""",神達元大53購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"24,000","13,000","11,000","24,000","13,000","11,000"
"=""033937""",大銀國票56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035174""",辛耘元大57購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035603""",緯創元大55購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""036430""",強茂群益54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036942""",力積電永豐54購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"93,000","82,000","11,000","93,000","82,000","11,000"
"=""037432""",力積電兆豐55購02,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038146""",臺股指中信59購03,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""038778""",定穎控國泰55購01,0,0,0,"44,000","33,000","11,000","44,000","33,000","11,000"
"=""038901""",亞泥群益54購01  ,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039724""",華新科國泰55購03,0,0,0,"75,000","64,000","11,000","75,000","64,000","11,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""040522""",至上中信55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040810""",富世達國票5C購01,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""040844""",富邦金元大54購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041479""",三集瑞元富54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041702""",富世達凱基56購03,0,0,0,"83,000","72,000","11,000","83,000","72,000","11,000"
"=""041960""",乙盛國票55購02  ,0,0,0,"38,000","27,000","11,000","38,000","27,000","11,000"
"=""042054""",國喬元富54購02  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""042604""",京元電凱基55購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043095""",亞力國票55購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""043364""",智邦元大55購09  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""046429""",鴻海統一58購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""05322U""",華碩元大53售03  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""05840U""",華碩中信59售02  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
