Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06800T""",臺股指凱基3C售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069171""",微星統一51購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""071978""",宏致元富48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074633""",台積電凱基49購23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074948""",時碩元富49購01  ,0,0,0,"138,000","88,000","50,000","138,000","88,000","50,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"112,000","62,000","50,000","112,000","62,000","50,000"
"=""07707T""",台灣50元大3A售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077684""",台積電凱基4A購41,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07794T""",SGBR2X永豐3A售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078376""",國巨群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07877T""",弘憶股國票3B售02,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""07891T""",南電群益43售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07914T""",T50正2中信42售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079525""",材料群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""079786""",台灣50元大4A購30,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,"84,000","34,000","50,000","84,000","34,000","50,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08215T""",鉅祥國票3C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082261""",上証2X群益4B購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082285""",大立光永豐4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""082822""",ITH國泰51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083243""",聯發科國票4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083256""",臺股指國票54購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""083744""",來億國票51購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""084608""",世芯元富56購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084768""",健策兆豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084904""",中砂元大51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085822""",牧德元富4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08649T""",國巨元大3B售30  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08699T""",台灣50國票3B售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087703""",聯發科永豐53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088342""",東陽群益51購01  ,0,0,0,"130,000","80,000","50,000","130,000","80,000","50,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08884T""",臺股指國票41售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""088988""",華新永豐52購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""089060""",台灣50元大53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089064""",台化元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""08968T""",台積電中信41售06,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08999T""",大立光中信3C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030451""",一詮統一47購02  ,0,0,0,"579,000","530,000","49,000","579,000","530,000","49,000"
"=""031393""",智伸科永豐54購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031938""",大立光群益52購06,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""033086""",至上凱基53購01  ,0,0,0,"57,000","8,000","49,000","57,000","8,000","49,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""034903""",金融類元大53購01,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""035076""",零壹統一57購01  ,0,0,0,"577,000","528,000","49,000","577,000","528,000","49,000"
"=""035814""",億泰元大54購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036789""",南亞科元大54購08,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036832""",創見凱基59購01  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""03741P""",臺股指群益42售18,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""037465""",至上永豐55購01  ,0,0,0,"81,000","32,000","49,000","81,000","32,000","49,000"
"=""038436""",世芯國票54購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""042386""",定穎控元大54購10,0,0,0,"65,000","16,000","49,000","65,000","16,000","49,000"
"=""042535""",京元電元大54購27,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""043636""",創見凱基56購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""044889""",台塑元富55購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"118,000","69,000","49,000","118,000","69,000","49,000"
"=""066200""",滬深2X群益47購06,0,0,0,"124,000","75,000","49,000","124,000","75,000","49,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""07879T""",S&P正2群益44售01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079146""",世芯群益54購05  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""081704""",士電中信4C購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082085""",材料永豐53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082088""",富世達永豐53購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""083146""",德律凱基51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""084598""",順德元富51購01  ,0,0,0,"131,000","82,000","49,000","131,000","82,000","49,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085604""",王品統一45購01  ,0,0,0,"101,000","52,000","49,000","101,000","52,000","49,000"
"=""08612T""",聚陽凱基3B售02  ,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""086254""",京元電元富57購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""086854""",台光電國泰52購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087970""",微星群益51購03  ,0,0,0,"123,000","74,000","49,000","123,000","74,000","49,000"
"=""089408""",台化國票54購01  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""08973T""",台積電兆豐41售01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,365,000","1,316,805","48,195","1,365,000","1,316,805","48,195"
"=""031552""",川湖群益58購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032016""",大成鋼群益52購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""03248P""",T50正2中信45售01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034061""",日月光群益53購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034093""",所羅門國泰53購02,0,0,0,"230,000","182,000","48,000","230,000","182,000","48,000"
"=""034838""",中工凱基54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035626""",T50正2群益53購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035836""",創意元大54購08  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036696""",華邦電元富54購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""037741""",矽創國票54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""037941""",南電元富53購10  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038084""",道瓊銀元大55購01,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038553""",台積電元富54購13,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038886""",金像電元大5A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,"88,000","40,000","48,000","88,000","40,000","48,000"
"=""040296""",力成元大5A購01  ,0,0,0,"200,000","152,000","48,000","200,000","152,000","48,000"
"=""040982""",南電統一64購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""042746""",神達元大55購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""043341""",上緯控群益55購01,0,0,0,"57,000","9,000","48,000","57,000","9,000","48,000"
"=""044481""",旺宏元富55購05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068070""",神基群益3B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06983T""",聯發科中信39售07,0,0,0,"108,000","60,000","48,000","108,000","60,000","48,000"
"=""073853""",一詮元大49購06  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"394,000","346,000","48,000","394,000","346,000","48,000"
"=""07736T""",T50正2國票3B售01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079962""",台灣50元大4B購09,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""08299T""",臺股指富邦43售10,0,0,0,"148,000","100,000","48,000","148,000","100,000","48,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085228""",長榮元大4C購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""088931""",世芯群益51購17  ,0,0,0,"105,000","57,000","48,000","105,000","57,000","48,000"
"=""089130""",京元電兆豐57購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""030031""",華碩群益51購03  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""030972""",建準凱基54購01  ,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""031211""",達邁國票53購03  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""031234""",建準元大52購05  ,0,0,0,"140,000","93,000","47,000","140,000","93,000","47,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""032967""",華新群益53購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""033707""",全新元富54購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""034765""",和大元大54購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""036483""",佳能富邦56購01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""03653B""",臺股指凱基3C熊53,0,0,0,"84,000","37,000","47,000","84,000","37,000","47,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""037046""",聯發科統一59購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""037147""",台積電元大54購32,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""037924""",玉晶光元富49購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038957""",世芯元富56購01  ,0,0,0,"161,000","114,000","47,000","161,000","114,000","47,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"72,000","25,000","47,000","72,000","25,000","47,000"
"=""040655""",T50正2元大58購02,0,0,0,"147,000","100,000","47,000","147,000","100,000","47,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"347,000","300,000","47,000","347,000","300,000","47,000"
"=""042548""",亞翔元大54購18  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043043""",緯創台新55購01  ,0,0,0,"148,000","101,000","47,000","148,000","101,000","47,000"
"=""043566""",國巨國泰56購03  ,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""043701""",可成元大55購01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""043714""",神達元大5B購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043832""",中砂富邦56購02  ,0,0,0,"80,000","33,000","47,000","80,000","33,000","47,000"
"=""045150""",智邦群益55購15  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068103""",漢唐元富47購05  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""07209T""",士電統一3B售01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""074045""",華城凱基51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075016""",台積電群益49購25,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076360""",台積電元大51購22,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""087158""",萬海國泰52購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087389""",緯創元大51購09  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087685""",世芯統一57購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""087979""",欣興群益53購01  ,0,0,0,"200,000","153,000","47,000","200,000","153,000","47,000"
"=""08806T""",FBNQ2X永豐42售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""031307""",智伸科統一58購01,0,0,0,"156,000","110,000","46,000","156,000","110,000","46,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""032031""",世芯群益54購08  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036244""",昇陽半群益55購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036430""",強茂群益54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037132""",南亞科永豐5A購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"59,000","13,000","46,000","59,000","13,000","46,000"
"=""037848""",京元電凱基59購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038057""",南港凱基55購01  ,0,0,0,"62,000","16,000","46,000","62,000","16,000","46,000"
"=""038210""",矽統凱基53購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038276""",龍德船元大53購12,0,0,0,"72,000","26,000","46,000","72,000","26,000","46,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,"280,000","234,000","46,000","280,000","234,000","46,000"
"=""039122""",三集瑞元富54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,"176,000","130,000","46,000","176,000","130,000","46,000"
"=""039816""",力積電永豐55購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""040066""",第一銅元大54購02,0,0,0,"754,000","708,000","46,000","754,000","708,000","46,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""040487""",至上元大54購05  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""040850""",緯創元大54購26  ,0,0,0,"236,000","190,000","46,000","236,000","190,000","46,000"
"=""041138""",華城國泰55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043516""",立隆電元大55購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043976""",晶豪科永豐56購02,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""044324""",道瓊銀元大57購01,0,0,0,"81,000","35,000","46,000","81,000","35,000","46,000"
"=""07572T""",緯穎兆豐44售01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""076619""",大亞統一43購01  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""076715""",國產元大49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,"144,000","98,000","46,000","144,000","98,000","46,000"
"=""080026""",AES國泰52購01   ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081726""",連加永豐51購01  ,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""082829""",臺指反元大4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""083606""",臺股指元大4C購24,0,0,0,"95,000","49,000","46,000","95,000","49,000","46,000"
"=""083739""",訊連國票51購01  ,0,0,0,"180,000","134,000","46,000","180,000","134,000","46,000"
"=""084102""",華航富邦51購01  ,0,0,0,"97,000","51,000","46,000","97,000","51,000","46,000"
"=""086730""",光寶科元大51購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087054""",華通國票52購01  ,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""087337""",德律凱基54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""031334""",佳能群益55購01  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""032042""",T50反1元富58購01,0,0,0,"121,000","76,000","45,000","121,000","76,000","45,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""033001""",大成鋼元大54購05,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""035373""",達興統一5C購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""035760""",達興統一61購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036721""",同欣電國票56購01,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""037423""",欣興群益57購01  ,0,0,0,"135,000","90,000","45,000","135,000","90,000","45,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"189,000","144,000","45,000","189,000","144,000","45,000"
"=""039569""",十銓元富55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""040473""",日月光元大54購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040905""",昇陽半凱基54購08,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""041095""",嘉澤兆豐55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041415""",日電貿凱基54購01,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""041502""",富世達國泰55購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042911""",新日興富邦57購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""043469""",大亞國票56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044466""",緯創元富51購01  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""044662""",智原群益56購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044720""",創見國泰56購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066719""",致茂群益4B購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""068028""",佳能元大47購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""07057T""",台灣50元富39售14,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073235""",台積電國泰4A購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""073327""",華碩凱基41購01  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""074645""",華晶科統一47購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""07787T""",玉晶光凱基3A售05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080334""",士電統一55購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""083761""",臺股指凱基4C購22,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""083827""",碩天統一56購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085122""",大立光元富4C購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""086141""",巨大凱基52購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""086265""",名軒國票53購01  ,0,0,0,"213,000","168,000","45,000","213,000","168,000","45,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087116""",臺股指元大51購19,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""087378""",聯發科元大51購34,0,0,0,"69,000","24,000","45,000","69,000","24,000","45,000"
"=""087773""",定穎控國票52購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088438""",南電富邦53購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""088619""",宏達電元富54購01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""088964""",台積電富邦61購01,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""08923T""",台灣50國票42售01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""030599""",南寶統一58購01  ,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""031212""",神達國票53購03  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""031767""",富華新元大52購01,0,0,0,"95,000","51,000","44,000","95,000","51,000","44,000"
"=""031772""",智伸科元大52購03,0,0,0,"304,000","260,000","44,000","304,000","260,000","44,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"128,000","84,000","44,000","128,000","84,000","44,000"
"=""034489""",FB越南凱基56購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""037434""",國巨富邦53購01  ,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""038714""",聯發科台新54購01,0,0,0,"107,000","63,000","44,000","107,000","63,000","44,000"
"=""040432""",台積電凱基54購01,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"195,000","151,000","44,000","195,000","151,000","44,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""044214""",佳能元富55購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044342""",聯發科元大55購04,0,0,0,"120,000","76,000","44,000","120,000","76,000","44,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
"=""068416""",凱美元富48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""079879""",健策元大4B購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"200,000","156,000","44,000","200,000","156,000","44,000"
"=""083200""",大銀統一59購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
