Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037455""",強茂永豐55購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""039986""",力積電群益54購02,0,0,0,"227,000","72,000","155,000","227,000","72,000","155,000"
"=""041314""",台灣50元富54購10,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""086073""",AES群益52購02   ,0,0,0,"641,000","486,000","155,000","641,000","486,000","155,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"314,000","159,000","155,000","314,000","159,000","155,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""034655""",群創富邦53購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""035814""",億泰元大54購04  ,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""038159""",台積電永豐59購04,0,0,0,"299,000","145,000","154,000","299,000","145,000","154,000"
"=""041840""",智原中信5A購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"192,000","38,000","154,000","192,000","38,000","154,000"
"=""00763U""",期街口道瓊銅    ,0,"17,000","-17,000","271,000","101,000","170,000","271,000","118,000","153,000"
"=""034953""",上証2X群益55購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""034976""",達邁群益56購02  ,0,0,0,"193,000","40,000","153,000","193,000","40,000","153,000"
"=""035484""",臺股指中信56購03,0,0,0,"184,000","31,000","153,000","184,000","31,000","153,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""038750""",川湖永豐55購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""06521P""",台積電凱基47售20,0,0,0,"196,000","43,000","153,000","196,000","43,000","153,000"
"=""089918""",T50反1永豐51購04,0,0,0,"196,000","43,000","153,000","196,000","43,000","153,000"
"=""030800""",長榮太凱基52購03,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""035658""",緯創群益53購07  ,0,0,0,"183,000","31,000","152,000","183,000","31,000","152,000"
"=""037652""",南電統一5B購03  ,0,0,0,"225,000","73,000","152,000","225,000","73,000","152,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"272,000","120,000","152,000","272,000","120,000","152,000"
"=""041565""",智原富邦54購02  ,0,0,0,"352,000","200,000","152,000","352,000","200,000","152,000"
"=""041833""",富世達群益55購02,0,0,0,"182,000","30,000","152,000","182,000","30,000","152,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""031267""",和大統一58購01  ,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""033569""",神基統一64購01  ,0,0,0,"190,000","39,000","151,000","190,000","39,000","151,000"
"=""034110""",台驊控統一49購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""037070""",華邦電富邦57購02,0,0,0,"287,000","136,000","151,000","287,000","136,000","151,000"
"=""037561""",光寶科元大54購14,0,0,0,"186,000","35,000","151,000","186,000","35,000","151,000"
"=""038801""",迅得國票57購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""038926""",信錦凱基55購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"176,000","25,000","151,000","176,000","25,000","151,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""031923""",大成鋼群益52購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033268""",南亞元大53購09  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""033390""",南亞科國票53購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"193,000","43,000","150,000","193,000","43,000","150,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037167""",創意元大54購12  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037595""",力積電元大54購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040843""",八方元大54購02  ,0,0,0,"210,000","60,000","150,000","210,000","60,000","150,000"
"=""040855""",群創元大54購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040903""",富世達凱基54購12,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""040921""",強茂元富54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07413P""",台積電凱基55售01,0,0,0,"171,000","21,000","150,000","171,000","21,000","150,000"
"=""080087""",台光電台新4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083142""",台積電凱基4C購41,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087391""",玉晶光元大51購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087939""",王品永豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088453""",台達電元富51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088728""",欣興元大54購05  ,0,0,0,"449,000","299,000","150,000","449,000","299,000","150,000"
"=""089825""",精成科元大53購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"331,000","182,000","149,000","331,000","182,000","149,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"226,000","77,000","149,000","226,000","77,000","149,000"
"=""040923""",慧洋元富54購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""079455""",富世達元大4A購01,0,0,0,"654,000","505,000","149,000","654,000","505,000","149,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"158,000","9,000","149,000","158,000","9,000","149,000"
"=""035193""",台達電群益53購04,0,0,0,"272,000","124,000","148,000","272,000","124,000","148,000"
"=""035660""",群創群益53購02  ,0,0,0,"732,000","584,000","148,000","732,000","584,000","148,000"
"=""036715""",創見國票59購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037701""",力積電永豐54購03,0,0,0,"170,000","22,000","148,000","170,000","22,000","148,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035244""",強茂元富56購01  ,0,0,0,"275,000","128,000","147,000","275,000","128,000","147,000"
"=""036257""",宏達電元大54購08,0,0,0,"168,000","21,000","147,000","168,000","21,000","147,000"
"=""038210""",矽統凱基53購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""040768""",元金2X中信5A購02,0,0,0,"194,000","47,000","147,000","194,000","47,000","147,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""089690""",華碩凱基51購04  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"173,000","27,000","146,000","173,000","27,000","146,000"
"=""036304""",定穎控中信56購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"155,000","9,000","146,000","155,000","9,000","146,000"
"=""075065""",台積電元富4A購09,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"260,000","114,000","146,000","260,000","114,000","146,000"
"=""089318""",A50正2凱基55購02,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""089593""",中興電凱基57購01,0,0,0,"296,000","150,000","146,000","296,000","150,000","146,000"
2614  ,東森            ,"233,000",0,"233,000","1,000","88,000","-87,000","234,000","88,000","146,000"
"=""031931""",金像電群益53購03,0,0,0,"195,000","50,000","145,000","195,000","50,000","145,000"
"=""032674""",洋基第一54購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"314,000","169,000","145,000","314,000","169,000","145,000"
"=""034852""",龍德船凱基54購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""035350""",皇昌統一59購01  ,0,0,0,"221,000","76,000","145,000","221,000","76,000","145,000"
"=""035627""",T50反1群益53購02,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""037195""",晶豪科國票53購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""038445""",上銀群益53購05  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""076036""",健策富邦49購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"172,000","27,000","145,000","172,000","27,000","145,000"
"=""081127""",力積電統一55購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""086458""",華擎統一61購02  ,0,0,0,"1,138,000","993,000","145,000","1,138,000","993,000","145,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""035836""",創意元大54購08  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""036975""",力積電群益53購01,0,0,0,"146,000","2,000","144,000","146,000","2,000","144,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""039616""",台勝科統一6A購02,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""085156""",精成科群益4C購07,0,0,0,"228,000","84,000","144,000","228,000","84,000","144,000"
"=""034358""",達邁國票53購05  ,0,0,0,"211,000","68,000","143,000","211,000","68,000","143,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"242,000","99,000","143,000","242,000","99,000","143,000"
"=""036600""",神達元富53購07  ,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,"193,000","50,000","143,000","193,000","50,000","143,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"284,000","141,000","143,000","284,000","141,000","143,000"
"=""088703""",世芯凱基53購04  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""042118""",聯發科國票55購02,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""07151P""",立積群益52售01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""089355""",臺股指富邦53購09,0,0,0,"157,000","15,000","142,000","157,000","15,000","142,000"
"=""033568""",神基統一5B購01  ,0,0,0,"179,000","38,000","141,000","179,000","38,000","141,000"
"=""034673""",T50反1凱基55購04,0,0,0,"165,000","24,000","141,000","165,000","24,000","141,000"
"=""035076""",零壹統一57購01  ,0,0,0,"187,000","46,000","141,000","187,000","46,000","141,000"
"=""041181""",T50反1富邦57購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""041419""",創意凱基55購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""042284""",南電台新54購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"435,000","294,000","141,000","435,000","294,000","141,000"
"=""00861 """,元大全球未來通訊,"9,000",0,"9,000","167,000","36,000","131,000","176,000","36,000","140,000"
"=""030393""",國喬群益53購01  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""032563""",楠梓電國票54購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"614,000","474,000","140,000","614,000","474,000","140,000"
"=""037128""",jpp國泰54購02   ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"246,000","106,000","140,000","246,000","106,000","140,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""088508""",欣興元大54購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
2323  ,中環            ,"154,031","29,247","124,784","15,000",0,"15,000","169,031","29,247","139,784"
"=""032135""",富邦媒統一47購01,0,0,0,"211,000","72,000","139,000","211,000","72,000","139,000"
"=""035510""",神基凱基54購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""037192""",南亞科國票54購04,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""037447""",第一銅統一4A購01,0,0,0,"447,000","308,000","139,000","447,000","308,000","139,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"195,000","56,000","139,000","195,000","56,000","139,000"
"=""040608""",川湖統一58購06  ,0,0,0,"439,000","300,000","139,000","439,000","300,000","139,000"
"=""040760""",元大金群益54購01,0,0,0,"190,000","51,000","139,000","190,000","51,000","139,000"
"=""041818""",立隆電群益54購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""032807""",昇陽半群益52購03,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""037206""",力積電國票53購02,0,0,0,"218,000","80,000","138,000","218,000","80,000","138,000"
"=""037802""",國巨群益55購01  ,0,0,0,"200,000","62,000","138,000","200,000","62,000","138,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"146,000","8,000","138,000","146,000","8,000","138,000"
"=""038932""",宏達電凱基55購04,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""039685""",華邦電元大54購24,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""05670P""",中華國票46售03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"258,000","120,000","138,000","258,000","120,000","138,000"
2404  ,漢唐            ,"2,000","6,218","-4,218","145,000","3,000","142,000","147,000","9,218","137,782"
"=""030271""",台積電元富53購12,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""031558""",微星群益52購02  ,0,0,0,"226,000","89,000","137,000","226,000","89,000","137,000"
"=""033581""",日月光統一58購02,0,0,0,"229,000","92,000","137,000","229,000","92,000","137,000"
"=""037645""",智原中信59購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""038477""",T50正2元大53購12,0,0,0,"196,000","59,000","137,000","196,000","59,000","137,000"
"=""039178""",漢翔元大54購19  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""039439""",中興電統一5A購01,0,0,0,"179,000","42,000","137,000","179,000","42,000","137,000"
"=""042045""",大立光永豐54購03,0,0,0,"300,000","163,000","137,000","300,000","163,000","137,000"
"=""042105""",臺股指富邦54購12,0,0,0,"167,000","30,000","137,000","167,000","30,000","137,000"
"=""042303""",華新科凱基54購08,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""06877P""",台光電元大47售07,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""07534P""",華邦電元大49售02,0,0,0,"177,000","40,000","137,000","177,000","40,000","137,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"247,000","110,000","137,000","247,000","110,000","137,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039331""",東元國票55購01  ,0,0,0,"243,000","107,000","136,000","243,000","107,000","136,000"
"=""039799""",第一銅永豐54購01,0,0,0,"147,000","11,000","136,000","147,000","11,000","136,000"
"=""041158""",台積電群益58購05,0,0,0,"183,000","47,000","136,000","183,000","47,000","136,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"634,000","498,000","136,000","634,000","498,000","136,000"
"=""05783P""",臺股指元大46售32,0,0,0,"334,000","198,000","136,000","334,000","198,000","136,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""085224""",南亞科元大53購03,0,0,0,"157,000","21,000","136,000","157,000","21,000","136,000"
"=""087341""",英業達統一4A購01,0,0,0,"164,000","28,000","136,000","164,000","28,000","136,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""07003P""",T50正2元大48售05,0,0,0,"404,000","269,000","135,000","404,000","269,000","135,000"
"=""085798""",元黃金元富4C購01,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"319,000","185,000","134,000","319,000","185,000","134,000"
"=""033353""",台達電群益58購01,0,0,0,"554,000","420,000","134,000","554,000","420,000","134,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"264,000","130,000","134,000","264,000","130,000","134,000"
"=""037121""",天虹凱基54購03  ,0,0,0,"171,000","37,000","134,000","171,000","37,000","134,000"
"=""037924""",玉晶光元富49購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""038401""",台達電永豐54購06,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""039901""",南電凱基55購05  ,0,0,0,"199,000","65,000","134,000","199,000","65,000","134,000"
"=""040312""",東元群益54購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""040869""",南電元大5A購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""085655""",士電元富4C購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""087047""",長榮航國泰52購03,0,0,0,"288,000","154,000","134,000","288,000","154,000","134,000"
"=""088812""",神達凱基51購10  ,0,0,0,"237,000","103,000","134,000","237,000","103,000","134,000"
"=""032464""",京元電元大53購02,0,0,0,"200,000","67,000","133,000","200,000","67,000","133,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"733,000","600,000","133,000","733,000","600,000","133,000"
"=""035908""",華邦電永豐54購02,0,0,0,"155,000","22,000","133,000","155,000","22,000","133,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"142,000","9,000","133,000","142,000","9,000","133,000"
"=""042363""",金像電元大54購24,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
"=""087284""",精成科元大51購08,0,0,0,"176,000","43,000","133,000","176,000","43,000","133,000"
"=""031385""",宏達電永豐55購01,0,0,0,"161,000","29,000","132,000","161,000","29,000","132,000"
"=""033225""",元大金富邦52購01,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""036153""",迅得元富53購01  ,0,0,0,"136,000","4,000","132,000","136,000","4,000","132,000"
"=""038063""",金像電凱基53購12,0,0,0,"338,000","206,000","132,000","338,000","206,000","132,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"201,000","69,000","132,000","201,000","69,000","132,000"
"=""041827""",創意群益54購09  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""031883""",洋基國票53購02  ,0,0,0,"221,000","90,000","131,000","221,000","90,000","131,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""036496""",光寶科凱基53購07,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""042120""",立隆電國票55購01,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""06545P""",大立光富邦49售01,0,0,0,"139,000","8,000","131,000","139,000","8,000","131,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""035853""",采鈺元大59購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036969""",辛耘群益53購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""040038""",神達國泰55購01  ,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""040396""",凱美元富55購01  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""041310""",南電元大54購28  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""041327""",牧德元富54購01  ,0,0,0,"137,000","7,000","130,000","137,000","7,000","130,000"
"=""06916P""",台光電元大48售04,0,0,0,"240,000","110,000","130,000","240,000","110,000","130,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07303P""",華新統一4C售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032367""",大同富邦53購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""033029""",創意元大54購05  ,0,0,0,"209,000","80,000","129,000","209,000","80,000","129,000"
"=""035429""",采鈺元大54購06  ,0,0,0,"163,000","34,000","129,000","163,000","34,000","129,000"
"=""036853""",順德統一5C購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""040281""",京元電元大54購24,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""042044""",立隆電永豐55購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""088417""",全新統一57購02  ,0,0,0,"179,000","50,000","129,000","179,000","50,000","129,000"
"=""089917""",智邦台新51購01  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
2474  ,可成            ,"155,000","70,000","85,000","58,000","14,000","44,000","213,000","84,000","129,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"150,000","21,015","128,985","150,000","21,015","128,985"
2013  ,中鋼構          ,"56,649","25,518","31,131","345,000","248,000","97,000","401,649","273,518","128,131"
"=""030214""",景碩元大52購02  ,0,0,0,"383,000","255,000","128,000","383,000","255,000","128,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"362,000","234,000","128,000","362,000","234,000","128,000"
"=""031873""",晶豪科國票52購01,0,0,0,"191,000","63,000","128,000","191,000","63,000","128,000"
"=""033018""",盟立元大53購02  ,0,0,0,"174,000","46,000","128,000","174,000","46,000","128,000"
"=""034991""",昇陽半群益55購01,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""035976""",牧德國票54購02  ,0,0,0,"145,000","17,000","128,000","145,000","17,000","128,000"
"=""037304""",創意元大54購15  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""039160""",上銀元大54購08  ,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""039821""",聯電富邦54購01  ,0,0,0,"147,000","19,000","128,000","147,000","19,000","128,000"
"=""030379""",材料元大52購05  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""031367""",長榮太國票58購01,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""031608""",欣興永豐52購05  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""034093""",所羅門國泰53購02,0,0,0,"149,000","22,000","127,000","149,000","22,000","127,000"
"=""034119""",世芯元富53購05  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""035782""",大同元富53購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""035837""",創意元大57購02  ,0,0,0,"162,000","35,000","127,000","162,000","35,000","127,000"
"=""036766""",T50反1元大53購07,0,0,0,"185,000","58,000","127,000","185,000","58,000","127,000"
"=""037511""",華邦電凱基54購09,0,0,0,"603,000","476,000","127,000","603,000","476,000","127,000"
"=""038106""",日月光元大53購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""038795""",緯創國票62購01  ,0,0,0,"268,000","141,000","127,000","268,000","141,000","127,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""039324""",南茂群益55購02  ,0,0,0,"167,000","40,000","127,000","167,000","40,000","127,000"
"=""031455""",上品國泰53購01  ,0,0,0,"489,000","363,000","126,000","489,000","363,000","126,000"
"=""034256""",神達元大53購10  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""034646""",精成科群益54購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""035229""",華邦電富邦55購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""036601""",承業醫元富53購01,0,0,0,"512,000","386,000","126,000","512,000","386,000","126,000"
"=""040986""",貿聯中信55購01  ,0,0,0,"236,000","110,000","126,000","236,000","110,000","126,000"
"=""042299""",大同凱基54購02  ,0,0,0,"189,000","63,000","126,000","189,000","63,000","126,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""07468P""",振樺電國票49售02,0,0,0,"280,000","154,000","126,000","280,000","154,000","126,000"
"=""07513P""",元黃金國票59售01,0,0,0,"158,000","32,000","126,000","158,000","32,000","126,000"
"=""083805""",富世達永豐52購02,0,0,0,"226,000","100,000","126,000","226,000","100,000","126,000"
"=""087565""",德律元大51購06  ,0,0,0,"200,000","74,000","126,000","200,000","74,000","126,000"
"=""037402""",偉詮電國票54購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""038094""",華邦電元大56購03,0,0,0,"157,000","32,000","125,000","157,000","32,000","125,000"
"=""039108""",禾伸堂元富57購01,0,0,0,"141,000","16,000","125,000","141,000","16,000","125,000"
"=""039573""",康舒元富54購02  ,0,0,0,"174,000","49,000","125,000","174,000","49,000","125,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"195,000","70,000","125,000","195,000","70,000","125,000"
"=""041396""",華新凱基54購08  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
