Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039760""",華新科群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039798""",華新永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039809""",日月光永豐56購02,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""039947""",富世達元大54購27,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039989""",臺股指群益64購01,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""040116""",東元群益54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040125""",創意群益54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040283""",聯發科元大54購29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040838""",金像電元大5A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040961""",愛普群益55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041035""",龍德船凱基56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041950""",立隆電國票58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052506""",達運永豐46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057813""",建漢元富46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058314""",SGBR2X群益45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058705""",世芯國票46購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061407""",世芯群益47購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063039""",臺股指法興46購12,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""06500T""",金像電中信38售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065389""",精成科統一41購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066375""",群光統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06755T""",材料中信39售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067940""",富世達台新47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067962""",創意永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068789""",國巨統一41購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068889""",精銳元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069201""",日月光統一3C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06948T""",華泰群益3B售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069707""",中興電統一46購01,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""070253""",滬深2X元富48購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07054T""",聯發科凱基3A售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071053""",富世達中信48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07208T""",臺股指法興39售11,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072650""",台灣50元富49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077115""",華邦電元大4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077754""",台積電永豐59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078376""",國巨群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078689""",聯發科元大54購02,0,0,0,"78,000","48,000","30,000","78,000","48,000","30,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080497""",健策國票52購01  ,0,0,0,"189,000","159,000","30,000","189,000","159,000","30,000"
"=""080513""",達運光統一55購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080659""",台積電元富4B購17,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08065T""",群創元富3A售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080880""",臺股指群益54購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081239""",聯發科元大51購19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""081447""",材料群益4B購07  ,0,0,0,"137,000","107,000","30,000","137,000","107,000","30,000"
"=""081628""",晶心科統一55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""081929""",台光電凱基4B購06,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082425""",達興國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""083756""",神達凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084389""",昇陽半凱基56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08519T""",國泰金元富3B售03,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""085369""",中興電元大4C購08,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""085639""",立積統一5C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085679""",晶技國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086576""",陽明群益51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08658T""",美費半凱基3C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086729""",中砂元大51購07  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087517""",日月光群益52購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""087614""",香港2X凱基51購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""087633""",力成凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""087976""",王品群益51購02  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""088144""",滬深2X元大56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088377""",台積電元大54購17,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089066""",億泰元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089202""",新日興凱基53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089552""",台塑元大51購05  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""089635""",玉晶光群益51購03,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089721""",新日興元富51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""030203""",廣宇元大52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030292""",台化國泰53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""030699""",定穎控富邦54購01,0,0,0,"426,000","397,000","29,000","426,000","397,000","29,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""035001""",京元電富邦56購01,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""035259""",台亞國票54購01  ,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""036379""",敦泰元大54購01  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""036678""",神達凱基54購09  ,0,0,0,"143,000","114,000","29,000","143,000","114,000","29,000"
"=""037874""",光寶科元大53購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039768""",上証2X國票5B購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039998""",國泰金富邦54購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"86,000","57,000","29,000","86,000","57,000","29,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042677""",緯創國票59購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""058449""",富華新永豐45購01,0,0,0,"515,000","486,000","29,000","515,000","486,000","29,000"
"=""07037T""",健策凱基3B售02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07295T""",臺股指群益39售40,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""082736""",台積電永豐51購08,0,0,0,"144,000","115,000","29,000","144,000","115,000","29,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""084216""",京元電國票52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"223,000","194,000","29,000","223,000","194,000","29,000"
"=""086998""",景碩統一57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087899""",臺股指凱基58購02,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088820""",臺股指凱基53購12,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089110""",京元電群益51購03,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""089756""",長榮群益51購07  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
2015  ,豐興            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2345  ,智邦            ,"30,000","20,005","9,995","30,051","11,555","18,496","60,051","31,560","28,491"
"=""00737 """,國泰AI機器人    ,0,0,0,"30,155","2,000","28,155","30,155","2,000","28,155"
"=""030678""",奇鋐群益52購06  ,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""033909""",燿華統一49購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""033934""",零壹國票57購01  ,0,0,0,"75,000","47,000","28,000","75,000","47,000","28,000"
"=""033939""",台虹國票53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034569""",T50反1元大54購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035272""",凌華國票53購01  ,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""037123""",南電凱基53購10  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""037136""",晶技永豐54購01  ,0,0,0,"103,000","75,000","28,000","103,000","75,000","28,000"
"=""037468""",T50反1元富63購01,0,0,0,"145,000","117,000","28,000","145,000","117,000","28,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039269""",中台凱基54購02  ,0,0,0,"102,000","74,000","28,000","102,000","74,000","28,000"
"=""040397""",聯發科元富5A購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040534""",康舒元富54購03  ,0,0,0,"395,000","367,000","28,000","395,000","367,000","28,000"
"=""040666""",華通元大57購03  ,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""041419""",創意凱基55購02  ,0,0,0,"86,000","58,000","28,000","86,000","58,000","28,000"
"=""041841""",緯創中信57購02  ,0,0,0,"468,000","440,000","28,000","468,000","440,000","28,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,"185,000","157,000","28,000","185,000","157,000","28,000"
"=""042350""",元金2X元大54購04,0,0,0,"107,000","79,000","28,000","107,000","79,000","28,000"
"=""056450""",聯電中信46購01  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,"66,000","38,000","28,000","66,000","38,000","28,000"
"=""073092""",可成元富49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""079267""",香港2X元富4A購01,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""081446""",士電統一49購01  ,0,0,0,"189,000","161,000","28,000","189,000","161,000","28,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"203,000","175,000","28,000","203,000","175,000","28,000"
"=""082657""",ITH元富54購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085090""",德律國票51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085717""",上証2X元大4C購03,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""087117""",臺股指元大52購06,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087770""",創意國票54購01  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""087792""",華城群益51購05  ,0,0,0,"103,000","75,000","28,000","103,000","75,000","28,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088821""",臺股指凱基54購12,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""089484""",建漢元富53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089832""",連加元大51購13  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2002  ,中鋼            ,"11,000","129,946","-118,946","250,000","103,466","146,534","261,000","233,412","27,588"
"=""030382""",台郡元大52購01  ,0,0,0,"36,000","9,000","27,000","36,000","9,000","27,000"
"=""031663""",高力統一47購02  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""032291""",德律元大54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""034488""",國企2X凱基54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""035356""",辛耘統一59購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035388""",滬深2X元大53購11,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""035861""",川湖群益53購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037619""",裕民群益53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037967""",立隆電群益53購02,0,0,0,"65,000","38,000","27,000","65,000","38,000","27,000"
"=""039150""",中502X元大54購02,0,0,0,"129,000","102,000","27,000","129,000","102,000","27,000"
"=""039958""",中502X群益54購01,0,0,0,"412,000","385,000","27,000","412,000","385,000","27,000"
"=""041094""",創意兆豐55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041106""",旭隼元富56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"237,000","210,000","27,000","237,000","210,000","27,000"
"=""042004""",萬海元大5A購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042576""",世芯群益54購17  ,0,0,0,"113,000","86,000","27,000","113,000","86,000","27,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"149,000","122,000","27,000","149,000","122,000","27,000"
"=""073834""",和大元大49購04  ,0,0,0,"82,000","55,000","27,000","82,000","55,000","27,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""07572T""",緯穎兆豐44售01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077286""",群創元大4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078722""",材料台新4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079459""",元日2X國票57購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079603""",上銀台新4A購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""083273""",日月光富邦54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086579""",欣興群益51購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
1702  ,南僑            ,"31,000","4,886","26,114","1,000","1,000",0,"32,000","5,886","26,114"
"=""030564""",大成鋼統一58購02,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""030660""",上証2X群益52購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033270""",華城元大54購15  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033692""",台塑化凱基54購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034103""",滬深2X元富53購05,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""035185""",AES元大58購04   ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035890""",A50正2中信57購01,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""035949""",京元電凱基55購02,0,0,0,"160,000","134,000","26,000","160,000","134,000","26,000"
"=""036774""",台達電元大54購17,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""039180""",國泰金元大54購02,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""039368""",台積電永豐57購02,0,0,0,"62,000","36,000","26,000","62,000","36,000","26,000"
"=""039433""",康舒國泰55購01  ,0,0,0,"1,018,000","992,000","26,000","1,018,000","992,000","26,000"
"=""039561""",日電貿元富54購01,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""040226""",神達凱基54購13  ,0,0,0,"91,000","65,000","26,000","91,000","65,000","26,000"
"=""040315""",光寶科群益54購05,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""040344""",台達電富邦58購01,0,0,0,"37,000","11,000","26,000","37,000","11,000","26,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"113,000","87,000","26,000","113,000","87,000","26,000"
"=""041311""",南電元大54購29  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051977""",英業達凱基3A購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""062517""",矽統統一3C購01  ,0,0,0,"64,000","38,000","26,000","64,000","38,000","26,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"520,000","494,000","26,000","520,000","494,000","26,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071221""",可成富邦48購02  ,0,0,0,"58,000","32,000","26,000","58,000","32,000","26,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07455T""",緯穎元富39售10  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079662""",T50正2元富4A購09,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083614""",台積電國泰51購07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085690""",台灣50凱基54購06,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""085937""",亞光元大53購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""087298""",台光電永豐51購05,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
2509  ,全坤建          ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
3016  ,嘉晶            ,"21,000","1,009","19,991","12,000","6,016","5,984","33,000","7,025","25,975"
3450  ,聯鈞            ,"143,180","101,569","41,611","12,000","28,000","-16,000","155,180","129,569","25,611"
3062  ,建漢            ,"22,000","1,901","20,099","9,914","5,000","4,914","31,914","6,901","25,013"
"=""030480""",萬海元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"479,000","454,000","25,000","479,000","454,000","25,000"
"=""031496""",聯發科元大52購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""032332""",台達電中信58購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""032372""",致伸統一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032394""",京元電凱基56購01,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""032992""",南電群益52購06  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""033585""",達興統一56購03  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""033646""",建準統一58購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""033831""",富世達群益52購10,0,0,0,"116,000","91,000","25,000","116,000","91,000","25,000"
"=""034035""",宇隆群益53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034063""",達興群益53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""034095""",神基國泰53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035061""",京元電統一59購01,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""035511""",大立光凱基56購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035906""",富世達中信53購01,0,0,0,"178,000","153,000","25,000","178,000","153,000","25,000"
"=""036262""",漢翔元大58購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036554""",華邦電元大54購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""037057""",矽格統一59購03  ,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""037089""",南亞科元富54購02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""037366""",華泰元富53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038543""",台達電兆豐56購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041639""",大立光兆豐56購01,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
