Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075160""",華碩凱基49購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076189""",台灣50元大49購26,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07773T""",第一銅元富3A售03,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""077941""",亞力統一43購01  ,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080217""",華城元富4B購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""082800""",大成鋼國票51購01,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""082830""",統一元大4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083731""",志聖國票51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084363""",元油反凱基51購02,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""085069""",達興元大4C購08  ,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
"=""085126""",玉晶光元富51購04,0,0,0,"604,000","588,000","16,000","604,000","588,000","16,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086213""",創意統一57購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086565""",台灣50群益53購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087922""",愛普國票53購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""088020""",帆宣元大51購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089473""",緯穎統一61購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""089664""",FB越南永豐51購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089780""",聯發科富邦51購09,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089919""",大同統一48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
1313  ,聯成            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
8261  ,富鼎            ,0,0,0,"16,000",253,"15,747","16,000",253,"15,747"
"=""030070""",欣興永豐52購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""031207""",德律國票58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031702""",日電貿國泰53購01,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051600""",元日2X國票49購01,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""053162""",華航國泰46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053902""",致茂元大44購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05558T""",聯發科元大37售11,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"234,000","219,000","15,000","234,000","219,000","15,000"
"=""057777""",神達群益46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05833T""",長榮航第一39售01,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""058720""",SGBR2X群益45購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""058919""",美債2X群益4A購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059292""",美時國泰47購01  ,0,0,0,"53,000","38,000","15,000","53,000","38,000","15,000"
"=""060363""",文曄元大46購02  ,0,0,0,"46,000","31,000","15,000","46,000","31,000","15,000"
"=""060750""",聯電元大46購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062597""",永崴控元大46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062651""",台光電凱基46購08,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""06277T""",友達統一3A售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065736""",日電貿元大47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065757""",神達元大4A購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066625""",材料富邦48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067473""",台塑化凱基47購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068049""",汎銓元大47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068228""",玉晶光群益48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068928""",立積元大4A購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""068983""",台光電兆豐48購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""069448""",立積群益48購06  ,0,0,0,"180,000","165,000","15,000","180,000","165,000","15,000"
"=""069489""",神達元大48購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06959T""",台積電國票39售06,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""07045T""",台積電群益39售11,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""070613""",鴻海國泰49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070957""",威盛國票49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071314""",華新統一54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071785""",大銀元大48購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073123""",達興國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073273""",美時永豐41購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073469""",普安國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073723""",臺股指國票49購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073880""",台泥群益53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073967""",華邦電國票4A購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074308""",大立光元富49購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075676""",王品統一43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075905""",漢翔統一53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075998""",大同元大49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076021""",富世達元大4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076405""",全新中信49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076572""",達發國票53購01  ,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""07675T""",矽統中信3B售01  ,0,0,0,"56,000","41,000","15,000","56,000","41,000","15,000"
"=""076894""",臺股指元大49購57,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""07737T""",牧德國票3B售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""078476""",元日2X國泰51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078651""",臺股指中信51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078948""",國巨群益52購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""078979""",臺股指群益51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078985""",華邦電中信4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079146""",世芯群益54購05  ,0,0,0,"48,000","33,000","15,000","48,000","33,000","15,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080125""",士電中信4B購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081372""",達運光統一55購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081391""",立積元大4B購04  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""08141T""",電子類凱基41售02,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081733""",大同元富55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081761""",元日2X凱基57購02,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083289""",華泰元大4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083296""",新日興元大4C購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""083329""",昇陽半群益52購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083698""",美債2X元富56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083730""",偉詮電國票51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083734""",台積電凱基49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083780""",緯創元大51購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083810""",第一銅統一56購01,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""083924""",智邦國票51購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""084017""",全新統一54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084044""",臺股指群益59購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084191""",台光電國泰51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084680""",中信金群益4C購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""084822""",華邦電國票51購01,0,0,0,"101,000","86,000","15,000","101,000","86,000","15,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085510""",士電凱基4C購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"80,000","65,000","15,000","80,000","65,000","15,000"
"=""086274""",華擎國票52購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""086675""",台郡統一57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086698""",佳能國票52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086772""",台達電永豐53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086790""",世芯第一57購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086847""",菱光國票51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087202""",南電統一56購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087529""",達興富邦52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"54,000","39,000","15,000","54,000","39,000","15,000"
"=""087986""",立積群益53購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""088233""",全新元富51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088281""",景碩永豐53購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""088564""",威盛統一59購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088930""",健策群益51購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"125,000","110,000","15,000","125,000","110,000","15,000"
"=""089031""",元金2X凱基54購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089165""",京元電國票51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"32,000","17,000","15,000","32,000","17,000","15,000"
"=""089892""",T50反1國泰53購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1414  ,東和            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
3031  ,佰鴻            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
8011  ,台通            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
8039  ,台虹            ,"29,000","6,000","23,000",0,"8,000","-8,000","29,000","14,000","15,000"
8926  ,台汽電          ,"6,000","6,367",-367,"15,000",0,"15,000","21,000","6,367","14,633"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"174,481","159,889","14,592","174,481","159,889","14,592"
4164  ,承業醫          ,"4,000",0,"4,000","29,479","19,013","10,466","33,479","19,013","14,466"
9802  ,鈺齊-KY         ,"12,260",0,"12,260","4,000","2,000","2,000","16,260","2,000","14,260"
"=""031437""",長榮太元富52購01,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""031565""",長榮太群益52購02,0,0,0,"41,000","27,000","14,000","41,000","27,000","14,000"
"=""031882""",和椿國票53購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""031928""",華泰群益52購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""049708""",美債2X元富4B購01,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""050824""",台積電國泰45購11,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05185T""",FBNQ2X國票37售04,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061216""",台光電元大46購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06214T""",FBNQ2X元大38售04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062458""",金像電群益48購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06488T""",緯創元大38售12  ,0,0,0,"37,000","23,000","14,000","37,000","23,000","14,000"
"=""064901""",巨大第一49購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066179""",高力統一45購01  ,0,0,0,"264,000","250,000","14,000","264,000","250,000","14,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""067475""",愛普凱基47購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068004""",美律群益49購01  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""068110""",創意元富47購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""06851T""",滬深2X凱基39售08,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""069106""",材料元大48購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069138""",欣興群益48購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07130T""",中砂凱基39售05  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""07241T""",臺股指國票39售11,0,0,0,"61,000","47,000","14,000","61,000","47,000","14,000"
"=""072528""",欣興群益48購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""072930""",長榮群益49購02  ,0,0,0,"49,000","35,000","14,000","49,000","35,000","14,000"
"=""073547""",群高息中信41購03,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""074009""",美利達統一55購01,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""074105""",大量群益49購01  ,0,0,0,"272,000","258,000","14,000","272,000","258,000","14,000"
"=""074137""",台積電元大49購16,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074432""",建準統一52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074778""",美利達永豐4B購01,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""076589""",大立光永豐49購06,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076773""",華邦電群益49購10,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""076862""",南亞科元大49購24,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077345""",上緯控群益4A購01,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078301""",創意群益4A購04  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""078864""",台達電富邦4A購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079214""",台積電台新4C購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079657""",健策凱基4A購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080820""",台光電永豐51購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081123""",精銳統一55購02  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""082826""",八方富邦51購01  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""083274""",臺股指富邦52購09,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""083474""",台玻國票51購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""084043""",臺股指群益59購02,0,0,0,"53,000","39,000","14,000","53,000","39,000","14,000"
"=""084816""",臺股指元富55購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""084927""",健策元大4C購05  ,0,0,0,"74,000","60,000","14,000","74,000","60,000","14,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""086225""",長榮中信51購05  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""086499""",國產永豐52購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""086717""",台積電國泰52購02,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""087210""",華城群益51購04  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""087321""",中興電凱基52購02,0,0,0,"47,000","33,000","14,000","47,000","33,000","14,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""088470""",南電元富51購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""088594""",台積電凱基51購24,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""088633""",國巨國泰52購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089643""",AES群益51購02   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089875""",台玻元富51購02  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
1474  ,弘裕            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2109  ,華豐            ,"17,000","3,000","14,000",0,0,0,"17,000","3,000","14,000"
2539  ,櫻花建          ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
6669  ,緯穎            ,"28,006","26,006","2,000","19,189","7,375","11,814","47,195","33,381","13,814"
8213  ,志超            ,"15,000","1,271","13,729",0,0,0,"15,000","1,271","13,729"
2546  ,根基            ,115,"3,000","-2,885","38,492","21,986","16,506","38,607","24,986","13,621"
2395  ,研華            ,"10,000",0,"10,000","28,001","24,636","3,365","38,001","24,636","13,365"
2441  ,超豐            ,"5,000","4,651",349,"13,000",0,"13,000","18,000","4,651","13,349"
2867  ,三商壽          ,"10,000","12,000","-2,000","16,843","1,594","15,249","26,843","13,594","13,249"
"=""030844""",智原元大54購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""030865""",致茂群益53購01  ,0,0,0,"333,000","320,000","13,000","333,000","320,000","13,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""03929C""",臺股指元大3B牛03,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""048622""",元債2X統一48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""053344""",百和群益44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""05816T""",王品國票38售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""062737""",達發台新46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064099""",上銀群益48購04  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""064128""",玉晶光群益46購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06507T""",緯創凱基39售14  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065098""",威盛統一41購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066026""",聯發科群益47購10,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068962""",智原富邦4A購01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""069010""",祥碩國票49購02  ,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""069402""",緯創統一62購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""071494""",華城統一43購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071756""",美時元大51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07197T""",中砂群益39售06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""07272T""",緯創國票3A售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""073267""",台光電元富4A購07,0,0,0,"133,000","120,000","13,000","133,000","120,000","13,000"
"=""07366T""",台達電台新39售02,0,0,0,"41,000","28,000","13,000","41,000","28,000","13,000"
"=""073752""",矽格統一53購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""07385T""",台積電群益39售26,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07418T""",神達國票39售03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
