Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067386""",聚陽第一47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067494""",元油反元大4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067600""",華新元富47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06780P""",台塑化凱基47售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068149""",台塑統一54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068225""",亞航群益48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06825P""",聯發科元大47售19,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06873P""",台積電元大47售48,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068954""",台灣50富邦48購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""069291""",智原元富4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""069564""",材料群益4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069648""",T50正2元大4C購03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069865""",日本2X凱基48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069931""",保瑞元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069987""",志強統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070094""",神達凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070207""",精銳中信48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070211""",中502X永豐4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""070761""",材料群益48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070817""",台積電國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""071419""",南亞科中信49購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072425""",台灣50凱基4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""072893""",台光電元富4A購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072963""",川湖元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072971""",聯發科元大59購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""073152""",美律元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073267""",台光電元富4A購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073512""",台積電凱基54購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073583""",台灣50元富49購09,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""073596""",台積電元富53購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073666""",創意元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074319""",台灣50元大49購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074682""",碩天群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074883""",碩天永豐49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074890""",矽格第一49購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""075016""",台積電群益49購25,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""075104""",電子類國票49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075153""",台達電凱基4B購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""075529""",T50正2凱基49購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07572P""",川湖元大49售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075761""",健鼎群益49購02  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""075779""",緯穎國票4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""07669P""",臺股指元富49售24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076781""",陽明群益4C購04  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""076784""",大立光群益49購11,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077129""",亞航元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077142""",健策元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""077214""",崇越國票4C購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""077313""",台積電群益4A購32,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""077433""",遠雄凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077470""",大聯大群益4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077485""",台灣50元富4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07764P""",臺股指元大49售47,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077752""",台積電永豐55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078011""",金像電凱基4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078100""",創意元大4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078129""",台積電富邦4A購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078386""",臺股指群益4A購30,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078402""",台積電元富54購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078417""",中502X元大4A購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078533""",香港2X中信51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078550""",臺股指永豐52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078634""",台積電凱基4A購47,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""078753""",台積電凱基4A購49,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""079020""",富世達元富4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07921P""",台積電元大49售40,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079649""",台積電凱基4A購59,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079670""",裕民國票4B購02  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,"49,000","47,000","2,000","49,000","47,000","2,000"
"=""080086""",臺股指中信53購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080140""",台光電永豐51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080188""",直得群益4C購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""080271""",京元電富邦4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080335""",士電統一58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080609""",台灣50群益53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080745""",一詮統一55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""080912""",台光電元富4C購01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""080969""",上銀統一55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081023""",台積電永豐5C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081102""",上銀統一57購01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""081158""",晶豪科國票4B購02,0,0,0,"104,000","102,000","2,000","104,000","102,000","2,000"
"=""081443""",神達群益4B購03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081484""",大同統一55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081520""",臺股指元富4B購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081674""",台積電元大51購38,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081989""",華晶科富邦51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""082213""",聯發科富邦51購05,0,0,0,"78,000","76,000","2,000","78,000","76,000","2,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082358""",大立光群益4C購02,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""082420""",定穎控國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08608P""",聚陽元大4A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""08916P""",金像電群益4B售04,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
1218  ,泰山            ,"35,000","33,000","2,000",0,0,0,"35,000","33,000","2,000"
1256  ,鮮活果汁-KY     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1443  ,立益物流        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1445  ,大宇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1453  ,大將            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1471  ,首利            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1525  ,江申            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1540  ,喬福            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1725  ,元禎            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1731  ,美吾華          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2008  ,高興昌          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2012  ,春雨            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2062  ,橋椿            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2305  ,全友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2364  ,倫飛            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2440  ,太空梭          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2468  ,華經            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2483  ,百容            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2495  ,普安            ,"6,000","4,000","2,000",100,100,0,"6,100","4,100","2,000"
2509  ,全坤建          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2538  ,基泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2611  ,志信            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2748  ,雲品            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2906  ,高林            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
3040  ,遠見            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
4545  ,銘鈺            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4771  ,望隼            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6024  ,群益期          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6672  ,騰輝電子-KY     ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6756  ,威鋒電子        ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6949  ,沛爾生醫-創     ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
7732  ,金興精密        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8476  ,台境*           ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6916  ,華凌            ,"2,000",5,"1,995",0,0,0,"2,000",5,"1,995"
6582  ,申豐            ,"3,000","1,012","1,988",0,0,0,"3,000","1,012","1,988"
9939  ,宏全            ,"18,007","16,039","1,968",0,0,0,"18,007","16,039","1,968"
2459  ,敦吉            ,"8,000","6,038","1,962",0,0,0,"8,000","6,038","1,962"
3031  ,佰鴻            ,"4,000","2,043","1,957",0,0,0,"4,000","2,043","1,957"
4569  ,六方科-KY       ,"2,000",0,"2,000",50,130,-80,"2,050",130,"1,920"
3311  ,閎暉            ,"3,014","1,101","1,913",0,0,0,"3,014","1,101","1,913"
4576  ,大銀微系統      ,"16,000","18,409","-2,409","6,000","1,775","4,225","22,000","20,184","1,816"
2482  ,連宇            ,"3,000","1,203","1,797",0,0,0,"3,000","1,203","1,797"
1762  ,中化生          ,"5,000","3,281","1,719",0,0,0,"5,000","3,281","1,719"
3679  ,新至陞          ,"4,000","2,555","1,445",0,0,0,"4,000","2,555","1,445"
4934  ,太極            ,"1,388",0,"1,388",0,0,0,"1,388",0,"1,388"
6525  ,捷敏-KY         ,"4,000","3,000","1,000",171,0,171,"4,171","3,000","1,171"
8467  ,波力-KY         ,0,0,0,"2,045",876,"1,169","2,045",876,"1,169"
2415  ,錩新            ,"1,080",0,"1,080",0,0,0,"1,080",0,"1,080"
2423  ,固緯            ,"3,032","2,000","1,032",0,0,0,"3,032","2,000","1,032"
3338  ,泰碩            ,"3,000","1,988","1,012",0,0,0,"3,000","1,988","1,012"
1418  ,東華            ,"1,002",0,"1,002",0,0,0,"1,002",0,"1,002"
"=""03073U""",臺股指元富4B售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031094""",大同統一4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03146U""",聯發科元大4B售18,0,0,0,"72,000","71,000","1,000","72,000","71,000","1,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""03268U""",精成科凱基4C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03271U""",華泰國票51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03373U""",國泰金統一54售01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037042""",川湖國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03964C""",臺股指元大54牛03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040581""",慧洋國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044537""",台積電統一57購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046871""",台積電永豐49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046957""",台灣50元富48購02,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""047114""",文曄統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047272""",上銀元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047528""",台積電群益48購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048501""",台積電群益48購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048875""",香港2X凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049803""",中信金元大49購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""049891""",達興統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""051541""",致伸群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051750""",大成鋼元富49購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""051800""",滬深2X凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05351P""",臺股指元大46售19,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""05383P""",正崴統一49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05560P""",臺股指元大46售22,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055644""",東元群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056318""",T50反1元富55購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""056455""",大立光國泰47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056499""",臺股指富邦49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057265""",宏達電國票4B購01,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057652""",神達兆豐47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05788P""",臺股指元大47售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058644""",金像電凱基46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05893P""",台灣50群益47售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059249""",台光電凱基47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059292""",美時國泰47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059548""",美債2X元大4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059720""",皇昌群益47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059783""",凱基金國泰47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060396""",臺股指元大4A購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060400""",力積電第一48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060503""",亞翔國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"347,000","346,000","1,000","347,000","346,000","1,000"
"=""060992""",可成群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06158P""",台積電永豐47售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061773""",元黃金國票4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062068""",泰金寶群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062186""",台光電永豐47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062527""",金像電國票47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062842""",佳能中信47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""06337P""",聯發科中信48售01,0,0,0,"32,000","31,000","1,000","32,000","31,000","1,000"
"=""063534""",世紀鋼國票47購03,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""063560""",華城永豐47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
