Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081307""",中砂永豐53購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""081738""",寶成元富55購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""073382""",欣興元大49購03  ,0,0,0,"105,000","200,000","-95,000","105,000","200,000","-95,000"
"=""075553""",力成凱基49購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""076570""",晶碩國票4A購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078621""",世芯群益52購02  ,0,0,0,"50,000","145,000","-95,000","50,000","145,000","-95,000"
"=""078645""",臺指反中信54購01,0,0,0,"46,000","141,000","-95,000","46,000","141,000","-95,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"70,000","165,000","-95,000","70,000","165,000","-95,000"
2345  ,智邦            ,"26,000","42,340","-16,340","53,000","131,221","-78,221","79,000","173,561","-94,561"
"=""04442P""",矽力凱基43售01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"41,000","135,000","-94,000","41,000","135,000","-94,000"
"=""06510P""",京元電元大47售02,0,0,0,"17,000","111,000","-94,000","17,000","111,000","-94,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"59,000","153,000","-94,000","59,000","153,000","-94,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"77,000","171,000","-94,000","77,000","171,000","-94,000"
"=""070366""",長榮航凱基48購03,0,0,0,"60,000","154,000","-94,000","60,000","154,000","-94,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"75,000","169,000","-94,000","75,000","169,000","-94,000"
"=""073625""",川湖元大51購03  ,0,0,0,"12,000","106,000","-94,000","12,000","106,000","-94,000"
"=""074412""",三芳第一49購01  ,0,0,0,"35,000","129,000","-94,000","35,000","129,000","-94,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"182,000","276,000","-94,000","182,000","276,000","-94,000"
"=""078808""",聯發科元富54購05,0,0,0,"115,000","209,000","-94,000","115,000","209,000","-94,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""080807""",台積電凱基51購14,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""071878""",大亞永豐48購01  ,0,0,0,"33,000","126,000","-93,000","33,000","126,000","-93,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"337,000","430,000","-93,000","337,000","430,000","-93,000"
"=""073825""",材料元富59購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""075994""",台積電元大51購20,0,0,0,"106,000","199,000","-93,000","106,000","199,000","-93,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""080756""",台積電元富65購01,0,0,0,"4,000","97,000","-93,000","4,000","97,000","-93,000"
2801  ,彰銀            ,"27,000","120,000","-93,000","4,000","4,000",0,"31,000","124,000","-93,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,"128,000","220,000","-92,000","128,000","220,000","-92,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""070722""",上証2X永豐48購04,0,0,0,"16,000","108,000","-92,000","16,000","108,000","-92,000"
"=""073477""",富華新國票4A購01,0,0,0,"201,000","293,000","-92,000","201,000","293,000","-92,000"
"=""073707""",台積電國票59購02,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""073838""",台達電元大49購01,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""079611""",台積電群益54購13,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""078952""",智邦群益52購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080888""",台積電元大51購35,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""081357""",緯創統一52購04  ,0,0,0,"172,000","263,000","-91,000","172,000","263,000","-91,000"
"=""062372""",華城凱基46購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"31,000","121,000","-90,000","31,000","121,000","-90,000"
"=""066040""",敦泰群益47購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""067315""",台灣50元大47購16,0,0,0,"58,000","148,000","-90,000","58,000","148,000","-90,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""070098""",矽格凱基48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""070478""",美利達凱基48購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""070820""",英業達國票49購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071611""",欣興群益48購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073504""",中興電凱基49購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""073883""",中興電群益49購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075058""",臺股指群益43購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076274""",台積電富邦4A購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""077565""",台積電元大51購23,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""078719""",台光電台新4A購01,0,0,0,"103,000","193,000","-90,000","103,000","193,000","-90,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05786P""",臺股指元大46售35,0,0,0,"15,000","104,000","-89,000","15,000","104,000","-89,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""063763""",直得元富49購01  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""070196""",欣興統一52購04  ,0,0,0,"51,000","140,000","-89,000","51,000","140,000","-89,000"
"=""072811""",所羅門國票4A購02,0,0,0,"67,000","156,000","-89,000","67,000","156,000","-89,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""079348""",臺股指中信4A購12,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"94,000","183,000","-89,000","94,000","183,000","-89,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""03286P""",T50正2群益41售01,0,0,0,"66,000","154,000","-88,000","66,000","154,000","-88,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"440,000","528,000","-88,000","440,000","528,000","-88,000"
"=""072977""",信邦元大49購01  ,0,0,0,"22,000","110,000","-88,000","22,000","110,000","-88,000"
"=""07588P""",台灣50元富49售13,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""077160""",日本反永豐51購01,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""077827""",長榮元富4C購02  ,0,0,0,"46,000","134,000","-88,000","46,000","134,000","-88,000"
"=""078322""",新日興統一43購03,0,0,0,"16,000","104,000","-88,000","16,000","104,000","-88,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""078496""",大立光元大4A購08,0,0,0,"63,000","151,000","-88,000","63,000","151,000","-88,000"
"=""079716""",新光金群益4A購01,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"9,000","97,000","-88,000","9,000","97,000","-88,000"
"=""081089""",京元電群益4C購02,0,0,0,"30,000","118,000","-88,000","30,000","118,000","-88,000"
"=""04786P""",滬深2X群益44售03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""071876""",華城永豐49購01  ,0,0,0,"120,000","207,000","-87,000","120,000","207,000","-87,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"160,000","247,000","-87,000","160,000","247,000","-87,000"
"=""075312""",華新永豐49購01  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"25,000","112,000","-87,000","25,000","112,000","-87,000"
"=""077205""",台積電國票57購02,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"71,000","158,000","-87,000","71,000","158,000","-87,000"
"=""03562B""",臺股指元大24熊18,0,0,0,"6,000","92,000","-86,000","6,000","92,000","-86,000"
"=""05855P""",台積電凱基46售21,0,0,0,"50,000","136,000","-86,000","50,000","136,000","-86,000"
"=""062682""",富邦金統一4C購01,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,"358,000","444,000","-86,000","358,000","444,000","-86,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"125,000","210,000","-85,000","125,000","210,000","-85,000"
"=""04651P""",創意國票44售05  ,0,0,0,"80,000","165,000","-85,000","80,000","165,000","-85,000"
"=""062481""",台虹群益46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""06594P""",台積電統一49售15,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""072555""",台積電凱基4A購24,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""073502""",元債2X凱基55購01,0,0,0,"136,000","221,000","-85,000","136,000","221,000","-85,000"
"=""074589""",富華新元大49購01,0,0,0,"42,000","127,000","-85,000","42,000","127,000","-85,000"
"=""075797""",台積電元富4A購17,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078464""",大立光元富4A購01,0,0,0,"8,000","93,000","-85,000","8,000","93,000","-85,000"
"=""080811""",智原凱基4B購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""081121""",永崴控統一57購01,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"40,000","124,000","-84,000","40,000","124,000","-84,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""068545""",台積電兆豐4A購01,0,0,0,"8,000","92,000","-84,000","8,000","92,000","-84,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"17,000","101,000","-84,000","17,000","101,000","-84,000"
"=""071071""",華新群益49購03  ,0,0,0,"4,000","88,000","-84,000","4,000","88,000","-84,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""075003""",富世達元大49購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""079039""",長榮凱基53購01  ,0,0,0,"198,000","282,000","-84,000","198,000","282,000","-84,000"
"=""079292""",元日2X永豐54購01,0,0,0,"66,000","150,000","-84,000","66,000","150,000","-84,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""072535""",華孚群益48購01  ,0,0,0,"130,000","213,000","-83,000","130,000","213,000","-83,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""077384""",台驊控永豐4B購01,0,0,0,"98,000","181,000","-83,000","98,000","181,000","-83,000"
"=""077754""",台積電永豐59購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""078316""",川湖統一43購01  ,0,0,0,"303,000","386,000","-83,000","303,000","386,000","-83,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,"100,000","183,000","-83,000","100,000","183,000","-83,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""04731P""",上証2X國票45售08,0,0,0,"49,000","131,000","-82,000","49,000","131,000","-82,000"
"=""061842""",英業達群益46購03,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""078002""",允強凱基4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""079173""",T50反1中信52購02,0,0,0,"9,000","91,000","-82,000","9,000","91,000","-82,000"
"=""079449""",世芯元大4A購23  ,0,0,0,"12,000","94,000","-82,000","12,000","94,000","-82,000"
"=""080872""",智原群益4C購03  ,0,0,0,"73,000","155,000","-82,000","73,000","155,000","-82,000"
"=""05418P""",T50正2國票46售03,0,0,0,"70,000","151,000","-81,000","70,000","151,000","-81,000"
"=""068799""",晶心科統一3C購01,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""070497""",晟銘電統一52購03,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""075437""",南亞科元大49購15,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""077261""",台積電元大4A購08,0,0,0,"17,000","98,000","-81,000","17,000","98,000","-81,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"5,000","86,000","-81,000","5,000","86,000","-81,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""081299""",長榮中信51購04  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
5871  ,中租-KY         ,"35,000","116,000","-81,000","1,000",530,470,"36,000","116,530","-80,530"
5880  ,合庫金          ,"33,000","61,240","-28,240","6,000","58,000","-52,000","39,000","119,240","-80,240"
"=""03069F""",�瓻�麥證19購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"26,000","106,000","-80,000","26,000","106,000","-80,000"
"=""060621""",智邦國票47購01  ,0,0,0,"98,000","178,000","-80,000","98,000","178,000","-80,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,"199,000","279,000","-80,000","199,000","279,000","-80,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"636,000","716,000","-80,000","636,000","716,000","-80,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""06636P""",健策元大47售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"28,000","108,000","-80,000","28,000","108,000","-80,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073282""",台積電永豐4B購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073769""",大成鋼凱基49購07,0,0,0,"92,000","172,000","-80,000","92,000","172,000","-80,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074987""",南亞科元大4A購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075273""",台積電國票51購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075306""",長榮群益43購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"27,000","107,000","-80,000","27,000","107,000","-80,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""080602""",大立光富邦4C購01,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"320,000","400,000","-80,000","320,000","400,000","-80,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
3704  ,合勤控          ,"1,000",0,"1,000","42,000","123,000","-81,000","43,000","123,000","-80,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,205,047","1,284,287","-79,240","1,205,047","1,284,287","-79,240"
"=""04743P""",台積電群益45售13,0,0,0,"27,000","106,000","-79,000","27,000","106,000","-79,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06098P""",臺股指元大49售15,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""06697P""",台積電元大47售30,0,0,0,"514,000","593,000","-79,000","514,000","593,000","-79,000"
"=""070822""",新興國票49購01  ,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""074409""",臺股指國票49購08,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""074885""",臺股指永豐4A購03,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""076642""",台積電凱基49購33,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"120,000","199,000","-79,000","120,000","199,000","-79,000"
"=""078108""",材料元大4A購05  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""078210""",臺股指元大4A購31,0,0,0,"42,000","121,000","-79,000","42,000","121,000","-79,000"
"=""078554""",FB越南元富54購01,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""081168""",神達國票4C購01  ,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""081377""",日本反元大51購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""081580""",金像電群益4B購05,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""070069""",堤維西凱基49購01,0,0,0,"23,000","101,000","-78,000","23,000","101,000","-78,000"
"=""071219""",台積電富邦49購09,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""072340""",京城統一51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072457""",威強電台新48購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""073296""",川湖凱基49購04  ,0,0,0,"125,000","203,000","-78,000","125,000","203,000","-78,000"
"=""074074""",龍德船統一43購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""076515""",一詮元大49購11  ,0,0,0,"121,000","199,000","-78,000","121,000","199,000","-78,000"
"=""078853""",臺股指群益55購03,0,0,0,"29,000","107,000","-78,000","29,000","107,000","-78,000"
"=""079047""",富世達凱基4A購02,0,0,0,"133,000","211,000","-78,000","133,000","211,000","-78,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"118,000","196,000","-78,000","118,000","196,000","-78,000"
"=""080421""",T50正2中信4B購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""080997""",新日興元大4B購06,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""06375P""",材料永豐47售03  ,0,0,0,"26,000","103,000","-77,000","26,000","103,000","-77,000"
"=""06607P""",精成科元大47售06,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06778P""",台積電凱基5B售03,0,0,0,"18,000","95,000","-77,000","18,000","95,000","-77,000"
"=""070032""",神達元富48購03  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""073586""",華城元富49購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""076232""",臺股指元大51購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""076432""",富世達凱基4A購01,0,0,0,"65,000","142,000","-77,000","65,000","142,000","-77,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""077868""",台積電元大4A購24,0,0,0,"24,000","101,000","-77,000","24,000","101,000","-77,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"56,000","133,000","-77,000","56,000","133,000","-77,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05172P""",台灣50元大45售08,0,0,0,"46,000","122,000","-76,000","46,000","122,000","-76,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"45,000","121,000","-76,000","45,000","121,000","-76,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06833P""",台塑統一51售09  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""075200""",神達群益49購06  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,"211,000","287,000","-76,000","211,000","287,000","-76,000"
"=""079439""",聯發科元大4A購24,0,0,0,"12,000","88,000","-76,000","12,000","88,000","-76,000"
"=""079964""",元日2X元大4B購02,0,0,0,"250,000","326,000","-76,000","250,000","326,000","-76,000"
"=""081071""",材料富邦51購02  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""081766""",華邦電凱基54購01,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""044932""",正文統一4C購01  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05790P""",臺股指元大47售17,0,0,0,"38,000","113,000","-75,000","38,000","113,000","-75,000"
"=""06085P""",T50反1元大47售08,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""06094P""",神達元大46售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""072065""",大亞富邦48購01  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""072518""",大同群益48購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""077036""",強茂群益49購03  ,0,0,0,"105,000","180,000","-75,000","105,000","180,000","-75,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"8,000","83,000","-75,000","8,000","83,000","-75,000"
"=""078855""",臺股指群益55購05,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
