Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037263""",智邦凱基53購05  ,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
"=""041010""",台積電凱基54購35,0,0,0,"515,000","290,000","225,000","515,000","290,000","225,000"
"=""05884P""",華城第一46售01  ,0,0,0,"228,000","3,000","225,000","228,000","3,000","225,000"
2739  ,寒舍            ,"228,000","3,000","225,000",0,0,0,"228,000","3,000","225,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"234,000","10,000","224,000","234,000","10,000","224,000"
2601  ,益航            ,0,"7,000","-7,000","231,000",0,"231,000","231,000","7,000","224,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"233,000","10,000","223,000","233,000","10,000","223,000"
"=""00682U""",期元大美元指數  ,0,0,0,"231,000","9,000","222,000","231,000","9,000","222,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"392,000","170,000","222,000","392,000","170,000","222,000"
"=""040413""",台達電國票5C購01,0,0,0,"244,000","23,000","221,000","244,000","23,000","221,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"260,000","40,000","220,000","260,000","40,000","220,000"
"=""031326""",T50正2群益52購01,0,0,0,"320,000","100,000","220,000","320,000","100,000","220,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"378,000","158,000","220,000","378,000","158,000","220,000"
"=""074141""",華邦電元大49購08,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""039713""",華孚元大54購03  ,0,0,0,"1,297,000","1,078,000","219,000","1,297,000","1,078,000","219,000"
"=""041043""",華新元大5A購02  ,0,0,0,"237,000","18,000","219,000","237,000","18,000","219,000"
"=""05901P""",創意元大46售03  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""085463""",致茂統一56購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,"223,000","5,000","218,000","223,000","5,000","218,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"319,000","101,000","218,000","319,000","101,000","218,000"
"=""040524""",佳能永豐56購03  ,0,0,0,"263,000","45,000","218,000","263,000","45,000","218,000"
"=""041042""",中砂元大54購15  ,0,0,0,"254,000","36,000","218,000","254,000","36,000","218,000"
"=""034035""",宇隆群益53購02  ,0,0,0,"351,000","134,000","217,000","351,000","134,000","217,000"
"=""037420""",長榮航群益55購01,0,0,0,"218,000","1,000","217,000","218,000","1,000","217,000"
"=""040207""",台達電凱基57購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""05050U""",昇陽半國票53售01,0,0,0,"218,000","1,000","217,000","218,000","1,000","217,000"
"=""087328""",金像電凱基51購03,0,0,0,"367,000","150,000","217,000","367,000","150,000","217,000"
"=""039129""",為升國泰55購01  ,0,0,0,"454,000","238,000","216,000","454,000","238,000","216,000"
"=""05385U""",南亞統一54售01  ,0,0,0,"276,000","60,000","216,000","276,000","60,000","216,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"318,000","103,000","215,000","318,000","103,000","215,000"
"=""036069""",南亞科群益53購04,0,0,0,"283,000","68,000","215,000","283,000","68,000","215,000"
"=""040214""",聯發科凱基54購13,0,0,0,"470,000","255,000","215,000","470,000","255,000","215,000"
"=""040491""",國巨群益54購07  ,0,0,0,"255,000","40,000","215,000","255,000","40,000","215,000"
"=""041074""",康舒元大54購08  ,0,0,0,"218,000","3,000","215,000","218,000","3,000","215,000"
"=""087971""",台光電群益53購02,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""034885""",全訊元大54購01  ,0,0,0,"224,000","10,000","214,000","224,000","10,000","214,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"526,000","312,000","214,000","526,000","312,000","214,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"254,000","41,000","213,000","254,000","41,000","213,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"221,000","9,000","212,000","221,000","9,000","212,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"292,000","80,000","212,000","292,000","80,000","212,000"
"=""033295""",世芯元大54購18  ,0,0,0,"304,000","92,000","212,000","304,000","92,000","212,000"
"=""039401""",華新凱基54購03  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""041562""",華新科富邦54購02,0,0,0,"247,000","35,000","212,000","247,000","35,000","212,000"
"=""041592""",可成群益54購02  ,0,0,0,"889,000","677,000","212,000","889,000","677,000","212,000"
"=""088807""",大立光凱基54購02,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""033515""",光寶科群益53購03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""033702""",台化元富52購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""034213""",眾達國票55購01  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"215,000","5,000","210,000","215,000","5,000","210,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"211,000","1,000","210,000","211,000","1,000","210,000"
"=""03821U""",健策國票51售03  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""039986""",力積電群益54購02,0,0,0,"224,000","14,000","210,000","224,000","14,000","210,000"
"=""040605""",南亞統一58購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""030182""",富華新凱基52購01,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""035827""",慧洋元大54購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""039192""",神達元大54購27  ,0,0,0,"214,000","5,000","209,000","214,000","5,000","209,000"
"=""040663""",金寶元大54購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""086481""",第一金中信51購01,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"362,000","154,000","208,000","362,000","154,000","208,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""034958""",華通群益53購02  ,0,0,0,"227,000","20,000","207,000","227,000","20,000","207,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""040133""",富世達群益5A購01,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""040891""",新興凱基55購01  ,0,0,0,"223,000","16,000","207,000","223,000","16,000","207,000"
"=""033192""",南亞富邦55購02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,"495,000","289,000","206,000","495,000","289,000","206,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"387,000","182,000","205,000","387,000","182,000","205,000"
"=""034739""",精成科元富53購04,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""040247""",建準富邦56購01  ,0,0,0,"275,000","70,000","205,000","275,000","70,000","205,000"
"=""04299U""",技嘉永豐52售03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"353,000","149,000","204,000","353,000","149,000","204,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"224,000","20,000","204,000","224,000","20,000","204,000"
"=""040217""",華航凱基54購01  ,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""089811""",建漢元大51購01  ,0,0,0,"235,000","31,000","204,000","235,000","31,000","204,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"209,000","6,000","203,000","209,000","6,000","203,000"
"=""035012""",T50反1永豐58購01,0,0,0,"210,000","7,000","203,000","210,000","7,000","203,000"
"=""041182""",東元富邦55購01  ,0,0,0,"213,000","10,000","203,000","213,000","10,000","203,000"
"=""035554""",宏致國票55購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""035571""",富世達國泰54購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"418,000","217,000","201,000","418,000","217,000","201,000"
"=""04086U""",台積電凱基51售20,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""04709U""",台灣50元大51售17,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030482""",南寶元富52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"623,000","423,000","200,000","623,000","423,000","200,000"
"=""031747""",大成鋼元大52購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032351""",台達電兆豐54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032603""",台積電元大54購24,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033036""",AES元大54購07   ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""033676""",金像電凱基54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034166""",T50反1富邦58購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035903""",洋基中信54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""040099""",jpp元大58購01   ,0,0,0,"500,000","300,000","200,000","500,000","300,000","200,000"
"=""040953""",緯創群益54購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04137U""",台達電富邦51售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04385U""",南電元大51售06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04395U""",聯發科國票51售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04434U""",臺股指國票51售09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04463P""",T50正2元大45售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04813U""",南電群益51售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04957U""",連加凱基52售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05341U""",T50正2元大54售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05371U""",台積電凱基54售18,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05547U""",滬深2X元富53售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05550U""",華通國票54售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080115""",緯創元大52購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083709""",華邦電元富51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084122""",直得元大4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085629""",零壹統一56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086126""",創意凱基52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031125""",和大國泰53購01  ,0,0,0,"221,000","22,000","199,000","221,000","22,000","199,000"
"=""036873""",力成統一57購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"201,000","3,000","198,000","201,000","3,000","198,000"
"=""084955""",台積電凱基53購15,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""089714""",華城元富53購01  ,0,0,0,"272,000","74,000","198,000","272,000","74,000","198,000"
"=""03284U""",美債2X元大54售01,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""035352""",神基統一59購01  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,"207,000","11,000","196,000","207,000","11,000","196,000"
"=""032981""",德律群益52購04  ,0,0,0,"201,000","5,000","196,000","201,000","5,000","196,000"
"=""040654""",台灣50元大58購02,0,0,0,"306,000","110,000","196,000","306,000","110,000","196,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""034127""",富世達元富53購01,0,0,0,"246,000","51,000","195,000","246,000","51,000","195,000"
"=""035035""",群創凱基56購02  ,0,0,0,"226,000","31,000","195,000","226,000","31,000","195,000"
"=""035221""",神基永豐54購02  ,0,0,0,"196,000","1,000","195,000","196,000","1,000","195,000"
"=""037748""",聯發科國泰55購02,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"213,000","18,000","195,000","213,000","18,000","195,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"268,000","74,000","194,000","268,000","74,000","194,000"
"=""030109""",AES元富57購01   ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""031207""",德律國票58購01  ,0,0,0,"256,000","63,000","193,000","256,000","63,000","193,000"
"=""033492""",群創元大53購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""034178""",聯發科富邦53購03,0,0,0,"209,000","16,000","193,000","209,000","16,000","193,000"
"=""039203""",華東元大54購01  ,0,0,0,"291,000","98,000","193,000","291,000","98,000","193,000"
"=""040064""",華新元大54購09  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,"213,000","22,000","191,000","213,000","22,000","191,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""039156""",中砂元大57購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""078688""",聯發科元大51購12,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""031310""",南寶統一58購03  ,0,0,0,"249,000","59,000","190,000","249,000","59,000","190,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"240,000","50,000","190,000","240,000","50,000","190,000"
"=""033526""",智原群益53購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"784,000","594,000","190,000","784,000","594,000","190,000"
"=""035860""",華新群益53購04  ,0,0,0,"217,000","27,000","190,000","217,000","27,000","190,000"
"=""036610""",台積電國票53購03,0,0,0,"194,000","4,000","190,000","194,000","4,000","190,000"
"=""037830""",華邦電中信54購02,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""085478""",華城富邦53購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
2208  ,台船            ,"10,000","10,043",-43,"240,000","50,000","190,000","250,000","60,043","189,957"
"=""031476""",鴻海元大52購14  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""032993""",南電群益52購07  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""035540""",國企2X國票54購01,0,0,0,"193,000","4,000","189,000","193,000","4,000","189,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"472,000","283,000","189,000","472,000","283,000","189,000"
"=""040784""",建準國泰55購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"209,000","20,000","189,000","209,000","20,000","189,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"256,000","67,000","189,000","256,000","67,000","189,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"214,000","26,000","188,000","214,000","26,000","188,000"
"=""040309""",寶成元大54購03  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"201,000","13,000","188,000","201,000","13,000","188,000"
"=""089682""",台灣50凱基51購07,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"422,000","235,000","187,000","422,000","235,000","187,000"
"=""037490""",群創元富53購04  ,0,0,0,"534,000","347,000","187,000","534,000","347,000","187,000"
"=""038394""",臺股指元富53購05,0,0,0,"202,000","15,000","187,000","202,000","15,000","187,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""077454""",台光電群益4A購01,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"202,000","16,000","186,000","202,000","16,000","186,000"
"=""040982""",南電統一64購01  ,0,0,0,"464,000","278,000","186,000","464,000","278,000","186,000"
"=""041483""",元金反國票55購01,0,0,0,"193,000","7,000","186,000","193,000","7,000","186,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"260,000","75,000","185,000","260,000","75,000","185,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,"225,000","40,000","185,000","225,000","40,000","185,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""04252U""",技嘉群益52售02  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"205,000","20,000","185,000","205,000","20,000","185,000"
"=""038842""",華晶科統一61購01,0,0,0,"213,000","29,000","184,000","213,000","29,000","184,000"
"=""039026""",世芯統一58購04  ,0,0,0,"188,000","4,000","184,000","188,000","4,000","184,000"
"=""041499""",富世達國票55購04,0,0,0,"214,000","30,000","184,000","214,000","30,000","184,000"
"=""031430""",大亞元富53購01  ,0,0,0,"233,000","50,000","183,000","233,000","50,000","183,000"
"=""037606""",光寶科群益53購08,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""039174""",聯發科元大54購23,0,0,0,"255,000","72,000","183,000","255,000","72,000","183,000"
"=""040918""",台積電元富54購20,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
2883  ,凱基金          ,"19,000","1,255","17,745","170,000","5,000","165,000","189,000","6,255","182,745"
"=""040092""",京鼎元大54購03  ,0,0,0,"447,000","265,000","182,000","447,000","265,000","182,000"
"=""032762""",眾達元大53購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"240,000","59,000","181,000","240,000","59,000","181,000"
"=""040770""",景碩中信56購01  ,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""041500""",華新國泰55購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""04934U""",日月光富邦52售01,0,0,0,"1,006,000","825,000","181,000","1,006,000","825,000","181,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"202,000","22,000","180,000","202,000","22,000","180,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""036533""",愛普群益53購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037411""",百和國票54購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04349U""",富世達元富51售02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089154""",力成元富51購01  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"190,000","11,000","179,000","190,000","11,000","179,000"
"=""031133""",jpp國泰53購01   ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""031675""",元黃金元富58購01,0,0,0,"201,000","22,000","179,000","201,000","22,000","179,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"262,000","83,000","179,000","262,000","83,000","179,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""036719""",精成科國票54購02,0,0,0,"255,000","77,000","178,000","255,000","77,000","178,000"
"=""083070""",ITH元富52購01   ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,"184,000","7,000","177,000","184,000","7,000","177,000"
"=""036667""",華邦電凱基53購04,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""04827P""",上証2X元富44售09,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"186,000","9,000","177,000","186,000","9,000","177,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"388,000","212,000","176,000","388,000","212,000","176,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""031646""",智邦凱基52購07  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034900""",昇陽半元大54購04,0,0,0,"195,000","20,000","175,000","195,000","20,000","175,000"
"=""038259""",友達元大53購03  ,0,0,0,"309,000","134,000","175,000","309,000","134,000","175,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"179,000","4,000","175,000","179,000","4,000","175,000"
"=""040960""",愛普群益54購02  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"175,000","1,000","174,000","175,000","1,000","174,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"603,000","429,000","174,000","603,000","429,000","174,000"
"=""036626""",波力國票54購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"216,000","42,000","174,000","216,000","42,000","174,000"
"=""086466""",智伸科統一61購02,0,0,0,"252,000","78,000","174,000","252,000","78,000","174,000"
"=""030389""",泰金寶元大52購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""036681""",精成科凱基59購01,0,0,0,"188,000","15,000","173,000","188,000","15,000","173,000"
"=""035573""",中砂元大54購05  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"187,000","15,000","172,000","187,000","15,000","172,000"
"=""039108""",禾伸堂元富57購01,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""039969""",微星群益59購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087617""",台積電凱基53購16,0,0,0,"257,000","85,000","172,000","257,000","85,000","172,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088819""",臺股指凱基51購24,0,0,0,"300,000","129,000","171,000","300,000","129,000","171,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"239,000","68,000","171,000","239,000","68,000","171,000"
"=""030462""",華邦電富邦52購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"300,000","130,000","170,000","300,000","130,000","170,000"
"=""036473""",龍德船永豐54購02,0,0,0,"414,000","244,000","170,000","414,000","244,000","170,000"
"=""037119""",力積電凱基53購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""040419""",矽統國票55購01  ,0,0,0,"229,000","59,000","170,000","229,000","59,000","170,000"
"=""04134U""",南亞科元大51售08,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""036404""",聯發科凱基55購03,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"196,000","27,000","169,000","196,000","27,000","169,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""038131""",華邦電群益53購15,0,0,0,"440,000","271,000","169,000","440,000","271,000","169,000"
"=""040707""",美費半凱基55購01,0,0,0,"173,000","4,000","169,000","173,000","4,000","169,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"194,000","25,000","169,000","194,000","25,000","169,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""035198""",京元電群益54購04,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"308,000","140,000","168,000","308,000","140,000","168,000"
"=""038460""",新興群益53購01  ,0,0,0,"298,000","130,000","168,000","298,000","130,000","168,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"234,000","66,000","168,000","234,000","66,000","168,000"
3062  ,建漢            ,0,0,0,"172,000","4,538","167,462","172,000","4,538","167,462"
"=""030550""",台塑統一56購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""031685""",世芯元富54購07  ,0,0,0,"218,000","51,000","167,000","218,000","51,000","167,000"
"=""040281""",京元電元大54購24,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""089500""",T50正2國票51購04,0,0,0,"185,000","18,000","167,000","185,000","18,000","167,000"
"=""089869""",南電富邦56購01  ,0,0,0,"190,000","23,000","167,000","190,000","23,000","167,000"
"=""030496""",智邦國票53購01  ,0,0,0,"266,000","100,000","166,000","266,000","100,000","166,000"
"=""030690""",AES兆豐54購02   ,0,0,0,"189,000","23,000","166,000","189,000","23,000","166,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"232,000","66,000","166,000","232,000","66,000","166,000"
"=""036146""",台光電元富54購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""037140""",為升元大54購03  ,0,0,0,"282,000","116,000","166,000","282,000","116,000","166,000"
"=""038383""",技嘉元富53購01  ,0,0,0,"221,000","55,000","166,000","221,000","55,000","166,000"
"=""039968""",華邦電群益54購05,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
