Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055844""",台積電凱基44購17,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056987""",大成鋼國票46購01,0,0,0,"54,000","12,000","42,000","54,000","12,000","42,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""058448""",大立光永豐45購04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""059795""",亞力永豐47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061142""",玉山金元富46購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061422""",元油反元富46購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""062912""",台光電凱基46購09,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""063737""",鴻準國票48購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""064627""",世芯凱基49購03  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""065256""",亞航元富51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"283,000","241,000","42,000","283,000","241,000","42,000"
"=""035365""",南寶統一59購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035652""",萬海群益58購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""040649""",力積電統一6A購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"259,000","218,000","41,000","259,000","218,000","41,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047640""",聯發科國泰44購04,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050825""",台積電國泰45購12,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053164""",群創國泰46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054326""",皇昌群益46購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"150,000","109,000","41,000","150,000","109,000","41,000"
"=""055267""",一詮群益46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""055756""",緯創國泰46購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""055954""",天虹元大45購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""05607P""",陽明中信45售02  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""056510""",鴻準凱基45購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058508""",聯發科凱基45購04,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058703""",智原國票46購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060611""",台積電國泰48購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""062349""",貿聯元大46購12  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""062828""",精誠元大46購08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063509""",南亞科中信46購03,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""063782""",中磊元富46購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063828""",和大群益46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063956""",晟銘電永豐47購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,"76,000","35,000","41,000","76,000","35,000","41,000"
"=""065045""",大立光元大47購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""065308""",全新統一51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""065983""",時碩元大47購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""066158""",洋基統一51購01  ,0,0,0,"210,000","169,000","41,000","210,000","169,000","41,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""081586""",新日興群益4B購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"933,000","892,100","40,900","933,000","892,100","40,900"
"=""020030""",統一智慧電動車N ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03439P""",臺股指富邦42售17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035813""",大亞元大54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03790P""",臺股指凱基43售56,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04102P""",臺股指群益42售29,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""042259""",國巨永豐57購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044477""",台化元富55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044850""",台積電凱基63購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045836""",緯創元大43購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046093""",智邦群益42購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048633""",T50反1元大45購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049675""",陽明元大43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049846""",智邦統一48購02  ,0,0,0,"94,000","54,000","40,000","94,000","54,000","40,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"94,000","54,000","40,000","94,000","54,000","40,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050545""",京元電凱基43購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050787""",金像電富邦45購02,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""05116P""",台積電凱基45售16,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""051367""",科妍元大43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051492""",臺股指元大49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052602""",亞光元大44購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05269P""",大立光元富45售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053700""",訊芯元大47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""054418""",深中小元富44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05441P""",新日興中信45售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""057567""",台塑群益46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057581""",志聖群益45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057813""",建漢元富46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""058106""",奇鋐元大47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""058321""",台積電群益45購17,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05853P""",力積電國票46售01,0,0,0,"242,000","202,000","40,000","242,000","202,000","40,000"
"=""058631""",迅得統一4B購01  ,0,0,0,"97,000","57,000","40,000","97,000","57,000","40,000"
"=""058983""",可成國票46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059221""",宇隆元富45購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059441""",台積電富邦45購12,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""060046""",光寶科凱基47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060092""",景碩國票47購02  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060263""",T50正2國票49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060289""",永崴控富邦48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060706""",上証2X群益46購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060915""",美德醫國票48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061830""",臺股指凱基49購17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063495""",晶心科富邦48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063522""",國巨國票48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063568""",志聖永豐46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"126,000","86,000","40,000","126,000","86,000","40,000"
"=""065703""",長榮鋼元大47購03,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""065888""",上銀凱基47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06623P""",臺股指國票47售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"86,000","46,000","40,000","86,000","46,000","40,000"
"=""067063""",所羅門群益4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067330""",台積電元大47購35,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081708""",聯發科統一44購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""083455""",中502X國票51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087273""",緯創元大51購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2404  ,漢唐            ,"38,911","46,327","-7,416","78,769","31,536","47,233","117,680","77,863","39,817"
4142  ,國光生          ,"43,000","3,776","39,224",0,0,0,"43,000","3,776","39,224"
"=""020039""",元大加權N       ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""03189P""",友達中信42售02  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""036246""",潤泰新群益58購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04006P""",元債2X元大45售02,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""046771""",台達電群益44購04,0,0,0,"156,000","117,000","39,000","156,000","117,000","39,000"
"=""047010""",材料元大44購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"140,000","101,000","39,000","140,000","101,000","39,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""054596""",佳能群益45購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054903""",玉晶光元富51購02,0,0,0,"73,000","34,000","39,000","73,000","34,000","39,000"
"=""055308""",一詮元大48購01  ,0,0,0,"117,000","78,000","39,000","117,000","78,000","39,000"
"=""058395""",智原第一45購01  ,0,0,0,"117,000","78,000","39,000","117,000","78,000","39,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""059107""",中砂凱基49購01  ,0,0,0,"94,000","55,000","39,000","94,000","55,000","39,000"
"=""059497""",聯發科永豐46購08,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"416,000","377,000","39,000","416,000","377,000","39,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"147,000","108,000","39,000","147,000","108,000","39,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
"=""063051""",鴻海國泰48購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""064305""",啟�痐舅j46購03  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""064616""",京元電凱基46購06,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""064873""",威盛群益47購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065027""",華新元大47購01  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""065275""",華新科永豐4A購01,0,0,0,"58,000","19,000","39,000","58,000","19,000","39,000"
"=""065546""",大立光國泰51購01,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""065841""",精成科統一51購02,0,0,0,"108,000","69,000","39,000","108,000","69,000","39,000"
"=""066803""",信邦第一47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032925""",波力統一55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""038798""",定穎控國票55購01,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""04078P""",亞光國票44售02  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""045601""",台光電元大55購14,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"138,000","100,000","38,000","138,000","100,000","38,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"76,000","38,000","38,000","76,000","38,000","38,000"
"=""049727""",台光電國票44購02,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""051245""",聯發科富邦45購02,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""053866""",聯發科群益45購05,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""058029""",新日興凱基45購01,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""058872""",台灣50元大46購08,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""061393""",致茂群益46購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,"114,000","76,000","38,000","114,000","76,000","38,000"
"=""063258""",祥碩元大46購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064495""",全新群益48購01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""065276""",華新科永豐51購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066634""",智邦永豐48購01  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""067176""",力智元大47購03  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
2331  ,精英            ,"44,000",0,"44,000",0,"6,000","-6,000","44,000","6,000","38,000"
3021  ,鴻名            ,"38,000",0,"38,000",0,0,0,"38,000",0,"38,000"
2345  ,智邦            ,"109,888","56,093","53,795","14,561","30,488","-15,927","124,449","86,581","37,868"
3090  ,日電貿          ,"7,000","1,004","5,996","36,000","4,446","31,554","43,000","5,450","37,550"
3189  ,景碩            ,"70,000","16,000","54,000","18,075","34,597","-16,522","88,075","50,597","37,478"
"=""030794""",廣宇凱基52購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""031721""",上品群益52購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""042163""",華新科凱基56購01,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""047272""",上銀元富48購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""047304""",元金2X元大46購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049203""",台積電永豐45購11,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051011""",玉晶光國泰45購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051336""",陽明國泰45購06  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""05205P""",智原凱基44售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054577""",智易統一4C購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""05946P""",華邦電中信46售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060296""",川湖群益46購06  ,0,0,0,"79,000","42,000","37,000","79,000","42,000","37,000"
"=""061322""",漢唐台新46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062656""",大立光凱基46購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062726""",聯發科元富47購09,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064157""",南電第一48購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""064710""",華碩群益47購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065155""",辛耘群益47購01  ,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""065601""",jpp國票48購01   ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""067101""",所羅門元富47購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07396T""",神達統一42售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
3376  ,新日興          ,"82,322","33,900","48,422",0,"11,590","-11,590","82,322","45,490","36,832"
2520  ,冠德            ,"24,000","15,605","8,395","30,000","2,110","27,890","54,000","17,715","36,285"
"=""040626""",景碩統一5A購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""041974""",晶豪科國泰55購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""049833""",盛群群益45購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050705""",台光電凱基44購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05095P""",台積電群益46售15,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""053036""",義隆元大44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058458""",台積電台新45購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058482""",中租國票46購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062616""",聯發科兆豐47購01,0,0,0,"81,000","45,000","36,000","81,000","45,000","36,000"
"=""06399P""",台灣50元富46售24,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""064528""",台光電永豐49購01,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""065115""",兆豐金中信47購01,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""065251""",漢唐元富47購01  ,0,0,0,"64,000","28,000","36,000","64,000","28,000","36,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065642""",jpp群益48購01   ,0,0,0,"874,000","838,000","36,000","874,000","838,000","36,000"
"=""066358""",聯發科元富4A購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"295,000","259,041","35,959","295,000","259,041","35,959"
1710  ,東聯            ,"37,036","1,545","35,491",0,0,0,"37,036","1,545","35,491"
"=""030926""",漢唐國票53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036722""",愛普國票55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044527""",華新科凱基56購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04489P""",所羅門國票43售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045812""",台積電元大44購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047101""",川湖統一58購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048276""",海華群益44購01  ,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""048517""",長榮航統一48購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049937""",可成元富43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050610""",波力元大43購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050809""",金像電永豐43購01,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053946""",中信金兆豐44購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054078""",日月光國票45購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054375""",元日2X凱基4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055727""",台積電元大44購66,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056204""",達發國票46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058294""",萬海元大45購04  ,0,0,0,"68,000","33,000","35,000","68,000","33,000","35,000"
"=""058689""",台積電國票45購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05881P""",聯發科中信46售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""061895""",華航元大4C購01  ,0,0,0,"228,000","193,000","35,000","228,000","193,000","35,000"
"=""062180""",華通永豐46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064019""",台積電凱基48購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064259""",FB台50元大46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064397""",全新國泰47購01  ,0,0,0,"95,000","60,000","35,000","95,000","60,000","35,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064821""",中磊元大47購02  ,0,0,0,"73,000","38,000","35,000","73,000","38,000","35,000"
"=""064930""",元晶凱基47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065116""",永豐金中信47購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065840""",精成科統一51購01,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""089998""",華邦電凱基51購05,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
1326  ,台化            ,"125,004","61,113","63,891","380,378","409,647","-29,269","505,382","470,760","34,622"
3454  ,晶睿            ,"65,000","13,728","51,272","3,000","20,001","-17,001","68,000","33,729","34,271"
"=""039691""",京元電元大57購05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045425""",華碩元大55購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"132,000","98,000","34,000","132,000","98,000","34,000"
"=""048227""",新日興元富52購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048395""",川湖國泰44購04  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""04924P""",皇昌凱基44售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
