Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2345  ,智邦            ,"142,054","51,000","91,054","128,226","148,047","-19,821","270,280","199,047","71,233"
"=""04782P""",華城凱基44售05  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""06221P""",臺股指法興46售21,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""063337""",台灣50凱基48購06,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068479""",創意群益49購06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""070722""",上証2X永豐48購04,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""074783""",華城元大4A購04  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076706""",南港元大49購01  ,0,0,0,"124,000","53,000","71,000","124,000","53,000","71,000"
"=""078983""",元債2X中信4B購01,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""079810""",香港2X台新4B購01,0,0,0,"176,000","105,000","71,000","176,000","105,000","71,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,"104,000","33,000","71,000","104,000","33,000","71,000"
"=""080288""",香港2X群益48購01,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""080447""",華城群益4B購02  ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""080456""",智原群益51購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""081179""",來億國票4C購01  ,0,0,0,"256,000","185,000","71,000","256,000","185,000","71,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"203,000","132,000","71,000","203,000","132,000","71,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
5522  ,遠雄            ,"21,000","31,000","-10,000","81,000",0,"81,000","102,000","31,000","71,000"
2385  ,群光            ,"23,293","40,000","-16,707","91,000","3,600","87,400","114,293","43,600","70,693"
"=""04718P""",威盛元大44售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04939P""",聯發科富邦44售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05366P""",神達統一45售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057211""",定穎控永豐45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062432""",神達永豐46購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063435""",宇隆元大46購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"213,000","143,000","70,000","213,000","143,000","70,000"
"=""06471P""",上銀元大46售09  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064877""",長榮群益48購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065906""",矽力凱基47購02  ,0,0,0,"96,000","26,000","70,000","96,000","26,000","70,000"
"=""06606P""",精成科元大47售05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067700""",南亞元大47購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070610""",美時國泰49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073623""",川湖元大49購06  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""075166""",京元電凱基49購04,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"107,000","37,000","70,000","107,000","37,000","70,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""076389""",元債2X國泰4A購01,0,0,0,"83,000","13,000","70,000","83,000","13,000","70,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""07820P""",聯發科台新49售04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""080010""",邁達特國票51購01,0,0,0,"231,000","161,000","70,000","231,000","161,000","70,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""081511""",神達元富4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081666""",T50正2富邦53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
2382  ,廣達            ,"33,000","115,000","-82,000","185,000","33,000","152,000","218,000","148,000","70,000"
"=""03534P""",景碩群益41售02  ,0,0,0,"218,000","149,000","69,000","218,000","149,000","69,000"
"=""050518""",材料國泰45購07  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""067066""",威盛元富3B購04  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""074143""",精元元大49購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076613""",日電貿元富4A購02,0,0,0,"211,000","142,000","69,000","211,000","142,000","69,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"149,000","80,000","69,000","149,000","80,000","69,000"
"=""079512""",台灣50群益54購02,0,0,0,"115,000","46,000","69,000","115,000","46,000","69,000"
"=""080264""",緯創國票51購01  ,0,0,0,"109,000","40,000","69,000","109,000","40,000","69,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""081052""",晟銘電國票4C購02,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""081237""",台積電元大51購37,0,0,0,"252,000","183,000","69,000","252,000","183,000","69,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""072980""",創意元大49購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""073576""",世芯群益49購10  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""073884""",華城群益49購03  ,0,0,0,"139,000","71,000","68,000","139,000","71,000","68,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""075380""",微星群益49購03  ,0,0,0,"307,000","239,000","68,000","307,000","239,000","68,000"
"=""075866""",台光電永豐49購03,0,0,0,"95,000","27,000","68,000","95,000","27,000","68,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"82,000","14,000","68,000","82,000","14,000","68,000"
"=""079497""",愛普國票4A購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""080170""",台達電凱基4B購02,0,0,0,"109,000","41,000","68,000","109,000","41,000","68,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"119,000","51,000","68,000","119,000","51,000","68,000"
"=""03750P""",台積電台新42售04,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""06332P""",台光電統一46售03,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""06530P""",國企2X元大47售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""075056""",臺股指群益43購01,0,0,0,"130,000","63,000","67,000","130,000","63,000","67,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"237,000","170,000","67,000","237,000","170,000","67,000"
"=""079377""",電子類群益4A購02,0,0,0,"182,000","115,000","67,000","182,000","115,000","67,000"
"=""079689""",台積電元大4A購66,0,0,0,"193,000","126,000","67,000","193,000","126,000","67,000"
"=""080036""",材料群益4B購02  ,0,0,0,"164,000","97,000","67,000","164,000","97,000","67,000"
"=""080160""",亞力統一55購02  ,0,0,0,"189,000","122,000","67,000","189,000","122,000","67,000"
"=""080458""",牧德群益4B購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"76,000","9,000","67,000","76,000","9,000","67,000"
"=""081655""",陽明國票4B購05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
2328  ,廣宇            ,"46,004","21,017","24,987","42,000",0,"42,000","88,004","21,017","66,987"
"=""062777""",牧德群益48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""074020""",漢唐元富49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""076737""",康舒元大49購01  ,0,0,0,"422,000","356,000","66,000","422,000","356,000","66,000"
"=""077073""",玉晶光凱基49購08,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
1304  ,台聚            ,"3,000","42,000","-39,000","127,000","22,000","105,000","130,000","64,000","66,000"
6414  ,樺漢            ,"109,717","51,000","58,717","46,000","39,000","7,000","155,717","90,000","65,717"
"=""03751P""",英業達凱基42售03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""057952""",緯穎元大45購17  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""06259P""",台積電統一46售05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"122,000","57,000","65,000","122,000","57,000","65,000"
"=""068815""",智原國票4A購01  ,0,0,0,"180,000","115,000","65,000","180,000","115,000","65,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""073086""",大成鋼元富49購05,0,0,0,"97,000","32,000","65,000","97,000","32,000","65,000"
"=""073941""",中租富邦49購02  ,0,0,0,"130,000","65,000","65,000","130,000","65,000","65,000"
"=""075279""",智原國票4A購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""075491""",群創中信49購02  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""075501""",大立光永豐49購05,0,0,0,"101,000","36,000","65,000","101,000","36,000","65,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,"110,000","45,000","65,000","110,000","45,000","65,000"
"=""076907""",台積電凱基49購36,0,0,0,"472,000","407,000","65,000","472,000","407,000","65,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"110,000","45,000","65,000","110,000","45,000","65,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,"91,000","26,000","65,000","91,000","26,000","65,000"
"=""078550""",臺股指永豐52購02,0,0,0,"200,000","135,000","65,000","200,000","135,000","65,000"
"=""078821""",智原永豐4C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""081463""",達興統一48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"81,000","17,000","64,000","81,000","17,000","64,000"
"=""068846""",立積統一62購01  ,0,0,0,"112,000","48,000","64,000","112,000","48,000","64,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072147""",矽創統一52購02  ,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"184,000","120,000","64,000","184,000","120,000","64,000"
"=""078263""",國企2X國票4C購01,0,0,0,"129,000","65,000","64,000","129,000","65,000","64,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"391,000","327,000","64,000","391,000","327,000","64,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""081893""",士電元大4B購05  ,0,0,0,"163,000","99,000","64,000","163,000","99,000","64,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""068179""",立隆電永豐49購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06857P""",國泰金元大47售02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""069736""",群創富邦48購02  ,0,0,0,"158,000","95,000","63,000","158,000","95,000","63,000"
"=""071318""",上銀統一62購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"424,000","361,000","63,000","424,000","361,000","63,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"330,000","267,000","63,000","330,000","267,000","63,000"
"=""074151""",偉訓元大49購01  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""075802""",長榮元富49購07  ,0,0,0,"88,000","25,000","63,000","88,000","25,000","63,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""076787""",日月光群益4A購02,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""079761""",台灣50富邦51購04,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"120,000","57,000","63,000","120,000","57,000","63,000"
"=""080762""",晶心科元富55購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"85,000","22,000","63,000","85,000","22,000","63,000"
"=""04984P""",臺股指中信45售05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06464P""",臺股指凱基49售29,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073246""",台灣50元富49購08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""077726""",聯電統一54購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""079626""",S&P反1中信53購01,0,0,0,"92,000","30,000","62,000","92,000","30,000","62,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"74,000","12,000","62,000","74,000","12,000","62,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081115""",緯創統一55購03  ,0,0,0,"73,000","11,000","62,000","73,000","11,000","62,000"
"=""081272""",保瑞國票51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081295""",台積電中信4C購08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081862""",元債2X國泰4C購01,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""081971""",美債2X群益45購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"112,000","51,000","61,000","112,000","51,000","61,000"
"=""05067P""",大立光群益46售03,0,0,0,"171,000","110,000","61,000","171,000","110,000","61,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06151P""",臺股指富邦49售05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""067081""",台積電凱基3B購02,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"243,000","182,000","61,000","243,000","182,000","61,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""079542""",晶心科永豐51購01,0,0,0,"152,000","91,000","61,000","152,000","91,000","61,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,"290,000","229,000","61,000","290,000","229,000","61,000"
"=""080217""",華城元富4B購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""080666""",定穎控統一48購03,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""081967""",嘉基統一47購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""082512""",所羅門統一56購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""00647L""",元大S&P500正2   ,0,"10,000","-10,000","81,000","10,010","70,990","81,000","20,010","60,990"
"=""03766P""",偉訓群益42售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04006P""",元債2X元大45售02,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"310,000","250,000","60,000","310,000","250,000","60,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05129P""",臺股指元富44售16,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05261P""",臺股指元大45售39,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058496""",中砂凱基45購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058943""",世芯群益45購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"157,000","97,000","60,000","157,000","97,000","60,000"
"=""065116""",永豐金中信47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06512P""",愛山林群益49售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066482""",健策元大47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066783""",矽創元大47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067000""",金像電凱基47購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068010""",辛耘群益47購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069093""",威盛元大49購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071015""",裕民統一52購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07111P""",台積電元大48售44,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071947""",南亞科群益48購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071981""",日月光元富48購02,0,0,0,"280,000","220,000","60,000","280,000","220,000","60,000"
"=""072501""",台郡元大48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074590""",富華新元大49購02,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""075515""",一詮元富49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076273""",台積電富邦4A購04,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""076571""",達發國票4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077170""",大同台新4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""080549""",T50正2群益53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080877""",台塑化群益4B購03,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""080909""",華新元富4B購02  ,0,0,0,"218,000","158,000","60,000","218,000","158,000","60,000"
"=""080915""",建準統一44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081451""",精英統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081482""",上銀統一53購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"300,000","240,000","60,000","300,000","240,000","60,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""058881""",中砂元大45購07  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""064256""",材料群益46購15  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""06705P""",T50正2凱基48售04,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""068171""",富世達統一5A購01,0,0,0,"159,000","100,000","59,000","159,000","100,000","59,000"
"=""068882""",台達電台新48購01,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""069673""",健策元大48購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""071206""",富世達群益49購01,0,0,0,"163,000","104,000","59,000","163,000","104,000","59,000"
"=""072260""",創意元大48購09  ,0,0,0,"291,000","232,000","59,000","291,000","232,000","59,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""076343""",滬深2X台新49購01,0,0,0,"92,000","33,000","59,000","92,000","33,000","59,000"
"=""079922""",元油反中信52購01,0,0,0,"155,000","96,000","59,000","155,000","96,000","59,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"235,000","177,000","58,000","235,000","177,000","58,000"
"=""020028""",元大特選電動車N ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""06419P""",台光電凱基46售12,0,0,0,"76,000","18,000","58,000","76,000","18,000","58,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"297,000","239,000","58,000","297,000","239,000","58,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"233,000","175,000","58,000","233,000","175,000","58,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075445""",長榮元大51購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"96,000","38,000","58,000","96,000","38,000","58,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""081671""",A50正2元大53購01,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""06200P""",台光電群益48售02,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""064169""",台積電元富46購15,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066199""",上証2X群益47購04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""070407""",新日興元富49購02,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""071427""",華邦電元富4A購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"361,000","304,000","57,000","361,000","304,000","57,000"
"=""074619""",南亞科富邦4B購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""074926""",中502X元富53購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""075084""",台積電國票4B購03,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""076061""",鴻海統一53購12  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""076966""",所羅門國票4C購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078808""",聯發科元富54購05,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""078864""",台達電富邦4A購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080394""",中高息凱基4B購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,"160,000","103,000","57,000","160,000","103,000","57,000"
