Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082041""",光寶科元大4B購01,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""085061""",亞光元大51購05  ,0,0,0,"300,000","138,000","162,000","300,000","138,000","162,000"
"=""088509""",景碩元大51購06  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
8249  ,菱光            ,"4,000",50,"3,950","171,495","14,328","157,167","175,495","14,378","161,117"
"=""04685U""",神達元大51售18  ,0,0,0,"191,000","30,000","161,000","191,000","30,000","161,000"
"=""055438""",台積電群益54購02,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""079368""",友達群益54購01  ,0,0,0,"386,000","225,000","161,000","386,000","225,000","161,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"186,000","25,000","161,000","186,000","25,000","161,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""033484""",強茂元大53購04  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""034444""",長榮太元大53購08,0,0,0,"164,000","4,000","160,000","164,000","4,000","160,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""040366""",台積電統一4A購03,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""04786U""",聯茂元富51售03  ,0,0,0,"310,000","150,000","160,000","310,000","150,000","160,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""073713""",美律國票4A購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""078087""",建準元大4A購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""088876""",創意元大51購10  ,0,0,0,"209,000","50,000","159,000","209,000","50,000","159,000"
"=""032113""",台光電元大54購12,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
"=""033949""",智邦統一64購01  ,0,0,0,"164,000","6,000","158,000","164,000","6,000","158,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""082805""",智原國票51購01  ,0,0,0,"190,000","32,000","158,000","190,000","32,000","158,000"
"=""089654""",南亞統一57購01  ,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
1301  ,台塑            ,"350,500","129,556","220,944","304,000","367,578","-63,578","654,500","497,134","157,366"
"=""033279""",金像電元大54購08,0,0,0,"177,000","20,000","157,000","177,000","20,000","157,000"
"=""065323""",融程電統一55購01,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""087294""",華南金中信51購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032600""",光寶科元大54購05,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""033152""",漢唐元大53購11  ,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""062865""",金像電統一4A購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""030080""",台化統一56購01  ,0,0,0,"225,000","70,000","155,000","225,000","70,000","155,000"
"=""030226""",富世達元大53購05,0,0,0,"158,000","3,000","155,000","158,000","3,000","155,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"255,000","100,000","155,000","255,000","100,000","155,000"
"=""035057""",台光電統一59購02,0,0,0,"338,000","183,000","155,000","338,000","183,000","155,000"
"=""04012U""",緯創元大51售06  ,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""070197""",華擎統一52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""083083""",台積電永豐56購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""089471""",金像電統一57購03,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""089544""",新日興富邦54購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
6235  ,華孚            ,"60,000","60,567",-567,"167,000","12,000","155,000","227,000","72,567","154,433"
2492  ,華新科          ,"113,000",0,"113,000","56,279","15,200","41,079","169,279","15,200","154,079"
"=""032138""",祥碩元大54購02  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""032931""",宏達電元富52購04,0,0,0,"388,000","234,000","154,000","388,000","234,000","154,000"
"=""04598U""",臺股指凱基51售25,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""085668""",天虹元富53購01  ,0,0,0,"209,000","55,000","154,000","209,000","55,000","154,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"183,000","30,000","153,000","183,000","30,000","153,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""033312""",富世達元大54購12,0,0,0,"175,000","22,000","153,000","175,000","22,000","153,000"
"=""034583""",台光電元大54購16,0,0,0,"746,000","593,000","153,000","746,000","593,000","153,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"174,000","21,000","153,000","174,000","21,000","153,000"
"=""087250""",台灣50元大54購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"665,000","513,000","152,000","665,000","513,000","152,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,"183,000","31,000","152,000","183,000","31,000","152,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"167,000","16,000","151,000","167,000","16,000","151,000"
"=""033015""",建準元大54購06  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"158,000","7,000","151,000","158,000","7,000","151,000"
"=""078985""",華邦電中信4A購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""03077U""",T50正2國票4B售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031284""",建準統一57購01  ,0,0,0,"199,000","49,000","150,000","199,000","49,000","150,000"
"=""031815""",T50反1富邦62購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033530""",群創群益54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034328""",深中小元富53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03435U""",世芯凱基4C售06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060012""",台積電永豐4C購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068238""",國巨國票4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069099""",創意元大51購01  ,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""069605""",樺漢統一58購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""076097""",中信金群益53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086262""",巨大元富54購01  ,0,0,0,"201,000","51,000","150,000","201,000","51,000","150,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089647""",泰金寶群益51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
2353  ,宏��            ,"199,000","64,000","135,000","452,700","437,710","14,990","651,700","501,710","149,990"
"=""00636 """,國泰中國A50     ,"33,000",0,"33,000","782,462","666,139","116,323","815,462","666,139","149,323"
"=""031065""",台達電中信56購01,0,0,0,"286,000","137,000","149,000","286,000","137,000","149,000"
"=""031287""",長榮太統一57購01,0,0,0,"240,000","91,000","149,000","240,000","91,000","149,000"
"=""031898""",鴻海元富52購14  ,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""032766""",聯茂元大54購02  ,0,0,0,"172,000","23,000","149,000","172,000","23,000","149,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""055055""",中信金統一4A購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"265,000","116,000","149,000","265,000","116,000","149,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""087170""",國票金凱基51購01,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""089119""",神達群益51購04  ,0,0,0,"369,000","220,000","149,000","369,000","220,000","149,000"
2412  ,中華電          ,"137,000",0,"137,000","37,071","26,000","11,071","174,071","26,000","148,071"
"=""030099""",金像電富邦53購02,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""034043""",台光電群益54購05,0,0,0,"161,000","13,000","148,000","161,000","13,000","148,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""043828""",台積電凱基4A購06,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""086994""",全新統一59購01  ,0,0,0,"206,000","58,000","148,000","206,000","58,000","148,000"
"=""069401""",欣興統一52購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""083405""",南亞科富邦53購01,0,0,0,"172,000","26,000","146,000","172,000","26,000","146,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""088733""",群創元大54購01  ,0,0,0,"157,000","12,000","145,000","157,000","12,000","145,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"156,000","12,000","144,000","156,000","12,000","144,000"
"=""034860""",致茂元大54購02  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""082170""",欣興元富4B購01  ,0,0,0,"208,000","64,000","144,000","208,000","64,000","144,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"170,000","26,000","144,000","170,000","26,000","144,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""032657""",台光電群益56購01,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""034651""",精成科兆豐55購01,0,0,0,"202,000","59,000","143,000","202,000","59,000","143,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"224,000","81,000","143,000","224,000","81,000","143,000"
"=""086314""",華擎元大51購01  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""087100""",京元電元大51購01,0,0,0,"252,000","109,000","143,000","252,000","109,000","143,000"
"=""087406""",富世達元大51購05,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""078088""",建準元大4A購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""087053""",光寶科國票55購01,0,0,0,"159,000","17,000","142,000","159,000","17,000","142,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""031568""",德律群益53購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""031782""",金像電中信57購01,0,0,0,"248,000","107,000","141,000","248,000","107,000","141,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""054896""",台積電元富4A購03,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""089429""",川湖元大57購02  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""031973""",景碩元大54購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""032809""",元上證凱基54購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,"203,000","63,000","140,000","203,000","63,000","140,000"
"=""045895""",元債2X元富58購02,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""064672""",台積電元大4A購06,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""071708""",台積電元富62購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""088741""",愛普元大51購07  ,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""00861 """,元大全球未來通訊,0,0,0,"146,528","7,000","139,528","146,528","7,000","139,528"
"=""033211""",瀚宇博富邦52購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""033214""",AES富邦54購01   ,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""033288""",長榮太元大53購04,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"162,000","23,000","139,000","162,000","23,000","139,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""033196""",精英富邦52購01  ,0,0,0,"321,000","183,000","138,000","321,000","183,000","138,000"
"=""033266""",上証2X元大55購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""052419""",大立光元大49購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""071924""",鈺邦統一52購03  ,0,0,0,"279,000","141,000","138,000","279,000","141,000","138,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"231,000","93,000","138,000","231,000","93,000","138,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"331,000","194,000","137,000","331,000","194,000","137,000"
2357  ,華碩            ,"40,207","6,900","33,307","252,323","149,065","103,258","292,530","155,965","136,565"
"=""031353""",鴻海中信57購01  ,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"183,000","47,000","136,000","183,000","47,000","136,000"
"=""033665""",富世達統一58購04,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034769""",台達電元大59購02,0,0,0,"154,000","18,000","136,000","154,000","18,000","136,000"
"=""081051""",南亞科國票4C購02,0,0,0,"259,000","123,000","136,000","259,000","123,000","136,000"
"=""009808""",華南永昌優選50  ,0,0,0,"674,261","539,045","135,216","674,261","539,045","135,216"
"=""032608""",台光電元大54購13,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"142,000","7,000","135,000","142,000","7,000","135,000"
"=""034670""",龍德船永豐54購01,0,0,0,"396,000","261,000","135,000","396,000","261,000","135,000"
"=""083353""",富世達統一56購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""086798""",微星凱基54購01  ,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
6116  ,彩晶            ,"164,000","19,000","145,000",0,"10,000","-10,000","164,000","29,000","135,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""068653""",創意統一52購04  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""084891""",南亞科統一66購01,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""088420""",八方統一57購01  ,0,0,0,"216,000","82,000","134,000","216,000","82,000","134,000"
"=""033102""",智邦群益58購02  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""033990""",台達電元大54購09,0,0,0,"202,000","69,000","133,000","202,000","69,000","133,000"
"=""034199""",友達國票53購01  ,0,0,0,"302,000","169,000","133,000","302,000","169,000","133,000"
"=""034391""",華通凱基53購03  ,0,0,0,"253,000","120,000","133,000","253,000","120,000","133,000"
"=""05164U""",京元電群益53售05,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""074870""",富世達中信4A購01,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""032245""",長榮富邦54購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034165""",富世達兆豐54購03,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,"181,000","49,000","132,000","181,000","49,000","132,000"
"=""034901""",昇陽半元大59購01,0,0,0,"147,000","15,000","132,000","147,000","15,000","132,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""03939P""",台積電凱基54售02,0,0,0,"220,000","88,000","132,000","220,000","88,000","132,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""069592""",新日興統一52購03,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""083238""",力積電元富56購01,0,0,0,"168,000","36,000","132,000","168,000","36,000","132,000"
"=""086339""",台光電富邦52購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""089929""",金像電永豐53購03,0,0,0,"167,000","35,000","132,000","167,000","35,000","132,000"
3035  ,智原            ,"46,000",0,"46,000","106,522","20,587","85,935","152,522","20,587","131,935"
"=""032421""",奇鋐群益54購13  ,0,0,0,"283,000","152,000","131,000","283,000","152,000","131,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""05355U""",川湖元大53售04  ,0,0,0,"165,000","34,000","131,000","165,000","34,000","131,000"
"=""074781""",道瓊銀元大51購01,0,0,0,"195,000","64,000","131,000","195,000","64,000","131,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
2103  ,台橡            ,"132,000","1,047","130,953",0,0,0,"132,000","1,047","130,953"
"=""069239""",力成元富52購01  ,0,0,0,"192,000","62,000","130,000","192,000","62,000","130,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070037""",臺股指元富51購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074796""",台積電元大51購15,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"155,000","25,000","130,000","155,000","25,000","130,000"
"=""035585""",漢唐元大57購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""05651U""",台虹國票54售03  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""081086""",南亞科群益4B購07,0,0,0,"133,000","4,000","129,000","133,000","4,000","129,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""087725""",台光電兆豐51購02,0,0,0,"187,000","58,000","129,000","187,000","58,000","129,000"
"=""00731 """,復華富時高息低波,0,0,0,"377,436","248,800","128,636","377,436","248,800","128,636"
"=""030960""",華擎富邦53購02  ,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"298,000","170,000","128,000","298,000","170,000","128,000"
"=""066058""",華晶科元富51購01,0,0,0,"246,000","118,000","128,000","246,000","118,000","128,000"
"=""072188""",中502X凱基4B購01,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
3045  ,台灣大          ,"169,000","40,000","129,000","7,000","8,764","-1,764","176,000","48,764","127,236"
"=""032502""",富世達永豐53購06,0,0,0,"545,000","418,000","127,000","545,000","418,000","127,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"143,000","16,000","127,000","143,000","16,000","127,000"
"=""04194U""",華邦電凱基51售02,0,0,0,"393,000","266,000","127,000","393,000","266,000","127,000"
"=""05397U""",群創元富52售04  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,"131,000","4,000","127,000","131,000","4,000","127,000"
"=""087865""",漢唐中信51購01  ,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""032781""",智邦群益52購08  ,0,0,0,"181,000","55,000","126,000","181,000","55,000","126,000"
"=""034578""",所羅門元大54購03,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""076438""",全訊統一53購03  ,0,0,0,"191,000","65,000","126,000","191,000","65,000","126,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"138,000","12,000","126,000","138,000","12,000","126,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""089744""",中興電群益51購04,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""00640L""",富邦日本正2     ,0,0,0,"181,588","56,577","125,011","181,588","56,577","125,011"
"=""030233""",jpp兆豐55購01   ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"128,000","3,000","125,000","128,000","3,000","125,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"325,000","200,000","125,000","325,000","200,000","125,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""030128""",建準國票53購01  ,0,0,0,"136,000","12,000","124,000","136,000","12,000","124,000"
"=""033094""",富世達兆豐54購02,0,0,0,"143,000","19,000","124,000","143,000","19,000","124,000"
"=""034965""",漢唐群益54購04  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""072144""",鈺邦統一52購05  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""082826""",八方富邦51購01  ,0,0,0,"144,000","20,000","124,000","144,000","20,000","124,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"543,000","420,000","123,000","543,000","420,000","123,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"300,000","177,000","123,000","300,000","177,000","123,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""05213U""",鴻海元大53售07  ,0,0,0,"207,000","84,000","123,000","207,000","84,000","123,000"
"=""066120""",南亞統一51購02  ,0,0,0,"152,000","29,000","123,000","152,000","29,000","123,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,"204,000","81,000","123,000","204,000","81,000","123,000"
"=""087551""",智邦元大51購06  ,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"132,000","9,000","123,000","132,000","9,000","123,000"
"=""030430""",神達永豐53購05  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""033771""",台達電元大54購08,0,0,0,"161,000","39,000","122,000","161,000","39,000","122,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"135,000","13,000","122,000","135,000","13,000","122,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""079712""",國企2X群益54購02,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"222,000","100,000","122,000","222,000","100,000","122,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"176,000","55,000","121,000","176,000","55,000","121,000"
"=""035431""",台虹元大54購01  ,0,0,0,"143,000","22,000","121,000","143,000","22,000","121,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"146,000","25,000","121,000","146,000","25,000","121,000"
"=""084802""",南亞科元富51購03,0,0,0,"407,000","286,000","121,000","407,000","286,000","121,000"
"=""085103""",新日興統一56購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
