Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076271""",富世達群益4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07646T""",鴻海凱基3A售12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07680T""",亞力凱基3A售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076823""",力成國票4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077277""",長榮元大51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077412""",直得凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""077942""",台積電統一43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077958""",力成統一43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07795T""",亞力永豐3A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07809T""",日本2X元富3A售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078646""",新日興統一43購04,0,0,0,"163,000","133,000","30,000","163,000","133,000","30,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07890T""",緯穎群益3B售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080271""",京元電富邦4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080807""",台積電凱基51購14,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""08087T""",台灣50富邦42售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""08172T""",京元電元大3B售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081918""",連加元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082074""",臺股指中信53購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082595""",台積電凱基46購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083083""",台積電永豐56購03,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"95,000","65,000","30,000","95,000","65,000","30,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""083453""",臺股指元大4C購21,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""083706""",台積電元富4C購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083821""",景碩統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083924""",智邦國票51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083973""",亞光元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084761""",新日興永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085459""",富世達國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086263""",元金2X國票54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086474""",東哥統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086743""",晟銘電元大51購03,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""087259""",台積電元大51購62,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087358""",台積電富邦55購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087599""",FB越南元富51購01,0,0,0,"62,000","32,000","30,000","62,000","32,000","30,000"
"=""087602""",中砂元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087614""",香港2X凱基51購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""087634""",愛普凱基51購03  ,0,0,0,"111,000","81,000","30,000","111,000","81,000","30,000"
"=""087686""",世芯統一67購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087832""",欣興元大54購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""088256""",神達富邦53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088404""",精成科元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088868""",英業達元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088932""",世芯群益54購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088953""",臺股指群益51購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089073""",華碩元大51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089206""",神達凱基51購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089731""",臺股指國票53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
6230  ,尼得科超眾      ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
9934  ,成霖            ,"34,000",0,"34,000",0,"4,000","-4,000","34,000","4,000","30,000"
2540  ,愛山林          ,"44,000","14,110","29,890",0,0,0,"44,000","14,110","29,890"
2454  ,聯發科          ,"90,000","99,100","-9,100","253,322","214,770","38,552","343,322","313,870","29,452"
5608  ,四維航          ,"39,000","29,000","10,000","100,040","81,000","19,040","139,040","110,000","29,040"
"=""030250""",同欣電統一5B購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""030836""",燿華元大52購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030859""",菱光元大52購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""031677""",鴻海元富52購10  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053729""",滬深2X統一52購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05477T""",友達中信39售02  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""055082""",大銀群益44購02  ,0,0,0,"76,000","47,000","29,000","76,000","47,000","29,000"
"=""056229""",世芯群益44購14  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""064485""",金寶群益46購04  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069810""",上銀永豐49購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""071785""",大銀元大48購08  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""072650""",台灣50元富49購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074323""",中50元大4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07473T""",台光電凱基39售05,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""077577""",元債2X元富47購02,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""078197""",台積電元大4A購36,0,0,0,"85,000","56,000","29,000","85,000","56,000","29,000"
"=""078841""",神達群益52購01  ,0,0,0,"77,000","48,000","29,000","77,000","48,000","29,000"
"=""078872""",緯創第一46購01  ,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""079362""",SGBR2X群益54購03,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""079507""",創意中信4A購03  ,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""079671""",萬海國票4B購02  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""080146""",創意永豐51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
"=""082876""",虎航元富52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084937""",虎航元大4C購04  ,0,0,0,"45,000","16,000","29,000","45,000","16,000","29,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""086031""",晶心科國票53購01,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""087000""",世芯統一56購04  ,0,0,0,"115,000","86,000","29,000","115,000","86,000","29,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""087621""",聯發科凱基51購11,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087873""",台積電凱基67購05,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""088262""",FB越南永豐53購01,0,0,0,"105,000","76,000","29,000","105,000","76,000","29,000"
"=""088898""",華城群益53購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""088933""",神達群益51購03  ,0,0,0,"137,000","108,000","29,000","137,000","108,000","29,000"
1789  ,神隆            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2345  ,智邦            ,"93,000","68,186","24,814","16,000","12,388","3,612","109,000","80,574","28,426"
"=""031242""",大立光元大52購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""031674""",T50正2元富55購02,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""031957""",英業達元大53購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""032267""",南亞元大53購02  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""032524""",德律凱基54購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"120,000","92,000","28,000","120,000","92,000","28,000"
"=""054755""",材料統一3A購01  ,0,0,0,"141,000","113,000","28,000","141,000","113,000","28,000"
"=""059986""",華航元大45購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065754""",研揚統一41購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""070315""",中砂元大48購06  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""070419""",所羅門國票49購02,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"402,000","374,000","28,000","402,000","374,000","28,000"
"=""072852""",日月光凱基4A購01,0,0,0,"46,000","18,000","28,000","46,000","18,000","28,000"
"=""073115""",美律國票4B購01  ,0,0,0,"111,000","83,000","28,000","111,000","83,000","28,000"
"=""073399""",群創元富41購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074021""",長榮航元富4A購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074172""",中鴻國泰4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074393""",新興國票4A購02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""07484T""",智原國票3A售02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078007""",台積電凱基4A購43,0,0,0,"105,000","77,000","28,000","105,000","77,000","28,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""078497""",大立光元大4A購09,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"181,000","153,000","28,000","181,000","153,000","28,000"
"=""080207""",台積電統一48購01,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081964""",矽格統一45購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""085122""",大立光元富4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086458""",華擎統一61購02  ,0,0,0,"93,000","65,000","28,000","93,000","65,000","28,000"
"=""087359""",台積電富邦55購05,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""088734""",牧德元大51購05  ,0,0,0,"73,000","45,000","28,000","73,000","45,000","28,000"
"=""0051  """,元大中型100     ,0,0,0,"29,000","1,132","27,868","29,000","1,132","27,868"
5243  ,乙盛-KY         ,"8,000",297,"7,703","20,000",0,"20,000","28,000",297,"27,703"
"=""030465""",南亞科富邦55購01,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""030766""",T50反1中信62購01,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""030898""",SGBR2X元富52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031352""",中興電中信53購01,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032037""",富世達群益53購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""04102T""",緯創統一37售03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04451T""",愛普國票36售01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""056865""",智易凱基45購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""062732""",世芯元富47購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"96,000","69,000","27,000","96,000","69,000","27,000"
"=""069331""",台灣50凱基48購08,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""070782""",陽明元富48購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071018""",裕民統一54購01  ,0,0,0,"85,000","58,000","27,000","85,000","58,000","27,000"
"=""071189""",大成鋼群益48購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071667""",材料凱基49購04  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""072463""",亞力元大48購01  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""072748""",新日興元大49購03,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""073009""",昆盈中信49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073078""",臺股指凱基4B購14,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073278""",臺股指元富49購17,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"104,000","77,000","27,000","104,000","77,000","27,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"229,000","202,000","27,000","229,000","202,000","27,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08057T""",冠德中信3A售02  ,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""081578""",華城群益4B購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"100,000","73,000","27,000","100,000","73,000","27,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083606""",臺股指元大4C購24,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085648""",台達電富邦54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086171""",晶心科凱基52購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087108""",智原元大57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088890""",AES元大56購01   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
2103  ,台橡            ,"28,000","1,000","27,000",0,0,0,"28,000","1,000","27,000"
6592  ,和潤企業        ,"3,345",161,"3,184","23,000",0,"23,000","26,345",161,"26,184"
"=""030614""",T50反1元大52購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030624""",台玻元大52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031656""",創意統一47購02  ,0,0,0,"182,000","156,000","26,000","182,000","156,000","26,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""061799""",川湖凱基48購02  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""062184""",金像電永豐47購01,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""066709""",台灣50群益47購07,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"51,000","25,000","26,000","51,000","25,000","26,000"
"=""069513""",緯創永豐48購04  ,0,0,0,"238,000","212,000","26,000","238,000","212,000","26,000"
"=""069944""",堤維西群益48購01,0,0,0,"45,000","19,000","26,000","45,000","19,000","26,000"
"=""070357""",泰金寶元大48購04,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""07118T""",台積電元大39售35,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071851""",大成鋼凱基49購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073945""",富世達第一49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074590""",富華新元大49購02,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""075206""",臺股指群益49購24,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075244""",新興元大49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075636""",長榮凱基44購01  ,0,0,0,"79,000","53,000","26,000","79,000","53,000","26,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""077427""",華立凱基51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077747""",士電永豐4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079253""",金像電凱基4A購03,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"308,000","282,000","26,000","308,000","282,000","26,000"
"=""081746""",美債2X群益55購02,0,0,0,"146,000","120,000","26,000","146,000","120,000","26,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082811""",訊連國票52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083457""",大成鋼國票51購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084760""",德律永豐52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085229""",陽明元大4C購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085230""",陽明元大55購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""085458""",同欣電國票51購01,0,0,0,"278,000","252,000","26,000","278,000","252,000","26,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
"=""087498""",聯發科第一57購01,0,0,0,"58,000","32,000","26,000","58,000","32,000","26,000"
"=""087758""",南電元富54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087826""",台積電元大54購12,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089639""",神達群益53購03  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
2426  ,鼎元            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
3035  ,智原            ,"78,469","52,761","25,708","13,042","12,814",228,"91,511","65,575","25,936"
9939  ,宏全            ,"29,836","9,083","20,753","7,000","2,000","5,000","36,836","11,083","25,753"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"757,000","731,340","25,660","757,000","731,340","25,660"
"=""00717 """,富邦美國特別股  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""00770 """,國泰北美科技    ,0,0,0,"160,000","135,000","25,000","160,000","135,000","25,000"
"=""030523""",光寶科凱基55購01,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""031056""",晶技群益52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032332""",台達電中信58購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""053085""",滬深2X中信47購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055287""",中鴻元大44購03  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""05546T""",聯發科凱基3B售07,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""05840T""",長榮統一3B售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060210""",台灣50凱基46購09,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""061536""",三福化中信46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062141""",T50反1富邦49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062458""",金像電群益48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063138""",敦泰凱基46購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06611T""",創意元大38售15  ,0,0,0,"115,000","90,000","25,000","115,000","90,000","25,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"189,000","164,000","25,000","189,000","164,000","25,000"
"=""069250""",台積電富邦48購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06964T""",穎崴國票3A售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070770""",台灣50元富48購10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071164""",中502X永豐49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071202""",大銀群益48購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071269""",大銀凱基48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071362""",台積電元大4C購03,0,0,0,"67,000","42,000","25,000","67,000","42,000","25,000"
"=""071825""",振樺電國票49購01,0,0,0,"77,000","52,000","25,000","77,000","52,000","25,000"
"=""072206""",元債2X凱基47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072350""",富華新統一52購01,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
