Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032857""",達興永豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032950""",亞光統一5B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""033897""",華通元富53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034561""",南電國泰54購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""034581""",台光電元大54購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034736""",立積元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035098""",聯發科元富61購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""035460""",佳必琪統一58購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035872""",華邦電群益53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036064""",廣宇群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036402""",華邦電凱基53購03,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""036508""",華晶科凱基55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036903""",京元電富邦55購02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""037469""",立積統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037547""",凌華國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037560""",上銀元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037618""",友達群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03776C""",臺股指元大14牛20,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037823""",力積電群益53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037957""",國巨國票53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038011""",華邦電元富53購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038529""",聯發科統一5A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039140""",南茂國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039280""",第一銅群益54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039721""",華邦電國泰55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040287""",緯創元大54購23  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040656""",道瓊銀元大56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041179""",南電群益54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041382""",日月光凱基54購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041474""",崇越元富54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041881""",世芯群益54購16  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042388""",康舒元大54購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042951""",萬海元大57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042956""",智原元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043181""",台光電中信57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043313""",亞力群益57購01  ,0,0,0,"151,000","101,000","50,000","151,000","101,000","50,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043498""",大亞元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043612""",日月光兆豐57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043789""",台積電國票57購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044281""",宏達電國票56購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044356""",材料元大55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044916""",南亞元大59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044937""",立隆電元大58購02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""046235""",臺股指群益46購03,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046559""",臺股指凱基43購63,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046666""",群臺2X元大44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046879""",聯發科永豐46購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047060""",T50反1元富45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047357""",新日興群益44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""047776""",大銀國票43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048072""",益登統一51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06332P""",台光電統一46售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06943P""",台積電元大48售22,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07774P""",台積電台新49售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,"67,000","17,000","50,000","67,000","17,000","50,000"
"=""084892""",晶豪科統一66購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085237""",新日興元大51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""087682""",欣興統一57購03  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""087997""",FB越南元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088529""",南電元大51購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089827""",力積電元大51購03,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"56,214","7,000","49,214","56,214","7,000","49,214"
"=""031120""",玉晶光元富52購02,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""037817""",定穎控群益53購03,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""042361""",台積電元大54購93,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"112,000","63,000","49,000","112,000","63,000","49,000"
"=""044349""",智原元大59購03  ,0,0,0,"902,000","853,000","49,000","902,000","853,000","49,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""047632""",碩天國票43購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""08489P""",道瓊銀元富4A售03,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
1904  ,正隆            ,"5,002","1,086","3,916","45,000",0,"45,000","50,002","1,086","48,916"
"=""035103""",昇陽半元富56購01,0,0,0,"85,000","37,000","48,000","85,000","37,000","48,000"
"=""036895""",光寶科富邦53購05,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""042445""",光寶科永豐56購02,0,0,0,"155,000","107,000","48,000","155,000","107,000","48,000"
"=""044408""",上緯控兆豐57購01,0,0,0,"88,000","40,000","48,000","88,000","40,000","48,000"
"=""045534""",上証2X群益55購02,0,0,0,"76,000","28,000","48,000","76,000","28,000","48,000"
"=""047973""",臺股指群益42購34,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"111,000","63,000","48,000","111,000","63,000","48,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,"69,000","21,000","48,000","69,000","21,000","48,000"
"=""030730""",晶技國票53購01  ,0,0,0,"68,000","21,000","47,000","68,000","21,000","47,000"
"=""033794""",神達元大53購05  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"372,000","325,000","47,000","372,000","325,000","47,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043539""",臺股指元大56購22,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""044828""",華新科兆豐57購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"240,000","193,000","47,000","240,000","193,000","47,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"588,000","541,000","47,000","588,000","541,000","47,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""046550""",材料凱基44購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""07913P""",上証2X國票4A售04,0,0,0,"301,000","254,000","47,000","301,000","254,000","47,000"
"=""087078""",佳必琪統一46購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""030920""",T50反1國票52購03,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""031051""",京元電群益52購01,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""035250""",世芯元富54購08  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""040098""",十銓元大54購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041933""",欣興元富57購02  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""043585""",微星國票56購01  ,0,0,0,"122,000","76,000","46,000","122,000","76,000","46,000"
"=""044804""",來億統一5B購01  ,0,0,0,"87,000","41,000","46,000","87,000","41,000","46,000"
"=""045148""",華新群益55購04  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""045824""",大立光元大43購13,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""08129P""",臺股指永豐51售01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""089225""",精成科群益52購02,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
1612  ,宏泰            ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
8261  ,富鼎            ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""00641R""",富邦日本反1     ,0,0,0,"63,000","17,005","45,995","63,000","17,005","45,995"
2504  ,國產            ,"30,000",622,"29,378","17,000","1,127","15,873","47,000","1,749","45,251"
"=""006207""",復華滬深        ,0,0,0,"45,020",0,"45,020","45,020",0,"45,020"
1216  ,統一            ,1,0,1,"46,000","1,000","45,000","46,001","1,000","45,001"
"=""030609""",緯穎統一62購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031771""",智伸科元大52購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""032137""",達興元大53購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038245""",中砂元大53購03  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""038772""",群創富邦55購01  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""038968""",京元電富邦55購03,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"420,000","375,000","45,000","420,000","375,000","45,000"
"=""041203""",至上富邦54購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044214""",佳能元富55購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044952""",牧德元大55購01  ,0,0,0,"67,000","22,000","45,000","67,000","22,000","45,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07021P""",台積電凱基48售17,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07312P""",新日興元大48售06,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""08288P""",中信金國票4B售01,0,0,0,"154,000","109,000","45,000","154,000","109,000","45,000"
"=""087861""",臺股指元大51購23,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""089012""",富鼎元富51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""033575""",欣興統一58購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034105""",聯發科元富53購02,0,0,0,"146,000","102,000","44,000","146,000","102,000","44,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"69,000","25,000","44,000","69,000","25,000","44,000"
"=""040934""",臺股指元富54購13,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""043047""",川湖元大55購05  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""046844""",亞光元大43購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
2912  ,統一超          ,"43,000",0,"43,000","4,356","4,000",356,"47,356","4,000","43,356"
"=""035971""",偉詮電國票54購01,0,0,0,"93,000","50,000","43,000","93,000","50,000","43,000"
"=""036743""",光寶科群益55購01,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""038282""",可寧衛元大53購01,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""039151""",中502X元大55購02,0,0,0,"134,000","91,000","43,000","134,000","91,000","43,000"
"=""044623""",南亞永豐55購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""045508""",世芯國票55購02  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""046108""",材料群益42購04  ,0,0,0,"99,000","56,000","43,000","99,000","56,000","43,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07378P""",華城凱基48售06  ,0,0,0,"146,000","103,000","43,000","146,000","103,000","43,000"
"=""07822P""",臺股指群益55售02,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""07893P""",AES元大49售06   ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""08418P""",台積電凱基4B售12,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
2905  ,三商            ,"70,000","40,202","29,798","13,000",0,"13,000","83,000","40,202","42,798"
"=""00875 """,國泰網路資安    ,0,0,0,"80,027","38,000","42,027","80,027","38,000","42,027"
"=""034794""",臻鼎元大57購01  ,0,0,0,"132,000","90,000","42,000","132,000","90,000","42,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038226""",富世達凱基54購10,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""039130""",楠梓電國泰55購01,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""042109""",國巨國票54購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"94,000","52,000","42,000","94,000","52,000","42,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"112,000","70,000","42,000","112,000","70,000","42,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"327,000","285,000","42,000","327,000","285,000","42,000"
"=""047191""",可成元大43購02  ,0,0,0,"178,000","136,000","42,000","178,000","136,000","42,000"
"=""07738P""",南亞科中信49售04,0,0,0,"79,000","37,000","42,000","79,000","37,000","42,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"949,000","907,000","42,000","949,000","907,000","42,000"
"=""08158P""",台灣50台新4A售03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""08451P""",南亞科元富4A售06,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""089025""",FB臺反國票52購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
2801  ,彰銀            ,"27,000",0,"27,000","15,000",0,"15,000","42,000",0,"42,000"
"=""031676""",台塑元富52購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032390""",所羅門凱基53購01,0,0,0,"81,000","40,000","41,000","81,000","40,000","41,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""038024""",華邦電國票55購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039205""",臺股指元大57購02,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040420""",微星國票5A購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""044234""",台灣50凱基55購09,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""044619""",金像電中信5B購04,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""087830""",長榮元大54購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089317""",T50反1凱基51購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
2014  ,中鴻            ,"30,820","23,107","7,713","35,349","3,000","32,349","66,169","26,107","40,062"
"=""030594""",健策統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031467""",台化元大52購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031549""",大亞群益58購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""031631""",T50反1凱基53購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031681""",新日興元富52購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033037""",富世達元大54購11,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""033841""",滬深2X中信58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033875""",創意凱基53購02  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""034276""",致茂群益53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034389""",光寶科凱基53購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034499""",神基凱基54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035212""",洋基群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035484""",臺股指中信56購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""036892""",南亞富邦55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""037342""",聯發科富邦54購03,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""038377""",臺股指富邦63購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038736""",菱光元富57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039327""",百和群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040212""",台積電凱基54購28,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040582""",富邦金國票54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041863""",國巨富邦55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042494""",智邦凱基54購11  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""042673""",創見國票58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042899""",十銓統一4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043081""",日月光元大55購01,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""043153""",仁寶凱基59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043796""",事欣科國票56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044230""",華東元富55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"121,000","81,000","40,000","121,000","81,000","40,000"
"=""045527""",T50反1富邦56購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045670""",創意元富42購08  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""046286""",景碩凱基46購01  ,0,0,0,"204,000","164,000","40,000","204,000","164,000","40,000"
"=""046775""",台積電群益44購25,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046790""",鴻海元富42購13  ,"1,000",0,"1,000","40,000","1,000","39,000","41,000","1,000","40,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046912""",美費半凱基44購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047801""",創意元大44購03  ,0,0,0,"230,000","190,000","40,000","230,000","190,000","40,000"
"=""06955P""",台積電元大48售27,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086361""",宏達電凱基54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086712""",東哥國票54購01  ,0,0,0,"539,000","499,000","40,000","539,000","499,000","40,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089368""",欣興群益55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2885  ,元大金          ,"9,000",0,"9,000","31,000",0,"31,000","40,000",0,"40,000"
"=""031685""",世芯元富54購07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033586""",達興統一59購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""035092""",AES統一59購03   ,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
